train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'linear'};12;12;49407.91926887726;0.26985561216508774;45.45454545454545;10.97700955410532;1172739.1857652531;0.7661137424556224;83199.42880165634;166205.471804424;169836.26340903054;169559.20394719252;169440.65627909175;159191.06695519798;156156.96023397127;165554.73773190277;152354.71232139567;158820.87886702415;151048.87005363783;131763.92391474705;[50566.08419834367, -41029.79480442402, -41823.86640903054, -40527.19394719253, -37839.20527909175, 4741.030044802028, 29640.130766028713, 36862.45526809723, 51974.23167860432, 76197.33213297586, 64131.96694636217, 73141.80408525295];-1.6066273847317798;0.4802635524412931;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;58440.95796471408;0.3747972315607191;45.45454545454545;-17.084835597821098;1389803.0105288005;inf;143349.66390507223;139990.05325939495;146731.33607955268;152899.48909341477;176272.58734760823;193212.3146493727;215139.77259145665;228541.78720823274;218153.5012112457;215820.9451322654;187342.13112302008;160948.729454842;[62204.07509492777, 53235.34474060504, 22103.80392044733, 32581.622906585224, -23138.560347608232, -53171.28764937271, -59597.94959145665, -77090.36820823274, -83843.20321124568, -68696.66813226539, -78928.27912302008, -43527.579454841994];-1.2984199696855743;0.6298948690872195;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;72013.72836810282;0.36733733752412717;45.45454545454545;-28.41558166014579;1712346.5278398506;2.447235609997852;213827.37915216535;199503.73189758716;188801.65171193474;187292.60509660264;203605.6019366178;217222.33031949625;235503.80478575273;257256.0320525355;262687.0993341921;271698.3456511349;253094.3409236892;235678.67632124742;[-4405.579152165359, 14935.048102412838, 24659.30928806527, -10042.655096602626, -14103.452936617803, -31710.855319496244, -58509.78178575274, -83960.31605253552, -124964.88133419212, -104852.5446511349, -126149.8689236892, -84137.04032124742];0.8278549309584728;0.9920727500248735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'linear'};12;12;43626.38621187295;0.17406244515748182;90.9090909090909;-15.288205158651468;175023.21832622186;0.4621973127953942;189767.50031593905;252011.70190962078;255781.3991782297;261794.7694657941;270157.1617679515;271085.2975137195;271541.66791229555;275880.9645159063;272550.28320816037;285284.7092811039;276076.93895570945;263164.598638791;[6499.591684060957, -80991.94290962079, -64989.09717822971, -66227.0754657941, -52093.0777679515, -46627.51351371946, -25646.265912295552, -5140.962515906314, -25600.011208160373, -3587.0032811039127, -26909.78095570946, -25753.706638791016];1.2281176239575828;0.9961745068262733;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'linear'};12;12;62211.48386518161;0.1973343851023238;81.81818181818181;19.100882352619017;495105.83188758255;0.4624241056902491;94448.71315638143;176233.2035370515;184628.53439077182;197827.17836772557;222256.30729716405;221656.29804727103;236815.06973667594;248489.37265672965;249258.85934777;259043.05982407898;255888.59835881102;241692.31464979073;[145999.1148436186, 70326.40546294849, 73622.23160922818, 48573.35663227443, 57188.62770283595, 47921.48695272894, 35136.69826332404, 46889.81434327032, 35535.41865223, 45258.099175921, 8647.955641188979, -3997.115649790736];1.3878588375269076;0.9970582825413562;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;99486.31490451947;0.4275729218717381;63.63636363636363;42.88101182323999;1584929.2778281432;1.1370466555055208;120099.9999348536;99168.47437692095;83081.97230022853;79683.5474088334;92343.67132892193;107624.26707227924;128170.51985886108;153060.19206388548;167396.4287394474;180966.93421445525;163711.24391622175;148931.39885749307;[37289.972065146416, 58380.23062307904, 70406.38469977146, 115124.27759116661, 127223.26867107807, 136215.98192772077, 112532.80814113893, 123694.44393611452, 86879.6952605526, 95382.37578554475, 90937.96408377826, 90226.24914250692];0.6315182092796583;0.9883672758832193;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;40463.208843090186;0.2906152795544295;81.81818181818181;10.339716021807021;323659.3350648827;0.7202243261767451;36021.00847507744;106442.50241943415;128440.16648436019;139920.45014685558;145343.96323593197;152935.77535588847;140462.14503122645;143035.90745628893;123091.86309897306;123023.87887597548;118194.27198429189;102922.8160949083;[49133.043524922556, -19323.637419434148, -32710.91648436019, -37845.69014685559, -36091.713235931966, -15578.168355888483, 19356.454968773556, 30279.81454371108, 49781.09190102693, 68876.94812402451, 49620.031015708126, 42852.383905091716];-2.101803289042722;0.24379010845393678;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;57435.0382659198;0.4801867778343813;45.45454545454545;-23.215161725195692;1368504.6044284108;1.1599018864193442;109645.4846479568;98744.35654338152;98751.58460950493;107930.667475129;126507.81981206483;140205.60113173013;157423.2647109617;175019.7032923593;179966.66196679446;186367.9669294249;173429.0698503147;161649.94470800788;[-19848.317647956792, 2155.2914566184772, 49427.10539049507, 36672.089524871015, 22994.164187935166, 7405.298868269863, -10461.711710961681, -57946.16929235931, -91711.07596679447, -80841.20292942491, -92081.5018503147, -89010.79170800788];-1.4334400855197051;0.566143727557005;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1000};12;12;93902.24059856065;0.554451247264849;81.81818181818181;57.393192382174284;761837.247971874;2.491744796001311;36491.87312690181;61720.169409677546;65303.55775088806;63934.571829827066;66863.11819215058;66984.01186328969;66207.38520227642;68691.25000174662;66829.81263528627;78807.8132979832;72970.57575147877;68586.2913615111;[69740.61787309818, 79399.13659032247, 78998.39424911194, 97759.31017017295, 118114.15880784942, 119056.75613671032, 131620.8587977236, 137173.0629982534, 80620.05436471372, 75454.4147020168, 41433.54824852123, 25890.106638488898];-2.514399001748558;0.1120100841814371;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;9634.627834310373;0.11594507287422502;81.81818181818181;4.991419929268604;76337.64833043356;0.08512328696104951;37659.633476745774;57242.46753435635;60115.59220239408;60470.08348149983;65006.37507239614;63894.799334927375;64418.72938073944;65461.94036937067;63274.30068708898;74426.9279758448;65176.999276671915;61372.957923898415;[14479.77652325423, -524.3875343563486, -7297.59020239408, -6280.72148149983, -5253.36307239614, -5021.946334927372, -2325.66738073944, 2154.1666306293337, 4197.047312911018, 11053.987024155198, 12144.59772332808, 21473.41207610158];-2.628252995381957;0.0872973982857943;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
