train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;837.4289931218526;0.5147250433073081;54.54545454545455;47.58891669046056;16679.38795391345;1.1130278132297877;96.14353690656549;770.00754440623;1055.0092629392168;938.688533192352;1040.3683308328277;780.7100427117309;390.90008346927056;646.9897366967002;463.5685941869341;788.5167182827261;457.7458541478701;535.3180727245489;[865.0724630934345, 63.61445559377, -285.64726293921683, -210.15853319235202, -165.1243308328277, 473.1059572882691, 970.1679165307294, 779.6372633032997, 959.9054058130658, 1120.768281717274, 1435.0501458521298, 1224.8369272754512];-2.288459195971979;0.17571713044185228;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;576.2291627719408;0.8640159680617181;36.36363636363637;-49.15690304083552;16117.591243400091;inf;625.7362800929076;648.5006919718207;797.7721715821881;905.094913847762;1157.2874722366603;1285.1651831446682;1347.337173786992;1505.2986604282128;1287.9398590893886;1283.7333221692884;663.4175802555762;477.3112697013545;[367.9617199070924, 342.05230802817925, -27.804171582188133, -104.47391384776199, -659.9684722366603, -837.7161831446681, -932.799173786992, -986.8326604282128, -570.7518590893886, -614.0103221692884, -92.22858025557628, 166.86773029864548];-2.2805466154058363;0.17831885018524374;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;456.87204139412955;0.4524646730903374;27.272727272727273;-11.499830766491444;14491.498628485811;1.4873440087025955;709.8640859487921;659.5154617629821;832.7581749732731;935.4944808566088;1177.989920725995;1249.6706975902878;1271.3322671481383;1499.9294304957943;1265.173677570549;1259.3943133783869;862.4674872200922;942.4139079745374;[724.9159140512079, 627.6225382370178, 371.3198250267269, 118.41051914339118, -225.6799207259951, -338.7126975902878, -381.16426714813826, -694.8164304957943, -450.87267757054894, -547.2773133783869, -196.4554872200922, -313.6319079745374];-2.6184322763447545;0.08924721588881218;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;412.6997460045557;0.41746985750795934;54.54545454545455;-28.113013070350735;8205.740077515862;0.7771759980743488;755.2659694512356;1088.4970848959567;1236.7884576025278;1352.7833019320901;1475.852159295878;1462.984008877492;1411.0104673903786;1651.0440956282987;1395.353318116371;1611.0115491856086;1149.9982450458092;1117.6245992422887;[154.58303054876444, -393.3460848959568, -591.6914576025279, -654.7663019320901, -683.470159295878, -579.820008877492, -222.4194673903787, -310.7070956282987, -172.0853181163709, -227.8005491856086, -1.2242450458093117, 235.7504007577113];-2.4345073009614646;0.1322328507031374;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;324.1455067344014;0.15178090122476984;63.63636363636363;12.367367664939543;5127.6618243622315;0.3085800487825289;908.9504698330969;884.0880951306526;898.6086797613154;941.5285213371413;1110.6960431138718;1230.7994017575536;1313.13133862472;1553.2201393841808;1434.422237234192;1622.2107317345633;1182.328920575132;1145.6528549396317;[233.74953016690313, 622.6189048693475, 812.9423202386845, 276.8194786628586, 23.673956886128053, -241.88440175755363, 64.30766137528008, -19.229139384180826, 64.07376276580817, 12.6782682654366, 98.22307942486782, 59.654145060368364];-2.2826478925077596;0.1776254559847688;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;455.59685022755184;0.307171050106026;45.45454545454545;16.879766157481498;10828.538396500837;0.6740642878412089;257.0429530796181;844.8975337522131;836.1781764181463;875.5476210218901;941.4721737651172;1007.6277674418124;1069.2008584340995;1365.188216220907;1147.0376700835336;1532.7912960694416;1133.4285580401083;1184.7177442874402;[897.715046920382, 90.3754662477869, 156.68782358185365, 467.18937897810997, 415.0278262348828, 721.5172325581876, 579.4311415659006, 154.82678377909315, 29.57332991646649, -439.45329606944165, -228.92855804010833, -367.4177442874402];-2.3107235482310795;0.16853273566699617;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'linear'};12;12;532.2175623530134;0.571790266311332;45.45454545454545;-19.935049802888738;12715.657982861381;0.9683009157117954;172.76154315003984;1523.7155889193648;1502.025054990103;1360.8077277985046;1313.9227306246594;1325.2139099769724;1236.2659693322876;1421.8121368864713;1411.9337328150727;1564.1835412606015;1016.6870065365786;886.4741608342964;[676.7384568499601, -886.7155889193648, -745.525054990103, -771.8077277985046, -546.4227306246594, -412.21390997697245, -78.26596933228757, -436.68413688647126, -105.36173281507286, 69.96745873939858, 472.0839934634214, 314.8898391657036];-2.0764056103805686;0.25410723529411045;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1237.779187389516;1.1080842008183451;72.72727272727273;-105.84045906730847;15224.466029406438;2.6859794568906534;1240.220473652234;2094.7257856816764;2171.483726141882;2450.4296003448326;2478.2659068584962;2530.167065012969;2360.066281639995;2678.753048631891;2454.5056044702783;2655.361910300102;2143.285864807432;2078.2427179626548;[16.279526347766023, -873.7257856816764, -1039.983726141882, -1460.4296003448326, -1451.7659068584962, -1384.367065012969, -1317.016281639995, -1522.753048631891, -1324.9056044702784, -1210.861910300102, -1148.285864807432, -1337.7437179626547];-2.5170113873429742;0.11138994361853771;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'linear'};12;12;973.8709690977381;0.3363968905114267;27.272727272727273;31.55847504912157;30821.433609452037;0.49086764216155826;573.9215100303961;1598.7033113675234;1759.7772086401242;1746.9338383505224;1724.8623850799047;1796.24795739843;1649.973155818704;1775.0252333734975;1508.4579431369825;1877.2550990796544;1515.4556194274862;1749.0764554210557;[2075.513489969604, 635.2966886324766, 419.42279135987565, 514.5661616494776, 731.7376149200952, 605.7520426015701, 772.1268441812958, 1642.4747666265025, 1177.9420568630176, 593.5449009203458, 215.94438057251386, -496.27645542105574];-2.4556091964320363;0.1266519412033945;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;263.5291539161193;0.11526460736920495;72.72727272727273;-1.7782808457803692;3126.6452503604783;0.2078860630263005;1460.0021496335553;1478.917009574763;1476.4712138708978;1466.9624950038717;1572.460428354551;1633.0883184550785;1642.186110697268;1859.0241087583481;1723.9873020024822;1955.553556452237;1547.1950280652163;1616.988846990348;[-69.00214963355529, 119.02299042523714, -13.218213870897898, -175.7514950038717, 9.839571645449041, -243.48831845507857, -152.88611069726812, -413.62410875834803, -145.98730200248224, -105.25355645223704, 165.4049719347836, 685.411153009652];-2.361002364420122;0.15304697614884805;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
