train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4643.074543936245;0.28356820355192836;45.45454545454545;28.861240882058386;110241.00998026576;1.01376907392219;6963.311875099953;9488.714364421967;11682.864970577804;12353.17530464299;11431.477103884168;11098.663422875665;10949.024351064447;10878.887993707565;10485.921783714783;10932.223621150228;9545.970446336;9814.821347128816;[8608.393124900047, 4217.321635578033, 3030.9560294221956, 778.3806953570111, 1877.5038961158316, 3797.894577124336, 3904.4896489355524, 4154.069006292435, 5028.406216285217, 5659.159378849774, 4681.051553664001, 5228.894652871184];-0.11163774284616841;0.9482669612669771;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;2649.5324537104493;0.23854520369094936;27.272727272727273;-1.593123612374998;83719.82385713626;inf;8501.180848052478;9781.57182626013;10181.2144829363;10841.07510709056;11046.47166305968;11341.830297158755;11542.29196831383;11730.212716796148;11421.678873375615;11406.42427900278;10387.54242667496;10148.18303698726;[3913.354151947522, 3839.9501737398714, 3218.5995170636997, 1288.7828929094394, -1238.7806630596788, -3252.4112971587547, -3792.29196831383, -2351.6377167961473, -1699.701873375614, -1544.1132790027805, -1743.83842667496, 1349.697963012739];0.053193461382734814;0.9627162223807716;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2512.7772351539516;0.16036487276652261;63.63636363636363;16.247754012627315;39742.99276863313;0.9528367692773819;6806.23272353941;7635.721296507035;8333.898938750523;9242.992270082643;9685.215329213772;10324.063155548261;10169.670507315754;10385.064677012348;9844.079438447043;9767.921106847332;9190.534927743623;8698.088742217393;[5708.931276460591, 4934.924703492966, 2173.4760612494774, 61.909729917357254, 2000.6826707862274, 1021.5798444517386, 924.3044926842467, 1876.4263229876524, 1492.335561552958, 1406.0688931526674, -591.2139277436236, 346.531257782608];-0.9116227933567591;0.7841207715669645;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1597.54069207612;0.15105369472614907;54.54545454545455;-1.4950866184252036;31550.89310288995;0.5312397405103434;9089.387357392468;8292.668432476166;7258.266835145093;6873.682150431279;7562.040840066852;8216.936980885126;8790.035194568396;9638.56531681163;10400.511396159873;11120.602700242971;10666.875559802806;11387.527433624515;[1400.560642607532, -1587.6684324761663, 1.632164854907387, 2250.25184956872, 431.95915993314793, 873.0060191148732, 1832.9048054316045, 279.2486831883707, -1891.6263961598725, -163.08770024297155, -2966.9115598028056, -2070.2844336245143];0.17942356573965657;0.9710836215684565;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;3429.5764968385024;0.28055884900187217;54.54545454545455;29.145295123262954;67924.44718828783;1.2066446507102553;2652.02303461149;6263.400666012635;6813.5296282186955;6627.98778040322;6504.67068698841;6566.18469018931;7660.160622129119;8996.080290839305;8996.818710452326;9211.880149295912;6062.730508723589;6203.386704877815;[4375.37696538851, 1767.6683339873653, -8.635628218695274, 4667.894219596779, 4858.71331301159, 1281.7693098106902, 1845.7713778708821, 1676.5207091606953, 3214.957289547674, 319.89785070408834, 3309.2364912764115, 6650.496295122185];-1.7180671321159646;0.42182860905966685;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;4118.7495828126475;0.4751812471795158;81.81818181818181;47.118001457786576;33277.95637024216;0.8460932549540365;1277.6240180317243;2868.1622608219327;3233.225866020127;2810.793948389201;2954.282542978817;3662.2370569239297;4156.442268357591;5427.897593225669;4890.180540734152;4727.7660891349005;4166.868064344266;5202.225312960326;[5312.756981968276, 3807.8667391780677, 3712.5441339798735, 3579.206051610799, 2421.717457021183, 4867.76294307607, 5356.383731642408, 5656.81340677433, 6472.682459265848, 861.0159108650996, -641.8680643442658, -975.2253129603259];-2.0849401030707333;0.25061322057551244;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'linear'};12;12;1753.7163157675975;0.38708373140755153;63.63636363636363;15.288213743048404;27913.909743828768;0.2149172011702712;1089.8257060116553;3993.1161392483864;3545.315511387975;3408.826484804469;3182.6733889345587;3882.724512909623;4185.813017016746;4274.928373976905;3608.761332084375;3196.8537801256184;3036.0300993316355;2190.5827963746747;[1124.1742939883447, -379.1161392483864, -1535.3155113879752, -1349.3264848044691, -857.6733889345587, -856.7245129096232, 1033.5229829832542, 881.3356260230948, 917.6566679156244, 920.4412198743817, 3453.243900668365, 3793.702203625325];-2.4474378767625304;0.1287924165045043;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;3326.7079784481098;1.2170969364560482;54.54545454545455;-103.85462551710259;67254.77408863453;0.4123867955063236;3824.0742630176105;5999.114757743339;6316.962732417675;6553.60351883579;6465.919672674594;6648.33225592953;6425.463356586799;6711.907856684913;6549.81077867233;6627.419989620147;5737.41018516561;5328.125142629987;[-71.38126301761031, -3258.3167577433396, -4119.962732417675, -4524.60351883579, -3265.919672674594, -2118.13525592953, -2430.601356586799, -3806.548856684913, -4640.81377867233, -2575.419989620147, -3406.4101851656096, -3067.905142629987];-2.2809119779072002;0.17819815662271543;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2338.7992359048812;0.3314915367851616;54.54545454545455;30.278869320559032;46375.407548475305;0.5070410146426431;3497.4531778101414;3619.1197831332443;3951.323753691316;4165.3628680973425;4508.392196600664;5027.852713952026;5095.8286564295295;5042.766132247379;4433.688626618657;4493.650737812826;3964.0961759933093;4655.790214946236;[3770.5468221898586, 3157.3702168667555, 2807.0762463086835, 2542.6371319026575, 2324.6078033993363, 1927.1472860479744, 1906.4313435704707, 2851.2338677526213, 1944.318373381343, 1109.0992621871737, -768.0961759933093, -791.7902149462361];-1.7440526248724946;0.408569974521253;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'linear'};12;12;745.2471891290927;0.11343830778015647;54.54545454545455;10.429035383452614;14707.08940152724;0.08737854299582049;2914.9291500248664;3894.0801625964527;3749.0002160586887;4009.5236671338516;3954.11510318815;4134.797152747089;4099.780003954662;4247.913480196629;4060.131302779155;4436.567817646358;3809.1554822775042;3939.0853045792983;[811.0708499751336, -122.87716259645276, 439.6287839413112, -340.52366713385163, 226.17989681185009, 146.75284725291112, 208.21999604533812, 130.08651980337072, 348.95269722084504, 977.432182353642, 670.8445177224958, 2005.594695420702];-2.0361939714437316;0.2709321654655128;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
