train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.6830678430185;0.03612784564014235;54.54545454545455;-0.4757732581460411;12817.891761599176;1.0332190304890425;14661.283287165288;14807.139805222843;15363.873998129164;15463.502026066713;16040.924760759897;15469.518142652574;14651.052142451974;15283.400742896414;14786.58903896702;14863.282879835862;14151.261760052063;13642.027532922126;[1204.9232328347116, -832.7430652228431, -199.30696812916358, 855.4708039332872, -301.499040759898, 724.5742473474256, -108.35468245197444, -743.2050928964145, -578.7629489670198, -793.7357798358626, -127.20379005206269, 51.37101707787406];-1.3166296126016244;0.6215303226573579;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;719.8178299238562;0.042576966949243074;54.54545454545455;-1.0855001956593302;14181.84808845342;inf;14862.016473002099;14637.424882830044;15422.435068751276;15724.265014786253;16414.684475942064;15776.867282277519;14985.835876320878;15353.313732759074;14581.213072071116;15034.76943192134;14349.41131945381;13736.864852976416;[547.3422269979019, -547.5045928300442, 439.42363124872463, 158.51578521374722, -1609.3130959420632, 486.8446777224817, 609.004703679122, -943.4550327590732, 551.1238879288849, -367.88718192134, -821.8479094538088, -444.6057929764156];-1.4114308537611924;0.5767839208616647;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;617.5043553160018;0.03355869690815226;81.81818181818181;-2.1473556168654664;4870.823360942689;0.7467720745745917;15672.66994510698;15150.040422723083;15482.235118602805;16061.081399074523;16503.900469761556;16362.339325680396;15105.248331426079;15338.39401929005;14865.08042267263;15382.48294195634;14551.980205138148;13854.861446560786;[160.03657489301986, 61.92515727691716, -175.84562860280494, 273.66317092547797, 474.188300238442, -215.52954568039604, -519.5762314260792, -789.89401929005, -599.2489026726307, -877.0862019563392, -1448.793615138149, -218.85601656078688];-1.1659882209176307;0.6880529975322052;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;624.2556061071992;0.027551905109103436;81.81818181818181;2.2947475475801;4922.402790307135;0.5321565768044619;14858.041984836967;14883.2996758878;15346.801343276045;15619.824380929416;15642.673469960755;15830.706472704229;15040.59014855633;15099.489991258326;14415.25115666746;14879.77572714051;14223.305328083909;13792.488620806093;[1423.097505163032, 154.22931411220088, -156.15822327604474, 257.98720907058305, 1233.8029800392433, 205.4058472957713, -352.8021085563305, 251.23283874167464, 43.90101333253915, 806.7586928594901, 362.5551819160919, -11.090070806092626];-1.2922668916471125;0.6327027520686255;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;777.7855686782171;0.04537393501183742;63.63636363636363;1.6163801485292846;12262.9425552917;0.7064449628903726;14650.461241653478;14534.61109060345;14804.084387507675;15893.413584669266;16269.391597577473;15588.682761964787;14328.142639238997;14644.298093332844;14582.570240313406;14520.096893849108;13549.200612192568;13149.970294184664;[-203.6025416534776, 525.7765893965498, 813.3250324923247, -1576.5186546692657, 743.7732624225282, 580.2175980352131, -149.32560923899655, 908.4990066671562, -694.9651703134059, 740.2165161508929, 224.9062678074315, 987.7253558153352];-1.4840307906440664;0.5413957696783405;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1326.4523832995344;0.06104818392166447;54.54545454545455;2.5073529010404445;26144.02633830699;1.1869481525268493;14073.368966824084;14296.963123915786;14424.801014263323;14839.485574510358;15901.85078403604;15401.122988762527;14120.52787483565;14552.934430586833;14194.211251319039;14338.270608592413;13441.947817090979;13036.20456956949;[385.9281331759157, 11.277816084213555, -2113.574564263323, 3419.3930454896417, -1100.8236140360405, 1042.1197612374744, 902.6261151643503, 834.8282494131672, 949.6945486809618, -149.14017859241358, -10.052887090978402, 267.2736904305093];-1.6306786935220523;0.46713547785223974;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;866.6620826098319;0.04995766445146944;54.54545454545455;-2.821137829528449;17077.717093438983;1.05399112477852;14881.20791991422;14607.030090688026;14812.507714378306;15061.977163682128;16029.815800645576;15374.745993097285;14428.200569025403;15130.362343571467;14618.08825030807;14883.233096134072;14299.593491233602;13455.415471684946;[535.9820100857796, -2228.6695806880252, -613.3265543783054, 516.8927663178729, -790.3284806455758, 689.0508369027139, -262.34456902540296, -1003.9638435714678, -166.53271030807082, -788.6776061340715, -363.35979123360084, -397.1038816849468];-1.6131104408111512;0.4763430266583679;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;595.9939310837221;0.03478624049082286;63.63636363636363;0.4498144519129113;9393.995761762895;1.3913949108436647;14898.387783105276;14386.195796092905;14877.511863801039;15226.3170108209;15840.419258756525;15475.508755286393;14516.304157490513;14829.92158457181;14086.351236563376;14580.075072037967;14054.686181315476;13270.268853987918;[48.19554689472352, -773.6976060929046, 623.7979161989606, 1054.621399179101, -268.7072987565243, 536.0800147136069, 814.0291725094867, -768.93245457181, 316.03463343662406, 89.49738796203201, -604.501401315476, -270.97718398791767];-1.7189874458658436;0.4213570790266593;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.3557610472459;0.028761443534070317;90.9090909090909;0.07581128371326844;2434.0609333721077;0.498162320692732;15045.26410002653;14239.468154275626;14805.560229749404;15137.817762945608;15600.890991070164;15420.375596148995;14439.94476600223;14751.461755414193;14193.151275267639;14579.696181971029;13952.22733260697;13144.786130990276;[-291.7115600265297, 60.383295724373966, -28.147189749404788, 249.69129705439263, 1459.3191489298351, -88.9082061489953, 29.535303997769006, -61.14291541419334, -1041.4338852676392, 289.5846180289718, -928.3541426069696, 484.1903190097237];-1.6803225422341428;0.4412783438994574;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;934.5737812247851;0.05148975977480891;81.81818181818181;4.840862739034376;7379.102701632174;1.0098734169928696;14315.766555771888;13779.164407477412;14264.319645442372;14293.033659958754;14581.146918089898;14774.021071612973;13797.296669840991;13737.269381957763;13250.418829407;14145.950667134417;13080.208205607629;12442.203627078126;[-385.2303257718886, 117.8174725225872, 787.1676745576278, 372.96634004124644, 2167.0759119101003, 388.6999383870261, 1176.3826801590094, 1045.6563380422358, 932.7496505929994, 775.1761428655827, 252.3986743923706, 837.2057929218736];-1.8634716664803277;0.3494353902560842;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
