train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1435.7742602790815;0.04235529074359271;54.54545454545455;3.94469693952232;28286.643195272773;0.9092694976788604;27440.601958998457;26330.345250552058;25870.01325188894;25550.349063064506;26807.479950099343;26399.10134037441;25725.142323916607;25974.43993491963;25808.20002194232;26775.48217577734;25656.827534757093;24589.897646960035;[1745.0574610015428, -566.8289505520588, 1515.6244281110594, 1842.9063669354946, 241.48018990065611, 1978.5562696255874, -33.14232391660698, 1037.2068050803719, 453.2528780576795, 252.82398422266124, 2803.6724652429075, 1580.3795230399664];-0.016356663353975325;0.9571583164774535;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.8763201088673;0.029044271824983703;63.63636363636363;2.3516679206086453;16923.129770902262;inf;25980.764015378256;25633.327374894037;25874.74245453975;25101.163989476747;26127.75543836817;25915.87377236474;25193.417198400184;25400.809565150495;24842.18507529886;25937.812448398112;25322.413326856884;24148.45399907954;[734.3102646217449, 25.74690510596338, -16.352964539750246, 752.0787605232545, -856.6159483681695, 1671.8562976352623, 57.28570159981609, -115.41101515049377, 2447.48883470114, 1317.1187116018882, 1201.3384831431176, 138.00977092046014];-0.4419357438666004;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;891.9779930688023;0.03117847820758422;100.0;-2.575674460218481;12.04230685541009;0.6673483904852551;27124.879790573483;25929.398497412138;26158.720033963924;25842.508313326372;26580.842082753185;26298.930121589132;25528.878077422058;26079.914774271412;25550.873202584557;26770.707607369386;25667.135367000796;24378.780435820725;[575.5260094265177, -425.5597274121392, -161.64938396392245, -441.6242533263721, 163.07277724681626, -906.8848315891337, -1266.3726474220566, -1052.5198442714136, -1619.5797225845563, -772.560867369386, -1264.2984070007951, -659.6463758207246];-0.10249887677691837;0.9491890661868856;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1885.0172376439846;0.06929288476983536;81.81818181818181;6.980840109963839;14897.766864124163;2.1887913755111827;24978.84141276144;24359.893022295488;24554.395969522397;24143.347090931395;24375.422642270612;24487.282734161297;24273.350722055126;24200.01589525731;23344.139729508766;24626.634484482627;23744.97739910565;22984.986046908256;[1717.0045972385597, 1572.7990077045106, 2011.1130904776037, 2490.5894990686065, 2819.604527729389, 1835.521615838701, 1485.652897944874, 1368.1217847426888, 1744.3675204912324, 2357.3691355173723, 1475.3341908943512, 891.7494630917427];0.16134205663622453;0.9700081087757866;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;789.4042184424145;0.028235572916802093;63.63636363636363;0.5995047926068381;12439.988991501401;0.3496293334212129;24744.44006235981;24051.972305416162;24419.809616149058;23771.892035726356;24506.703963583117;24557.345146000764;24030.221314905244;23806.709219497712;23238.62829502699;24765.116969102943;23768.623504800962;22214.276348589792;[-1334.9291923598103, 572.5494345838379, -7.166496149056911, -1214.7434857263543, 743.8159664168816, -242.98463600076502, -391.8825449052456, 827.4103505022867, 125.96590497301077, 795.924700897056, 760.0830151990376, 1102.194661410209];-0.0576071530109804;0.9535007155762887;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1170.7595522168863;0.0371173729332329;36.36363636363637;1.4468906585650931;32280.53319946195;0.4132789408974864;24104.48388610608;23478.220505410005;24570.222295174564;23116.241049886405;24186.911170140997;24120.427742342243;22726.288533566465;23470.82625891874;23600.98818881483;24325.013034415766;23089.846346799717;22019.62799674035;[-177.00924610608126, 1140.933484589994, -2380.638965174563, 2160.454600113597, -306.9057401409955, 1410.845807657759, 185.12632643353572, 569.4056210812596, -7.201958814828686, -398.92245441576597, 1341.8873532002835, 614.0386732596489];0.0604556313666452;0.9632551764102407;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1098.8737954092746;0.03598867646422826;81.81818181818181;1.9272002482848445;8668.79517267129;0.3549123760731596;23553.596581049624;23317.19352809866;23437.19981775311;22478.39291232256;23690.680478058894;23488.61815345059;22821.895704753526;23365.73619150695;23118.552710467033;23952.900002863338;22922.970790452866;21671.448831099908;[2407.967128950375, -624.3475180986607, 1496.9650422468912, 1042.9929076774388, 432.92097194110465, 1721.898566549411, 694.074055246474, -711.2826615069498, -836.2570204670337, -343.5205728633373, 77.7882695471344, 100.14536890009185];0.06605425509145871;0.9636655665401325;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;966.5311834288889;0.02894672084261247;72.72727272727273;-0.5069538128654283;11426.64606689161;0.2202986868337978;23448.49388824355;23104.323032352484;23438.161795272397;22988.76504578358;23799.663496810088;23244.51069895824;22897.64668215332;23354.838777262394;22567.69565463949;23989.4033804111;23151.9098780056;21633.40246120576;[623.9698817564495, -574.7397023524827, -13.230635272397194, 56.56466421642108, -1851.2232768100876, 2320.851621041762, -118.61226215332135, -976.8587072623923, -194.12137463948966, 331.8085795889019, -339.64357800560174, -665.0655012057578];-0.12044466184780965;0.9473637064775928;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.537763247147;0.029000099991692386;72.72727272727273;-2.0521701082080472;9996.28546104823;0.21363364445345834;24427.93060755256;23563.455949281426;23863.56549542122;23551.32034368859;23867.41807870209;23613.81755647329;23414.45170735794;23478.862723361766;22934.30647341347;24129.828933441826;23231.459388924286;22066.938287038214;[-147.21864755255956, 475.15818071857575, -949.9821654212174, -298.7641836885887, 321.00583129791266, -208.9226264732897, -1097.4553273579404, -275.61272336176626, -1740.3408934134713, -363.17494344182705, -1639.8271389242873, 251.50555296178572];1.3014700081400066;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;893.3395494966389;0.03226679556192174;72.72727272727273;0.9091719461922455;10562.700151559706;0.2784457178932395;24740.41316368895;23175.560944094424;23203.058907200506;23076.66666725552;23535.70010872129;23323.327765174734;23002.083319108173;23031.071825183208;22352.346772302943;23877.107916075573;22689.947827884178;21638.267860943055;[-1573.483813688952, 891.0133359055762, 427.8342127994947, -1321.0815272555192, 1368.4756112787109, -59.74262517473471, 283.1123308918286, 860.5857848167907, -316.56778230294367, 865.8159939244288, 879.211592115822, 242.26293905694547];1.2282681113599057;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
