train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12598.859203339016;0.08460935937303227;45.45454545454545;6.798799650086217;298034.45810650574;1.363671306976836;121261.5898822438;115253.31722565628;108504.35617333994;107511.40001531181;108656.12917594158;109412.90979545402;110990.00499304982;107761.14645970445;105680.32520630928;106480.33591494818;103688.5138825348;103807.46469470051;[-10629.430882243803, -3001.717225656277, 4626.814826660062, 446.95198468818853, 9248.378824058425, 7186.8152045459865, 981.0270069501858, 13887.448540295547, 14593.467793690725, 25020.12108505181, 21170.1901174652, 11958.828305299496]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16522.56970443089;0.12759254441158333;54.54545454545455;10.862695912359568;326119.1222284262;1.6422925567007485;115874.73874265817;106455.45918773022;96436.2230609637;94084.03000007762;94890.71708514374;96029.16790776243;99014.82932309977;93813.2410678128;92521.95418297453;94200.8724166888;89857.60299225399;91641.73149827882;[-8883.918742658163, -6179.019187730213, 7405.967939036302, 9390.019999922384, 7394.149914856258, 15773.982092237566, 8607.920676900234, 25450.86393218719, 17436.255817025478, 31430.014583311204, 24690.399007746004, 9433.93950172118]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19654.761998263417;0.17579662289590495;45.45454545454545;18.120267647691936;465723.67515194346;0.8750303005670345;89014.31974217726;82547.47174625467;77026.31064771167;75995.57097507348;77813.92866461017;78294.19583111876;80479.92936610997;77113.42104885218;75815.22864142973;77806.55196137486;74483.20274301748;76431.5207566023;[1313.010257822738, 5722.8732537453325, 9040.20235228834, 15602.399024926519, 10798.591335389836, 19745.258168881235, 17250.06863389004, 21930.14695114782, 23529.39035857028, 35553.77803862514, 26681.241256982525, 21482.729243397698]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15225.72269218306;0.17374807300360673;81.81818181818181;17.771447387421333;121018.3555911662;0.34678127053001145;72254.50517413921;64719.02221008872;60341.279372051154;60069.29154394008;63032.00688166212;65574.76996959311;68579.84074251578;64601.96990814686;60405.837062051265;63037.247580859876;56568.631602541085;56474.972265676726;[9126.981825860785, 7344.615789911288, 10019.59062794884, 8653.954456059917, 8712.71311833788, 7208.919030406891, 8560.899257484227, 13587.785091853148, 20007.37293794874, 28662.51141914013, 22037.98839745891, 19391.725734323278]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7291.045379341439;0.07875954836367828;63.63636363636363;6.628701903521965;115054.08436149325;0.09303417674655078;59537.266249884815;56447.82591009321;55917.238211065756;54880.3729859271;56435.56550174634;56662.74377688636;58156.06280483997;58902.024875343945;55804.30193510856;58926.5974372458;55477.14342646674;52353.38339099144;[-3646.597349884818, 1323.8250899067862, -3005.568211065758, 470.7770140729044, 1390.5564982536598, -30.635776886359963, 542.619195160034, 5204.875124656057, 5982.478064891438, 13406.220562754199, 10565.73557353326, 16035.446609008563]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7228.153231754247;0.0974824467801464;81.81818181818181;10.26880805234468;57212.82442042894;0.0983128077648642;53020.733038088685;49610.43198576871;49458.87543169889;48836.59124519459;49733.09232058874;50786.06913567415;50527.48114201414;52468.8713442328;51399.114881248504;52254.50120954209;51385.960683982674;50013.262520740216;[-58.99913808868587, 2796.1733742312936, 1819.4687383011042, 3085.9293848054076, 7018.49675941126, 7543.887814325848, 12403.35721798586, 10616.941465767202, 4720.651058751493, 13187.381380457911, 6090.819006017329, 526.298269259787]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4347.270958993224;0.07632546628738988;72.72727272727273;-2.9429683647060942;51483.402137666715;0.0606630642548128;56046.37046179384;54461.56979625259;54294.159544506794;53161.32889948172;53237.88510306599;54066.41084711493;53360.03643399967;53588.60869372654;52662.22420519936;53298.971771143195;51681.999939346075;50124.05100316434;[-2367.1371817938416, -7165.285396252591, -5041.8168945067955, -3151.028939481723, -2894.647723065995, -5668.962357114928, -6160.818813999664, 3073.2999862734578, 1462.892764800643, 5712.496498856803, 3397.754140653924, 507.18602683565405]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2926.680049919637;0.04559331338182405;63.63636363636363;-0.03861096713863482;46141.75733255824;0.0387821880448492;55663.527671513795;54668.797944601654;54179.277169979505;53538.72412174087;53926.13109235821;53991.47187848905;53511.61530882675;53843.85562607671;53207.84111901625;53840.64203503502;51439.032674939386;50386.465585370206;[-1465.419671513795, -6579.635944601658, -1728.1931699795023, -1835.2781217408628, -2652.269092358212, 2272.3191215109473, 3033.282691173248, 2584.2103739232916, -350.01511901625054, 2314.9699649649774, 4175.2498050606155, -17.083755370207655]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3163.531075032598;0.044526483515158366;36.36363636363637;-0.3233034918666364;87234.43940116261;0.03789551947635788;53679.73320910271;53208.01768261886;52621.45696076674;53098.95512954964;53610.086607671474;53554.64396547977;53845.13856440618;53636.61325720059;52526.496253158235;52457.83070661098;50800.77073598825;49807.428403695856;[1045.1477908972884, -1909.4636826188653, -400.195960766745, -2803.4141295496447, -3806.223607671476, 1157.9980345202275, -2286.629564406183, -853.9532572005846, -1804.963253158232, 8550.762293389023, 2609.854264011752, -1538.3424036958531]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3803.54184667805;0.0631290653964979;72.72727272727273;-3.809291209416499;45022.40699764317;0.05124605754223026;48568.08055263102;49599.204969737955;49763.6825560322;51177.25121873993;53620.26923224164;54698.790464037585;56138.5167637603;58488.871528251475;58293.30848965543;57160.42608606926;56359.33290906692;55170.66111540737;[2269.296447368979, 2247.956030262045, 302.7134439677975, -1447.150218739931, -2611.830232241642, -2376.5184640375883, -3425.3907637603043, -3300.759528251474, -7337.556489655428, 2865.651913930742, -4172.465909066923, -6830.46811540737]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4580.062303081582;0.08631086765892028;45.45454545454545;-6.028734552508155;108349.12986882262;0.06024904076272626;46618.85208536392;47465.079508830146;48414.4965558176;48837.02327348509;49916.87055043422;50523.6108129429;51499.48195014169;52735.46144981562;53082.57025167957;52831.61806859134;53384.5173106125;53795.6086861744;[-4581.362085363922, -1809.3985088301488, -4224.793555817596, -4433.135273485088, -3619.621550434218, -4274.809812942898, -3418.476950141696, 147.48255018438067, -4149.156251679575, 7100.808931408661, -2984.5323106124997, -8386.385686174399]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3759.134867711684;0.0586241269229355;45.45454545454545;3.560660410405076;88883.34547084024;0.043151581333696114;47050.84054099628;46892.833445498865;47118.98696750914;46873.41922474257;46213.25814584181;46073.16733507309;46538.912455563026;46685.33212466931;46993.97278687701;47471.94091971608;47751.431947302655;48034.44461960018;[1630.242459003719, 2501.3125545011353, 1028.620032490864, -724.1202247425681, 2290.4718541581897, 1643.8376649269048, 3169.413544436975, 8549.247875330693, -226.15178687700973, 5408.518080283924, 1561.8950526973422, -6020.835619600184]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4543.4404974900735;0.07885969724378276;54.54545454545455;-7.5230974122650816;89582.49113546647;0.05532022988760704;48680.68489772052;49465.80765741221;50586.24778526372;51225.208513168946;51096.54820202292;51080.58359002823;52144.027630739314;52716.51254596567;53329.370888230245;54063.40307197865;53993.72901663072;54925.760195378025;[605.2901022794758, -1846.4096574122086, -742.1897852637194, -520.983513168947, -6008.978202022918, -1957.2335900282342, -4415.893630739316, -4464.5045459656685, -5944.499888230246, -4208.962071978654, -4687.731016630722, -9419.054195378027]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19889.87253571146;0.40209848923489117;63.63636363636363;-39.54383477772572;316653.70256735594;0.2910337447268569;63727.21348117573;65832.51604713805;67970.46493107948;68997.77632131263;67683.48328096043;65930.43282566083;67546.6022699799;68726.80931399616;70733.92303578203;71906.66309637255;71426.43659073662;71799.8586180361;[-11890.59848117573, -13763.40004713805, -13254.841931079478, -17446.146321312634, -24438.703280960428, -20132.29882566083, -20221.77726997991, -22367.926313996155, -21542.17403578203, -19635.795096372545, -22243.015590736613, -26081.074618036102]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16905.039623742236;0.27129077077468816;54.54545454545455;-25.625290600213095;334722.89088106767;0.27244836601484207;61123.24402411453;67222.49280513421;71329.66753041797;75810.70792238462;74315.91859066875;69164.46330175144;72324.16354727469;76226.70208482996;80798.5113251455;81318.31051852777;78796.08175265168;77676.48118470969;[2879.1349758854703, -6080.994805134214, -10126.240530417963, -17217.62592238462, -13125.048590668746, -17104.38730175144, -16584.98254727469, -18022.11708482996, -25343.1563251455, -18317.07451852777, -26890.374752651674, -14816.90618470969]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18862.815183116218;0.3319069992867636;54.54545454545455;-32.37470622955586;373982.88495700597;0.2880745492805993;57414.08505165801;63717.15406075829;68869.98388446365;73931.91087494016;72969.3395268537;67011.87321214665;70917.32512174128;75553.24012920921;80903.07798304678;81201.39712963432;76772.66395469075;77050.98710953907;[-3622.508051658013, -8461.193060758284, -20058.063884463656, -25800.775874940162, -23207.5365268537, -16275.806212146643, -18288.166121741277, -19399.898129209214, -23809.84898304678, -14355.987129634319, -12780.413954690754, -25812.83210953907]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29299.797812024724;0.5492161394557181;81.81818181818181;-53.926213624128394;237648.41442862232;0.4297327073479762;56113.81994041461;64789.89591759854;70414.04287977875;78101.29052252734;79389.48049078704;77087.1757949921;81133.11117047741;84646.55983082022;89417.80789473353;91225.88528369027;88479.07143556146;88011.94732772859;[-5873.938940414606, -14303.061917598534, -19512.18387977875, -28823.341522527342, -29655.674490787045, -38532.8657949921, -29504.652170477406, -27275.951830820217, -38218.33989473353, -31561.830283690266, -31016.420435561464, -38126.04032772859]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23643.401429256995;0.4914034495665685;36.36363636363637;-48.94480814959019;656546.7671953047;0.33294502414496735;52109.394003617934;58471.608584158996;64101.65406259657;70928.03249760956;68892.94742788555;66211.87503012153;69525.2346004658;73942.70049842252;78770.69990326471;79866.94036344957;77496.97447762419;77805.79211751983;[-10910.590003617937, -18061.218584158996, -20022.52106259657, -30703.982497609555, -22682.00042788555, -18535.50103012153, -21977.6826004658, -22276.59449842252, -30357.48890326471, -23969.65636344957, -24616.466477624184, -31302.485117519827]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6318.56286861203;0.14726029476218536;90.9090909090909;-11.634013614711261;25276.37722683348;0.05886319223240747;37343.4892431222;39510.5478646742;41399.95052906941;42698.239094927805;41791.90597192208;39911.54282434039;40477.845719805366;40714.4710462738;41437.31373417191;42272.25147349466;41304.96604805961;41283.029007230405;[-2947.6962431222055, -8502.098864674197, -9021.016529069406, -5186.130094927808, -9294.135971922082, -13691.512824340389, -2990.664719805369, 87.96795372619817, -542.8137341719121, 2217.173526505343, 139.61995194039628, -1349.5400072304037]
