train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6841.268973006445;0.08068481392233769;63.63636363636363;5.973314042412914;107962.33716904091;0.32813339717869616;70147.69470843772;67589.99209650017;63736.3104089517;62467.67591868443;64425.99048684757;64609.8581601825;64866.65451031926;63350.21411646412;62417.51756144534;63173.708665577906;62072.89180593114;61103.10950423779;[-6710.194708437717, -2860.4920965001656, 1111.5845910482967, 1105.8240813155717, 4009.0095131524286, 4985.141839817501, 2508.4354896807345, 7858.9828835358785, 6901.48243855466, 14665.743334422099, 10553.60819406886, 4784.88749576221]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10171.344903677047;0.14171053200764225;72.72727272727273;12.516050994667408;120743.67241416687;0.418929649864191;63777.36012296869;59826.214286005845;55083.84588919736;53014.47247452734;55004.133630096585;55754.201796124216;56444.17654373002;54520.43005318796;53899.1707457408;54283.876067730846;52690.45448785732;52042.22425443695;[-5698.800122968692, -2061.114286005846, 5102.627110802641, 6845.615525472662, 8842.536369903413, 12742.584203875776, 9512.715456269987, 15565.569946812037, 9764.049254259204, 16600.623932269154, 12486.545512142678, 5628.276745563046]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9652.76520954527;0.15210243963913744;72.72727272727273;15.387909859696357;114631.27519848765;0.27287529725749554;50431.855780666185;47754.713400319255;44713.31642060357;43825.40554590827;45110.398284779796;45876.074893108045;46803.37938662887;45666.096413559426;45506.69270808349;46012.097861104296;44835.48320467801;44483.64926561883;[-1065.2557806661862, 1083.9235996807474, 5558.196579396426, 6128.95345409173, 9048.917715220203, 9927.825106891956, 8991.020613371133, 9463.303586440576, 10094.114291916514, 18360.180138895703, 12231.227795321996, 10388.250734381174]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9258.06862793799;0.17910766191105995;81.81818181818181;18.354037506017125;73607.81535413025;0.1982080378649619;42240.72148846637;38824.25442927252;35151.142917425466;34686.80742429355;36812.94624989816;37942.314266096786;39061.550949554374;36029.60688118874;34667.49716190149;35181.07769940277;32795.5914191267;31660.746179320056;[4078.1785115336315, 2988.14557072748, 5338.157082574537, 4754.540575706451, 6968.653750101839, 4415.885733903211, 6548.049050445625, 8259.893118811262, 11105.602838098508, 18201.54130059723, 13578.879580873298, 11562.803820679947]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5609.218933085762;0.12353272069541799;72.72727272727273;5.060507967371923;66543.22234089671;0.0867654133155884;34807.939920704586;33786.58488223518;32219.920291987648;32747.91575911143;33852.78684763614;33553.00761452284;33988.87481294926;32424.223805029804;31425.919931075056;32164.465479051;30601.297016599856;28902.258868340137;[-4541.149310704586, -3460.2578822351825, -3908.0702919876494, -2123.1157591114315, 427.81315236385853, -1500.4646145228362, -740.1748129492626, 4296.976194970193, 2704.980068924946, 10129.534520949, 8507.172983400145, 11020.042131659862]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4327.511104446262;0.11147893746977484;72.72727272727273;9.786331993471263;51315.68439470544;0.06748438620084449;29572.506141465492;29068.910535019433;27923.780598782036;27576.634545573936;28815.45593633562;28870.360763525856;29189.763659152373;28609.562712109295;27838.64932091322;27928.998872907927;27199.132910183478;25940.106644747368;[-2113.266221465492, -1491.5661850194338, 664.0599512179651, 1180.6463344260628, 4065.9331336643772, 4198.4561464741455, 6346.060340847627, 6734.631737890708, 2093.2231190867788, 8111.70127709207, 4514.40991981652, 2419.6885752526323]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2568.3499511248265;0.07372211189144824;63.63636363636363;5.4263198476298715;40524.17295793739;0.03644631583725225;26492.305712343983;26676.653384130008;26333.72019808781;26160.05583964493;27117.112397621317;27405.272210194315;27378.3954976754;26869.211863356206;25997.20682272636;25876.30781558253;25045.801792645707;23887.94415522552;[-422.76659234398176, -1055.1530741300085, 450.21788191219093, 494.60280035507094, 1303.0185123786832, 2006.5115898056865, -2106.1088976754, 2997.9672266437956, 1903.3971872736402, 5029.315714417469, 4558.712887354293, 2927.6955447744804]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2696.5463026099906;0.08955076178554457;63.63636363636363;3.105571318229644;42565.565739979815;0.039118942917100136;26399.344495393154;26209.626299007607;25932.653289398597;25602.526036726045;25830.675974808404;25865.981910573293;25381.937667739512;24745.0251732998;24459.490895217536;23838.789175041748;23194.290502891734;22489.298135272253;[-2011.6884953931549, -3801.5452990076083, -1754.4192893985964, -1286.1650367260445, -357.87097480840384, 1931.2880894267073, 2568.9853322604868, 2489.302826700201, 1696.5461047824647, 5100.871824958253, 4219.395697108266, 819.009834727749]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1117.3517702292727;0.032293408725589876;72.72727272727273;0.18025153010254003;13211.30150624227;0.013174675024681405;24055.75241214304;23763.710398245075;23429.216309675696;24081.475760067264;24717.43666383149;25025.178784346415;25569.795341005953;25001.89908923002;24761.14488785904;24581.48132989394;23872.874364578274;23123.03045779203;[-690.8464121430407, -1467.0063982450738, -93.8383096756952, 104.20123993273592, -15.651663831489714, 1453.5082156535864, -274.649341005952, -743.1040892300225, -1065.2328878590415, 2805.39667010606, 734.0916354217261, -219.61445779202768]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3073.1162476273194;0.09842071459949098;90.9090909090909;7.727895101909519;12228.613621122291;0.03786984266518251;22487.588030675517;22702.546150766673;22360.276525573478;22981.53334118707;23364.087961057856;22677.46320933224;22825.620813208625;21917.893374846957;20853.755161820653;19755.08543374025;18508.498600353872;17421.511048013293;[-1187.922030675516, 269.2768492333271, -1486.6935255734788, -668.6063411870709, 483.40103894214553, 829.2197906677611, 4175.477186791377, 1916.9306251530434, 2138.309838179346, 6910.24656625975, 4843.277399646129, 3372.807951986706]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2870.76460927281;0.12580283684144608;72.72727272727273;-9.483143058691446;34059.98306777877;0.036708348099479475;22171.89506650599;22326.768032787444;22022.892562250872;22757.12017428263;23158.430590934302;22524.499796855893;22574.950750531476;22609.381398759473;21932.182034856003;21851.93214569023;21493.166393017906;20924.882934870602;[-5845.181066505989, -4429.716032787444, -2358.841562250873, -3880.621174282631, -1776.2765909343034, -2227.924796855892, -1786.4117505314753, -130.61039875947245, -1529.8660348560043, 2648.20585430977, 187.91560698209287, -1941.0469348706029]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1586.8969209764045;0.07141713095659284;63.63636363636363;2.0200102994672062;25037.344866019925;0.0219949418190147;18945.123140466334;19118.56777575069;19599.584702009277;20082.651102007254;20185.094336550676;20156.83455054147;20175.82537645155;19932.36730540279;19915.917584842147;19879.345697157023;19721.339066097084;19319.701737540807;[-998.5041404663352, 1521.0012242493103, -643.9277020092777, -1041.361102007253, 1662.9216634493241, 1449.19644945853, 952.8706235484497, 3020.4236945972116, -940.7045848421476, 1391.6803028429786, 1071.2569339029178, -2558.0617375408074]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;820.5460069597176;0.03895430096737866;45.45454545454545;-3.352642294791044;19395.13406831447;0.010008053673291111;17614.033253384092;17778.756162173708;17968.17865998647;18427.209958542862;18506.28642465402;18565.830023030026;18716.11425518156;18671.8333242046;18605.249287481434;18855.621488170087;18697.473790492728;18808.07155727787;[-480.22525338409105, -1517.9841621737069, -865.45565998647, -558.0769585428607, -742.4174246540206, -72.07502303002548, -1634.6482551815607, -167.42932420460056, -401.2062874814328, -378.3024881700876, 476.4872095072715, -834.6185572778704]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1296.1139036200036;0.06457567472280475;63.63636363636363;-3.749607165007883;20445.76006674568;0.015885327867179656;17203.034980612698;17589.922847009548;18045.253522231116;18185.675486528227;18288.190376903578;18097.83973546576;18202.856769589358;18316.612961837443;18318.200473029592;18439.205373428544;18316.898008812695;17973.926055775148;[-1845.2849806126978, -1714.1948470095485, -1325.283522231115, 999.8195134717716, -260.2303769035789, 88.07026453423896, 1481.5032304106426, -371.8569618374422, -674.5924730295919, -708.5303734285444, -881.1110088126952, -2630.0810557751483]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4214.735476257236;0.2458384861226323;45.45454545454545;-24.022637368168915;100001.77891417632;0.05879044802458161;19414.357312106593;19983.980105772353;20598.76800941799;20939.013559556028;21039.144740683238;20904.0816765863;21052.33733422866;21326.347990069316;21463.378147373573;21428.36099654653;21196.228672872345;20905.564496322222;[-2364.7113121065922, -4374.413105772353, -5612.4280094179885, -4142.192559556028, -2124.502740683238, -4823.552676586298, -5084.085334228661, -4934.8529900693175, -5286.3111473735735, -2360.264996546528, -4445.148672872343, -2920.1594963222233]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2845.3479279207268;0.14863613456334224;81.81818181818181;-14.345064810364955;22585.60594218947;0.037396886622245;18478.448870465432;19016.889180124883;19781.777955637364;20076.989628315034;20110.852270308613;19945.89893017474;20192.329154619612;20757.341409286186;21237.535209038237;21271.57733580939;21032.06716177097;20762.0777922962;[-2045.470870465433, -1340.3801801248846, -3016.513955637365, -2323.352628315035, -1406.9262703086133, -2161.801930174737, -1966.1421546196107, -1510.1224092861848, -4285.184209038238, -1645.4313358093896, -2855.199161770972, -5886.657792296201]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3903.639125630726;0.23485030011758293;63.63636363636363;-22.72532008326749;61867.04679767426;0.052217784115852164;16380.029973381552;17206.064965724734;18378.573392672595;19185.859460740907;19507.42540449024;19607.715797042743;20009.105783122977;20804.568740224;21352.482688797798;21274.903547017635;20952.945569225856;20672.101433059226;[-2101.749973381551, -2340.564965724734, -3096.330392672595, -3952.003460740907, -2260.680404490242, -6865.915797042744, -3766.456783122978, -2939.1997402240013, -5418.470688797797, -2066.523547017634, -3834.5545692258565, -4934.457433059226]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4935.306967704423;0.33490948742796456;54.54545454545455;-33.24116254439495;97860.974196065;0.06664065628066602;15316.98079121575;16188.835862096144;17568.26992308955;18481.38119713295;18565.80868523289;18581.834178636283;19336.25583628669;20693.57113137473;21377.273209080675;21133.298443041476;20842.234349169128;20270.330330928133;[-2278.88079121575, -4009.565862096144, -4324.519923089549, -6079.381197132949, -3696.5086852328895, -3470.934178636284, -3854.405836286691, -5309.358131374731, -7177.637209080674, -4755.048443041476, -5620.622349169129, -6393.680330928133]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1779.903983831393;0.13947154367609865;72.72727272727273;-11.889112083366692;21128.8052730782;0.020201795103202486;12729.6558185453;12312.480601121677;12210.280034612886;12116.055989138367;12516.768013716875;13424.424905093481;13719.891761318184;14242.033619842787;14068.423331161659;14211.375417340729;14551.160750221103;14489.194684650833;[-1133.5658185452994, -2403.6206011216764, -4244.530034612886, -664.3059891383673, -965.0180137168754, -1115.4559050934822, -1202.4337613181833, -1372.4776198427862, -1100.59733116166, 384.48558265927204, -1197.5917502211032, -2049.044684650833]
