train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34435.37890874972;0.0947447159094205;63.63636363636363;6.669552036142799;543630.8247930348;1.1008602545574249;293098.5509935267;280861.7704549726;271421.9126730487;264910.48466399446;268876.69927607686;262756.2097058911;259216.81182259732;256310.302333345;252036.57650005043;252495.5905659873;245142.37554286374;238311.54891522313;[-28910.902993526717, -11276.537454972568, -3720.452673048654, -9178.653663994453, 5145.750723923149, 18103.95729410893, 9667.996177402703, 35357.034666655, 40048.42649994959, 70100.0874340127, 51771.27945713629, 47670.406084776885]
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30067.48166525614;0.07978167912923657;54.54545454545455;6.571645674378039;592840.3630058013;0.4665696698741074;269021.9844379026;259433.58098390925;248948.3710056475;244833.29260031038;244523.1951761776;240353.99021899982;239338.19080959875;233827.9702922943;233934.41362356127;235347.89882432128;228633.9490959616;226394.6769894607;[-7766.062437902583, -17341.350983909244, -2232.214005647489, -1601.9026003103645, 1047.2258238224022, 21751.296781000186, 7042.57319040125, 48340.350707705686, 33991.1053764387, 66228.78117567871, 44360.662904038414, 10485.244010539289]
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28242.740427071498;0.09313450282068392;63.63636363636363;6.223808636913975;445848.282250296;0.3394566755828583;257876.79565215265;245714.03268638128;233604.1442875897;228505.7752276183;227957.38584871305;219553.49580612784;221426.50989810104;214645.4751080945;212132.2454962817;214702.9118567839;205663.7699117098;200792.8290376807;[-15467.964652152645, -14604.60068638128, -13235.250287589704, -4750.036227618286, -441.985848713055, 18183.101193872164, 17881.639101898967, 22157.499891905492, 28410.229503718292, 63899.23114321608, 37227.5460882902, 38779.7659623193]
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31090.547646567396;0.10042728576224845;72.72727272727273;10.457493753115376;368515.07238322054;0.2619570695561237;217406.57963994014;205974.61702007352;200123.6395679622;198559.6495139753;198875.0340678948;194170.24922071447;195422.11271280822;193138.32451956894;183938.3306069349;189595.8001722927;185445.86070389987;179894.0797334472;[3420.817360059853, 4706.045979926479, -1355.3225679621974, 3623.623486024677, 12464.125932105206, 16766.35977928553, 19643.822287191782, 26675.295480431058, 40644.2913930651, 76725.3858277073, 37287.95529610012, 32978.75326655281]
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16386.677499018235;0.061792804097722275;72.72727272727273;5.735238571089004;193956.63007846763;0.10369947676696953;182245.2559431289;179814.64242745127;176596.25200305475;175981.35712758533;176870.35204706888;175657.31644930562;175827.05376413895;176007.2824557902;175631.989063302;182516.22768869883;177910.59630134213;171853.55748323936;[-3464.3980431288946, 5138.125572548743, -4613.404003054748, 286.20587241466274, 9689.82895293113, -562.62844930563, 6161.23223586104, 32019.794544209784, 14156.38993669799, 17973.418811301177, 33280.31769865786, 19340.282516760635]
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13097.915571641144;0.0645561586624946;63.63636363636363;6.4637435539924875;206605.83489938898;0.08670116253175973;174022.5060767334;167072.59300606264;163583.76995470366;156888.1008674282;167096.256848221;164633.00431838311;163854.77360196182;160368.5862374512;157557.29540259566;167003.84772129467;160365.00920347552;156027.54276783206;[-696.0754767334147, 6616.59229393737, 7913.261045296327, 10239.109032571781, 9369.70075177899, 7179.418681616895, 15880.292698038189, 25420.977362548787, 14886.877297404339, 9727.584928705328, 20653.683396524488, 8147.210932167945]
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13931.766553747539;0.06431772740939105;100.0;6.453806407248071;388.00517266274215;0.07955486832773517;155155.61240395095;153400.7638374706;155508.52156689228;154015.5985412119;155724.0200446012;156820.61758132273;155488.86488192625;157313.61017535222;155689.24049016825;157037.0249494971;156267.85049489824;154114.9375186385;[11293.150796049042, 8386.036662529426, 11662.820033107739, 2324.71885878811, 1695.9815553987864, 11104.301118677278, -2261.8362819262547, 13520.904424647772, 9564.032009831746, 34307.0051505029, 17947.772305101767, 9228.565381361492]
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11236.574256068288;0.06553031295348455;72.72727272727273;-5.925979512405232;133017.23623276048;0.06793658623796411;176166.9755398799;158021.7298202378;166348.51265592963;163707.32115590206;170132.84452806754;165922.56049494102;161044.34659193645;170357.19624438407;166548.5550546444;171577.93294350253;156374.02551310151;156040.0730031965;[-18958.887539879914, -6054.4628202377935, -9045.20765592964, -10616.632155902043, -18972.814528067538, -6197.053494941007, -3185.896591936442, -11887.04724438407, -10600.369054644427, -12577.746643502527, 5678.161086898472, -8477.65150319651]
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17469.6606399237;0.10072888028042552;45.45454545454545;-6.173146816307588;413378.0760841844;0.10795492928876263;162991.16949399785;167022.88641471032;165488.91523601927;168153.17802165454;178341.8713253521;174521.22764432695;170641.65786706225;170753.8198511775;168586.92859124046;175832.5932949884;169431.9032950048;161809.93986068957;[26998.90150600215, -31667.636414710316, -6916.0982360192575, -14004.319021654548, -19950.936325352115, -10585.024644326943, -17054.07586706226, -20514.527851177525, -14124.416591240471, 8640.598705011624, -11648.562295004813, -7410.614860689559]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16994.215422757476;0.0917728168549693;72.72727272727273;7.237579108544688;201368.53534604193;0.10673949148032481;140523.21276850803;140730.49263704533;141677.44292845743;138893.5721058201;145545.63553587892;147104.1175790637;154664.59739659377;161536.6052212271;161551.27479889744;166596.43384421035;163767.42501497982;155627.64176962967;[22004.962231491954, 28144.387362954672, 13942.94307154257, 12790.5758941799, 24469.054464121087, 16922.609420936322, 11916.05260340622, 7587.182778772898, -4444.9857988974545, 24456.593155789655, -6981.949014979822, -8945.023769629683]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11756.776051711178;0.06086348677305534;72.72727272727273;-3.2431536082368173;139151.47455153268;0.05941417583462784;154897.93659557126;153336.81750824387;154071.00202944118;151909.22180802425;154376.72517098667;152369.04039466174;154993.29179267067;157937.69775526656;159264.3210100583;166229.5445770251;166814.57410746597;163440.29061807814;[-22398.649595571245, -12966.765508243872, -2623.7490294411837, -9539.016808024258, 779.0688290133257, -2395.0073946617485, -3082.1887926706695, 3480.134244733432, -8786.737010058307, 20739.2154229749, -4173.461107465962, -18391.68761807814]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12308.327392294295;0.0639854856378785;72.72727272727273;-2.8065682556892906;145696.19755700455;0.06430105203283079;156001.1464356717;156334.5311720086;157972.2331127764;157478.34370099753;158244.03811142856;159074.8418272272;158112.50413996866;158549.88884869125;160109.31715325805;163011.45401412036;163310.02292536022;161618.56712800835;[-2254.287435671693, -4500.49517200861, -3291.0061127763765, -10633.236700997542, -5420.180111428548, -2741.981827227224, -3868.5491399686725, 15358.744151308754, -18801.201153258036, 16867.010985879635, -6342.558925360208, -26509.311128008354]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6468.700937612302;0.03385724089392281;45.45454545454545;-2.648290654397832;152879.071391418;0.034763907443345766;159252.68377012142;159528.14936363386;159699.2501016679;159628.95427785921;162251.20452055172;160737.75521952368;160343.35884916902;159831.57096050252;160177.73829763063;164388.45995206496;162491.21267586862;160672.63437146012;[700.214229878562, -5212.668363633857, -2689.427101667883, 1309.8357221407932, -13976.112520551716, -2682.531219523691, -10673.130849169014, -6004.490960502531, -5674.2632976306195, -1296.3169520649535, 4247.855324131378, -7816.578371460113]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15391.749502530169;0.08517197125685193;45.45454545454545;-8.254361528410488;364105.4699063524;0.08708979813972623;174631.5345358536;173669.52546983634;174453.90050818532;172307.58199708306;174032.90926182942;168763.59224574568;167100.76462310547;165314.42183177103;165602.74190789805;170533.28091585485;166500.41207259725;167265.08665842123;[-26441.538535853586, -13590.08646983633, -13940.76950818533, -2556.7829970830644, -25145.503261829435, -12616.600245745678, -10150.948623105476, -8636.706831771036, -6965.874907898047, -1085.5329158548557, -8656.519072597235, -25775.905658421223]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33879.87598862474;0.19941249620250767;63.63636363636363;-19.41604970584336;536398.3003937973;0.2235187311562266;186974.04982504013;191063.84889890937;193897.21807048126;196333.31482171727;198518.56947546668;195039.91135602296;196769.2650296868;197076.06475048116;197637.35899051747;200679.18799471023;197027.37090911763;194832.77841330983;[-7184.734825040126, -35664.31489890936, -31031.66507048125, -33672.10482171728, -30631.697475466673, -35736.75735602295, -47380.5930296868, -43093.79775048117, -40860.11199051747, -12006.804994710226, -41156.517909117625, -22996.293413309846]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27010.987326785722;0.15336345358976325;72.72727272727273;-14.569819778793;320780.1274221609;0.1749893593014875;182266.2936003495;186394.04107376793;189258.33448818812;191799.4677404043;193487.4576553673;190153.80128855296;191343.48566392547;190978.46879726683;191621.52716252257;193367.66749928083;190320.89159505212;189867.14778342406;[-23290.081600349513, -19934.096073767927, -32647.63248818813, -33204.25274040431, -26467.68465536731, -29813.083288552967, -28118.384663925477, -6531.246797266824, -32246.131162522564, 1966.831500719185, -15843.626595052105, -43926.915783424076]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14545.86099888642;0.08192327772414283;72.72727272727273;-5.919214140578333;172295.39851504867;0.08674472421206553;163523.28609719506;166201.33829514318;167734.83324554426;169906.06087212337;171033.97154679237;169247.2146975296;169516.17908586055;168643.93803687821;169829.6307493199;170220.53289111028;166829.13861000264;166348.34124555785;[-12385.185097195063, -11906.966295143182, -12575.73424554427, -22240.99687212336, -9421.357546792366, -12653.537697529595, -11876.776085860562, -253.40903687820537, -15749.510749319918, 19542.84710888972, 577.870389997348, -23889.43824555786]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11383.90462839007;0.060143506183462044;27.272727272727273;-0.7324933591551785;358798.38585024705;0.05127885094039239;140716.39511143518;142013.9296616467;142744.6805018321;143909.06413666008;143277.41638787682;142996.82379667243;143860.39308391037;143593.95548009264;144246.73310795997;145011.5020523055;144291.23385509735;144030.7701939888;[-746.2561114351847, -5482.41966164668, -153.976501832105, -15038.813136660072, 4030.8406121231965, 4540.917203327583, -3735.2460839103733, 9674.578519907373, 3199.3378920400282, 22619.812947694503, -24028.139855097354, -7392.945193988795]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7564.986709102876;0.04797257763696883;45.45454545454545;-1.3349754626329766;178834.75132708825;0.03397351648850951;123676.38518577191;126762.40279732631;128882.69218333569;131205.9278147687;129785.24876485876;127178.75206262065;128956.29208925793;128556.68900465788;129994.92205481807;131462.4702035733;130013.67595199583;129305.2940300932;[4387.0838142280845, -7390.23379732632, -3770.426183335687, -8219.330814768691, -14919.953764858757, -225.76206262064807, -3023.281089257929, -2576.4190046578733, -6500.469054818081, 13792.273796426714, 7751.519048004178, 331.05896990680776]
