train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;858.8111123840648;0.06438157594831921;45.45454545454545;3.9006631811830546;20309.61460132836;0.32439166343506304;10752.889582020061;10595.412022357388;10548.846986230183;10415.307096805864;10572.214845923958;10419.822950271307;10222.005085256757;10033.033312898953;10045.609492369837;9803.925699950318;9358.209892517903;9321.054948251298;[-1013.8895820200614, -108.4120223573882, 83.65301376981733, -551.7070968058633, 302.7851540760421, 596.1770497286925, 409.9949147432435, 1213.4666871010468, 744.1765076301635, 1840.0743000496823, 1186.7901074820966, 252.4450517487021]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1161.3189438360619;0.0964736796662893;54.54545454545455;8.413105078670856;22907.95095372201;0.36778778945319535;9807.86278070224;9611.899996418171;9568.613989076397;9468.296846107667;9452.09594781238;9342.91723335963;9288.53926593884;9059.65136414;8975.491034730452;8756.09667546371;8390.093736227316;8370.788724339118;[-449.86278070224034, -458.3999964181712, 512.886010923603, 105.70315389233292, 648.4040521876195, 1603.8327666403693, 1119.46073406116, 1841.8486358600003, 1489.0089652695478, 2056.40332453629, 998.0062637726842, 645.7112756608822]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;957.0058071346072;0.08807260548327588;45.45454545454545;4.575405200878897;22641.977278969105;0.21769199418499122;9640.082512008845;9347.078228574193;9254.833242862736;9150.105166257472;9134.908153164695;8852.167712598719;8821.245373436923;8426.999526207514;8260.392472499467;7965.43063441054;7336.0845902166675;7258.360046222722;[-628.5825120088448, -711.0782285741934, -436.82224286273595, -558.1051662574719, 249.59184683530475, 736.6042874012819, 247.75462656307718, 467.00047379248645, 923.6075275005333, 2173.56936558946, 1180.9154097833325, 1315.6399537772777]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1850.2989098829237;0.1847323617235641;63.63636363636363;19.20354153137801;29285.568899919286;0.35015709138363554;7085.948359238162;6990.164730178273;6975.257501319142;7024.691572308863;7147.771249338024;6959.306188622058;6948.579225168108;6674.609034974184;6381.87164296082;6188.554747830966;5718.82694024262;5552.194834356955;[582.0516407618379, 229.8352698217268, 248.74249868085826, 611.8084276911368, 1243.5287506619752, 1575.6938113779424, 2237.4207748318922, 2115.3909650258156, 2212.1283570391797, 3512.946252169034, 2212.1730597573796, 2148.8051656430453]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;873.2744831520301;0.118429292342965;63.63636363636363;3.324552987696599;13797.15453951757;0.12063829514436622;6666.970137742006;6684.241436897013;6617.323140512206;6590.918852240198;6687.52791828849;6451.580577885229;6277.475957382094;6084.267144951948;5967.580550959197;5759.417377007638;5361.145939680321;5174.24616707498;[-975.942347742006, -863.241436897013, -862.323140512206, -573.9188522401982, 304.9720817115103, -16.580577885229104, 684.5240426179062, 1090.2328550480524, 455.019449040803, 1811.018622992362, 663.8540603196789, 838.2538329250201]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;954.1580221575065;0.12972383333951867;54.54545454545455;11.794871574847809;18836.265904993976;0.1169745120776809;5560.345929616322;5491.377237579277;5470.413838146473;5430.133634403595;5660.380018549402;5649.2812681381065;5434.524724955344;5221.782030499736;5106.309283527149;4792.375486837637;4474.900487094037;4433.658164790798;[-440.2741846163217, -134.2234135792769, 220.38079185352763, 231.40002459640436, 688.9133674505983, 565.5161468618935, 1162.2236370446562, 1544.5661995002638, 652.5440714728511, 1922.0826981623632, 1059.6828839059626, 914.8974162092018]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;388.4717392223968;0.059349513582643475;63.63636363636363;6.028210376825265;6127.761426087783;0.04070766957401429;4530.242218118202;4485.994545358946;4636.134933362725;4825.228164381071;5150.753265059367;5348.955547410947;5141.951977568167;4976.628722104287;5184.465943471125;4983.1676794487175;4406.070353226785;4149.097607179894;[24.480670881797778, 112.90423664105401, 246.54404463727496, 217.1621296189287, 246.51589394063376, 167.33515158905357, 53.153310431832324, 657.6311108957134, 133.20871752887524, 673.3601535512826, 620.4538037732145, 556.2706238201063]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;734.2112016098705;0.14098365455580938;54.54545454545455;8.122658273433297;14498.632091296455;0.07992758793279905;4589.122989941438;4516.374320031608;4499.63923552681;4613.176543770777;4667.0554405891835;4659.199461076688;4515.449773103253;4183.803874825837;4035.212680819506;3741.027681625379;3311.559795700345;3245.9014481212125;[-535.3319899414382, -675.7633200316077, -134.08923552680972, -300.3505437707772, -18.903440589183447, 621.6055389233125, 875.3522268967463, 878.4071251741634, 903.0223191804935, 1224.0423183746207, 966.6734652996552, 666.7746298787874]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;318.0945999464724;0.04556765907170451;63.63636363636363;1.6694864468299402;5015.684936812955;0.023572633499690607;3657.897709851232;3948.9115474685495;4084.761378657779;4322.200218274229;4501.463224218336;4502.986623208267;4428.032858783298;4226.163584644795;4085.950868703433;3968.4683627948198;3729.6910192267533;3608.605318633159;[314.0932901487681, -73.2895474685497, 107.88762134222134, -222.218218274229, -145.2112242183357, 226.4523767917335, -74.90385878329835, -207.93758464479515, 17.326131296566928, 961.7246372051804, -45.96101922675325, -24.919318633159037]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;513.5237848312299;0.11764975719850666;81.81818181818181;12.001862360964711;4070.038425776234;0.054220487894897605;3435.7497763909623;3270.077193208709;3142.7064700309897;3359.2516480975223;3650.545577933616;3811.039713078377;3935.742991824992;3763.5341129174767;3449.0911589435523;3436.7800435494046;3368.8896945606807;3175.329485995007;[396.07022360903784, 733.3248067912909, 389.23652996901046, 436.37535190247763, 546.3774220663836, 551.4842869216232, 566.0320081750078, 331.8618870825235, 525.5128410564475, 867.8929564505952, 207.65930543931927, 149.00551400499307]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;724.1115757212647;0.19023158151031494;54.54545454545455;-17.762136225099265;14315.641681217583;0.0720248344944886;3941.9978744559335;4014.867961901486;3943.132990200292;4200.395290240876;4471.418190894317;4469.844609857936;4396.252565121473;4547.502223714733;4451.340363004655;4198.9162087526;4333.862113744883;4388.049281705733;[-987.2548744559335, -824.253961901486, -396.65399020029236, -609.7062902408766, -367.2341908943172, -653.6246098579363, -433.25056512147285, -569.3512237147334, -813.2093630046552, 53.28479124739988, -885.1641137448828, -1259.877281705733]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;701.8306698579406;0.1580904938654966;54.54545454545455;12.58334600154764;13864.864399449358;0.06919207881746903;2978.785904068275;3046.985466640137;3235.9056714942726;3276.0534340252625;3329.7714679726637;3430.483329642934;3472.356989574607;3416.1256547810012;3431.9511310528405;3447.6224675373983;3487.3005784171437;3561.9663597113754;[501.447095931725, 380.82553335986313, 439.8573285057273, 358.6765659747375, 628.7755320273363, 1154.227670357066, 1177.4450104253929, 1035.0713452189989, 86.7288689471593, 497.3965324626015, 319.9614215828565, -805.9433597113753]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;234.31600041475727;0.0600015471525493;63.63636363636363;-4.2901213242702045;3696.5528059057024;0.020947173289742403;3229.094284415081;3146.4839743428115;3214.9921593888157;3449.314310255575;3468.990134957512;3538.9765096192264;3626.2412690267724;3637.5245292700138;3611.2992450547235;3529.6668646041653;3455.4529455709535;3494.0166488205323;[-112.38428441508086, -42.69897434281165, 114.65384061118448, -42.09431025557524, -164.146134957512, 216.69149038077376, -398.65926902677256, -290.0595292700136, -265.67424505472354, -371.36886460416554, -25.918945570953383, -321.4726488205324]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;402.32067472610487;0.10232169151339389;72.72727272727273;-6.216421967334544;4770.214612094503;0.03487732988119622;2880.096924831537;3425.938408845403;3964.501321160131;3859.7745544249315;3471.93954003558;3219.4346829279225;3601.6450066421357;3239.5832731236633;3427.059242782172;3761.5559895164847;3517.685021722273;3306.608058537578;[66.83307516846298, -402.018408845403, -757.571321160131, -247.19455442493154, -207.47954003558016, 616.3053170720773, 74.92599335786417, -13.973273123663148, -137.34124278217223, -403.2099895164847, -480.21302172227297, -548.1820585375781]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;837.7824531366736;0.1842308871211272;54.54545454545455;-14.453250065741576;16560.025245415345;0.07643581775620163;5288.033846561961;5401.997516263934;5175.967337080446;4848.738285183593;4596.266316316959;3733.369720756953;3818.0872201186303;3962.352721324579;3983.0180616817315;3436.644959009881;3275.387181385117;2862.9897208684633;[-1170.1938465619605, -1604.1845162639338, -1445.7703370804456, -860.960285183593, -820.596316316959, -257.34172075695324, -292.2662201186304, -194.39072132457886, -477.1200616817314, 337.7650409901189, -209.62918138511714, 632.3002791315366]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1992.9294939049983;0.4462154836710346;63.63636363636363;-43.87304666908871;31772.595141139846;0.21145676547563905;4570.013265487772;4671.328119262464;5636.3975430049195;6080.624786370401;5883.289894755413;6010.060679708569;5147.995860185946;6065.746566982464;6954.343493341339;7175.977893864117;7009.809865768355;6216.82229830621;[-728.8632654877715, -901.8821192624637, -1636.0775430049193, -1550.4247863704013, -1196.989894755413, -1449.6076797085689, -886.7398601859459, -1994.8365669824643, -2830.784493341339, -2670.9328938641165, -3275.3668657683547, -2657.2422983062097]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;839.9915639782076;0.20780032189751996;54.54545454545455;-17.642786299637468;16612.71881222783;0.081825659054147;4122.886972930778;4056.729314754759;3938.4346862065468;4691.31115363541;4434.155479169725;3997.915373250964;4150.271268293496;4935.435864355633;5256.20968833391;4796.967133681401;4732.474579932622;4423.322996582826;[-862.2769729307779, -523.1893147547589, -359.40468620654656, -664.5311536354097, -45.51547916972504, -1369.225373250964, 368.7687317065038, -345.41586435563295, -1496.08968833391, -941.8971336814006, -993.414579932622, -796.5729965828259]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1619.705923966748;0.5132997187256801;27.272727272727273;-50.46520944484436;51383.67741678462;0.14719102694714667;3357.086465465536;3839.7603225291914;3569.176714698756;3813.463206533373;3989.3071798680157;3560.908270312632;3847.4046173778906;4360.143441052227;4755.027620730911;5433.28574160974;5505.183051860594;5830.8945729256975;[-934.0464654655361, -1518.8503225291915, -923.9367146987561, -1510.083206533373, -806.5371798680158, -374.7382703126318, -944.9146173778909, -1173.973441052227, -1868.8976207309106, -1821.1157416097403, -2561.003051860594, -2956.0145729256974]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;539.9051522300088;0.29546404511708163;36.36363636363637;2.3961015388207536;14954.494375920196;0.040780609508927895;2041.7341531531029;2004.5677616931148;1988.0550623460524;1982.2434724112738;2010.2418484791335;2077.3231312300086;2082.6835915211536;2072.8973969669196;2061.0794104210186;2084.599817064264;2097.566601198453;2110.1361545835057;[202.1478468468972, -7.700761693114828, -1101.8950623460523, 412.28552758872615, 288.07315152086653, -1063.4131312300087, 297.4844084788465, 363.2106030330806, 435.14658957898155, 567.9431829357363, 334.0373988015467, -123.08615458350573]
