train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13722.806536720767;0.05540618979275073;54.54545454545455;1.0722013850401595;270428.0285737696;0.6250524561961824;203793.97312038497;203164.52666583788;192409.0981296792;189272.54633246482;198625.6641228237;195927.9346312103;193610.67310547028;183594.40228213402;183754.73934980785;202786.61880143287;182892.15337171897;176803.50717137085;[-8016.448120384972, -26176.754665837885, 11684.22187032082, 7354.40066753517, -6194.070122823701, 578.105368789722, -7642.973105470272, 7841.414717865991, 5936.980650192156, 14105.14419856714, 30099.82462828103, -4570.016171370837]
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17682.350750286612;0.08335659775878908;63.63636363636363;2.183495617023888;279064.3647703725;inf;171776.23813981912;173572.93293573812;178354.87079413488;181596.7497025949;187316.25544667698;179744.76639282165;177733.9661103526;186918.71847232216;180428.95053498686;190032.9347322254;179476.94520625635;169945.3667252454;[-15741.147139819135, -8387.041935738118, -15541.155794134887, -17825.82070259491, -8466.355446676986, 18650.644607178343, 21122.549889647402, 2911.3815276778478, -3477.222534986853, 33787.509267774585, 19675.884793743637, 21437.85127475459]
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8209.524999231005;0.03904970238994011;81.81818181818181;-0.48492165307087737;64772.36972957523;0.4894941981174052;159311.98584758278;154643.88174793316;158823.89824258935;169219.13672657084;178016.0354770856;165472.59532241168;166909.02720895305;185890.15925098;186364.8290053531;196572.51063605893;184399.14050090106;167038.9473384696;[-8219.585847582784, -1731.6787479331542, 5301.201757410658, -735.7207265708421, 5579.770522914419, 5514.963677588326, 13994.664791046962, -946.518250980007, -16196.629005353083, 4728.539363941061, -11567.273500901065, -5724.018338469585]
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23388.771139553563;0.1289475866987951;81.81818181818181;-1.5291176295939932;185445.76719974235;1.02217541188196;176779.09016517733;170601.0656890953;163949.63328210343;164210.1570818282;168449.4794224059;164302.2584370633;164633.15366220032;166239.74214496784;166974.84165171636;175637.25606329975;168580.24818971517;161824.02453212233;[-28839.499165177345, -39014.53368909529, -25648.880282103433, -18765.1290818282, -8988.19642240589, -7043.6804370633035, 10941.545337799675, 30169.51085503216, 14049.857348283636, 37592.097936700244, 17042.182810284838, -11800.486532122333]
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7813.8469362738115;0.03544663501981697;81.81818181818181;3.328201976477172;61638.30301855224;0.4514822572984295;158140.57962863875;160099.70462544844;159140.32275788765;163110.36986940718;165294.47426496484;164176.58290071684;160938.84252027897;168728.65297144983;169147.311812851;178892.77438264908;176814.23232464812;168326.50001495285;[3325.62337136126, 8750.796374551544, 6265.57724211234, -3395.3748694071837, 5153.356735035166, 5058.718099283171, 2906.9504797210393, 9460.649028550164, 2012.7071871490043, 19363.87261735092, 7856.2556753518875, 1849.0399850471586]
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20920.837339120724;0.11458543230511249;72.72727272727273;-11.051830555517622;248102.69860923663;0.7870622064899323;188748.09804902063;182788.9345816673;178512.80886555312;181979.79421474077;184461.25189819245;181088.76201609315;185748.64110891538;188718.6158706202;187005.50802054242;193912.9086199294;187162.92693309183;177616.75913239917;[-6208.178049020615, -9791.846581667312, -16463.17086555311, -16319.123214740772, -21830.737898192456, -9475.82501609315, -37103.092108915385, -28863.23187062022, -34127.912020542426, -12856.678619929386, -7070.526933091838, -20598.709132399177]
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10218.407671383562;0.04836767413127843;45.45454545454545;-1.285213346490023;241562.44475236884;0.44941963908216254;196236.36639377495;189046.17486094893;181039.04945497523;185396.86585839238;190779.53394125335;189593.54240262875;192739.91925706682;185420.8311494932;185775.6958210051;194181.01974805858;183733.2822936655;178500.55020007005;[3396.5426062250626, -4836.62686094892, 7325.426545024762, 8535.322141607612, -4881.57294125334, -2038.3584026287426, -18076.38425706682, -4319.979149493185, -12773.60382100509, 10477.584251941415, 8095.304706334486, -19485.019200070063]
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23241.879977801455;0.0988049424710567;90.9090909090909;10.219752797512292;92485.93974013462;1.671438368761871;177625.36648625758;173271.7744978962;167952.2681235834;172430.64372540594;170526.99977655342;167389.72838425587;171000.71275799567;165923.34079863093;161850.09211594882;168031.09169451302;160266.81322823858;154605.9065328543;[13160.941513742408, 6347.459502103797, 6024.438876416592, 8549.52727459406, 5982.547223446571, 14996.171615744126, 22117.512242004334, 19948.62720136906, 19702.25388405117, 48824.25730548697, 42566.54777176143, 20679.093467145693]
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21797.12440652148;0.11407905231176585;90.9090909090909;-6.80354056099519;86881.10126035743;1.1292984488399307;204289.48549146514;201228.20046809525;185740.05872133156;188643.46980729044;190055.60210880806;181048.49608955585;181789.06868405454;172351.02539491322;167233.82789697967;173070.92140166773;168081.3555725258;161704.94291295664;[-34693.88849146513, -36045.898468095256, -28070.137721331557, -19936.689807290444, -19856.012108808063, -18637.703089555842, -13083.542684054526, -3581.301394913229, -11338.427896979672, 27527.178598332277, 6601.429427474213, 12549.274087043363]
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25644.852867084835;0.09379488365030396;63.63636363636363;7.6972280464914595;404844.7367504794;1.493879248529997;184369.94155604602;180548.1494694727;168789.94782628393;170429.95630035337;169760.17490245038;165600.695814273;166373.23952386028;157712.4008219272;156440.90362550592;161401.9562790542;157379.0569774381;156316.4466069918;[-21275.638556046004, -4007.324469472689, 4828.052173716074, 1428.959699646628, 6258.105097549618, 9431.128185726993, 15098.200476139726, 37962.1471780728, 12769.34837449409, 54518.18372094582, 49651.554022561904, -287.2606069918256]
