train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4259.251250710204;0.04197700829329946;81.81818181818181;-2.087872039625632;33610.656224102226;1.2840743493817037;86477.0456800689;84915.96605475013;85007.29090989858;83035.37663076472;84857.52245040664;83475.02030667583;83520.29876562067;84070.56074874787;84525.45741523046;87977.69078156751;83536.31814626919;82708.08163542244;[-17.645680068904767, -5390.071054750122, 3102.709090101416, -2852.5766307647136, -3760.8224504066457, -200.20530667582352, -2844.0987656206707, -2716.760748747867, -2571.35741523045, 5152.509218432489, 1625.5818537308078, -10267.481635422431]
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7309.040239734406;0.07909409019012918;63.63636363636363;-7.747443567193621;115339.10768562468;inf;93317.11153567281;89574.44490937438;89246.1660233973;89008.52080861604;93056.34526921186;90307.26201308392;90304.80306152967;87669.96881146416;87553.16551250656;94635.41343064493;87022.62138401385;87290.35156717146;[-8673.011535672806, -9345.406909374375, -4549.6680233972875, -12210.835808616044, -10859.445269211865, -7022.143013083914, -7522.723061529672, -2084.4578114641627, -7439.657512506557, -930.7134306449298, -3158.7213840138575, -3786.351567171456]
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11824.630637995613;0.12210490889955132;81.81818181818181;12.338531320661113;93720.98768008949;2.083926247915484;75991.46317772251;71132.03967631013;69422.6365611328;71194.31785120687;82831.3276644222;77830.90893053563;81464.9990051944;82567.14776399639;77401.66272147658;86635.78950926656;76060.62322501057;69283.40856748712;[4851.136822277491, 6901.260323689872, 16850.213438867213, 20344.233148793137, 9644.302335577799, 10740.191069464374, 5192.532994805602, 8070.952236003621, 6020.137278523427, 15469.808490733441, 11495.07677498943, 14167.69143251289]
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10587.057034162475;0.12343859653451307;63.63636363636363;-2.727642763078537;167270.7422616845;0.9351069712710428;81239.26677667076;77605.85972677653;74540.18439593293;74239.39181194291;79149.12616709096;77598.36510843917;76574.8071130228;78364.37403031079;78574.7637153732;82312.34949279955;76760.95240834905;74138.54158462556;[-15161.369776670763, -19000.06872677653, -10689.584395932929, -9118.291811942916, -5032.026167090953, -6273.565108439172, 4870.392886977192, 8354.825969689206, 844.2362846267933, 17307.86450720046, 9887.547591650946, -712.6415846255695]
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3241.6259546743727;0.03440351040219442;81.81818181818181;3.132408327186513;25569.747561934593;0.5056797124000113;77232.13044418814;74325.02052998963;73192.00679405527;72459.93769130968;75362.08716270787;74371.88910978356;73133.57526881268;77297.52002690276;77558.9759109386;82269.24903258923;77122.09831397326;72834.58712079644;[174.76855581186828, 4009.379470010361, 1626.793205944734, -540.7376913096814, 2953.412837292126, 2758.2598902164464, 2145.5247311873245, 4060.2799730972474, -1203.4759109386068, 5338.9509674107685, 2058.101686026741, 5953.55487920357]
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3981.7794710384123;0.048572680736058325;100.0;-1.5412464430254107;83.74712602091884;0.46739733266524636;80631.97010342804;77070.6872820137;76042.09157281808;73713.53014165293;76690.46184544836;77405.65252141339;76904.83384342658;77573.79345376576;77476.45873267316;81097.28122505717;75377.510059933;71910.95379779376;[3010.445896571953, -1710.7242820137035, -2985.81657281809, -4641.130141652931, -3603.531845448364, -1754.699521413393, -7613.6748434265755, -2861.702453765756, -3676.2437326731597, 4993.930774942826, 4780.089940067002, 2070.046202206242]
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3538.751144188569;0.03623811433125126;36.36363636363637;0.6467427398799542;97568.06672872184;0.550022015545953;81052.11160489627;79141.60349361865;76837.49263044198;76281.34651452658;78220.29135050865;77051.38520710311;78058.31036927928;77779.73920722025;77956.61054283893;81426.25855952101;77258.51534431236;74930.8572870394;[1681.8883951037278, -3556.103493618648, 267.5073695580213, 2448.136485473413, -2314.541350508647, 1167.1687928968895, -3782.7203692792827, 1086.2127927797555, -2022.9375428389321, 7426.182440478995, 6344.328655687641, -2652.2402870394]
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6214.905333357848;0.05139563744091306;81.81818181818181;4.293283385216267;49068.40713643287;0.8823715997568962;80150.09615765145;77330.66870461976;74255.41670988828;74316.24058483042;75360.85048331786;75062.76393852425;76617.28044621334;75007.32246081627;73818.79008825037;76239.07317695364;73055.07906461773;72445.89916789629;[966.2038423485501, 207.33129538023786, 1846.1832901117305, 40.931415169587126, 824.6495166821405, 3904.436061475746, 3805.2195537866646, 3373.4755391837243, 3629.4599117496255, 16085.619823046363, 10935.420935382266, -5081.899167896292]
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4946.661593576065;0.05465830368912839;72.72727272727273;-2.531664498249637;58535.0118371185;0.5818319819073832;86123.5129017885;82679.28977195689;76646.7192014082;75647.19188431474;78542.4407136087;77530.96114547538;79413.87011018944;76870.16721834154;75002.22007106179;79253.46555788426;76654.41348190293;74184.6857795763;[-10568.012901788505, -5386.107771956886, -5212.219201408196, -1707.8808843147417, -1193.0207136086974, -5083.461145475376, -4906.899110189435, 3063.731781658469, -2556.5200710617937, 6908.272442115733, 771.0865180970723, 2696.8142204236938]
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8570.900347193821;0.07436322277252266;72.72727272727273;6.485538106981882;101494.37352800905;1.05981237967256;78879.44737270907;76053.11208255515;71979.40735032407;71042.03268197332;72878.35346691954;73277.35403673258;73503.73635856988;71821.05326542121;71109.56448387293;72489.94792818044;71581.64430809929;71301.59518204998;[-4878.547372709072, 2094.641917444853, 3311.164649675935, 1156.3233180266834, 2834.918533080461, 1813.0789632674278, 5990.278641430123, 12019.946734578785, 3003.035516127071, 20332.66507181956, 14946.35569190071, -1876.0951820499758]
