train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1370.6819089744;0.07534754429752434;63.63636363636363;-5.975217969635779;21628.54968649485;1.3412473215427052;17296.970132930805;16797.386826459806;16558.573039629795;16349.872870509133;16489.611106568293;16378.167482626015;16314.664246795868;16055.275268680482;15975.287089347927;16010.875395140924;14986.60394545961;14828.872279162835;[-1769.9201329308053, -2398.0768264598064, -907.8730396297942, -1354.2728705091322, -2708.161106568292, 216.38251737398423, -1240.9752467958679, -18.77526868048153, -656.2870893479267, 382.8246048590772, 589.9960545403901, -1075.572279162836]
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1574.0866879668233;0.07885646700307547;81.81818181818181;7.933480418019554;12447.08808757269;inf;14939.977940706;14264.111896978044;14108.193924125986;13965.632077889702;14332.855845642307;14753.187534918628;15156.292422308208;14976.278960964699;14519.05418729574;14420.883953431836;13705.424301130462;13502.952308676367;[-96.37794070599921, 458.6881030219556, 1099.0060758740146, -197.43207788970176, 545.3441543576937, 2205.41246508137, 2573.6075776917933, 1640.1710390353019, 1348.5458127042602, 3027.866046568164, 1470.5306988695374, 801.6476913236329]
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1309.7585835454777;0.07022358252677412;45.45454545454545;1.0426594329700705;30976.509157049295;0.6637021372601436;15623.5304923205;14854.934287126382;13952.071360442724;13661.638258740342;14243.107764148126;14175.123402124671;14567.717974186577;14747.082852932344;14072.362769056774;13956.04080005296;12402.749635192711;11723.584507212183;[-2434.730492320501, -1683.7342871263809, -295.7713604427245, 46.16174125965699, -563.9077641481254, -35.92340212467025, 310.932025813423, 555.0641470676564, 481.4372309432256, 1690.4591999470395, 1116.8503648072892, 2583.075492787817]
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2212.128275963631;0.1492419668391988;54.54545454545455;-1.170154598113546;43685.87699510931;0.727573912678493;14409.587328858055;14102.307254806126;13589.448657951834;13217.226910118707;13315.00922901184;13151.133614466622;13233.67704482299;13118.608674370265;13057.533413312094;12897.996866560019;12294.107028078375;12057.939180898915;[-1962.6873288580555, -4015.007254806127, -2989.848657951834, -2053.2269101187067, -900.2092290118399, -239.9336144666213, 1360.0159551770084, 2770.4713256297346, 1152.1665866879066, 3459.3031334399802, 1362.8929719216248, 223.46081910108478]
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1302.6452899592698;0.08623052385613607;54.54545454545455;8.356269436569765;25689.516427304072;0.4432995398872302;12406.373459956256;12015.11009764091;11956.738985762606;11935.651467728994;11956.12880888237;12258.976835993783;11986.307675072932;11785.880832708006;11944.337110248327;12106.446659021642;11612.20345445041;11403.507486544322;[279.42654004374344, 1133.5699023590896, 778.3110142373935, -352.9514677289935, 1008.6711911176299, 313.4231640062171, 1182.9923249270669, 2140.619167291994, 1624.3628897516737, 2098.253340978359, 1542.3965455495909, 1323.492513455678]
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;982.7473834852912;0.07398193631688382;81.81818181818181;2.278193254081347;7769.193972502335;0.23155851319173495;12784.829543558788;12189.4757844647;12031.635487120342;11887.88486942445;11671.969747042895;11765.75430078272;11932.466230959393;11516.23300553001;11302.051544223708;11344.384220686043;10483.210525504019;10257.57471527705;[-406.3215435587881, -107.78678446469894, -853.4264871203413, -910.0848694244505, -1322.9697470428946, 676.1456992172789, 86.61876904060591, 1576.3709944699895, 894.8444557762923, 1234.3127793139574, 1250.2894744959813, 1126.425284722951]
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1065.5584183688213;0.0710390620195927;72.72727272727273;6.406761092009454;12617.26173513458;0.20779449003452216;11488.301460397437;11273.471954436664;11077.233663519399;10918.563685121737;10875.302093984123;10867.260572281257;10857.62000889708;10598.715829135359;10502.550196619291;10638.305811969316;10308.00072398145;10221.159202109151;[-71.00146039743777, -343.0719544366639, 479.3663364806016, 574.8363148782628, -242.50209398412335, 654.3394277187435, 1473.7799911029197, 1673.4841708646418, 1231.1988033807083, 2297.9141880306834, 696.3602760185513, 448.6497978908483]
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;889.6499876611515;0.061228482300567794;54.54545454545455;4.78439575481295;17535.235105621014;0.14423717875457065;10871.16438258556;10719.038431420144;10620.566190943142;10475.88170777356;10454.7319287743;10374.89136489804;10475.193404403724;10336.871005166111;10242.546462510007;10237.035266171622;9747.065966974256;9482.28822729254;[324.63561741443846, -333.6384314201441, -561.9661909431416, -113.87970777355986, -3.1319287742990127, 930.808635101961, 929.6065955962749, 543.4289948338883, 862.7535374899926, 2285.264733828377, 791.234033025743, 577.5117727074594]
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;821.9224553230181;0.06618542682167568;54.54545454545455;-1.9939727608795212;16202.261139984867;0.1302668932666023;11634.780250105312;11484.686959904358;11052.30734944805;10728.347505449872;10800.66746724721;10613.751975944037;10514.120698506893;10427.460691761959;10355.272020432498;10257.891688321515;9697.989000269183;9385.78807918451;[-1333.780250105312, -1237.6869599043584, -1344.70734944805, -208.04750544987292, -479.02446724721085, -297.15197594403617, 555.2793014931067, 205.33930823804076, -447.2720204324978, 917.1083116784848, 79.61099973081764, 1108.4119208154916]
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1543.4896273408135;0.10803737577744621;45.45454545454545;10.280034323235911;36530.24659733809;0.2244891470322319;10069.313118331747;9883.075367293683;9705.883660529364;9513.081777235708;9474.966228699574;9406.676571147831;9277.85638551567;9144.943658128905;9022.066629515364;8880.094927017819;8592.908973701038;8437.806395623502;[-391.9131183317477, 8.534632706318007, 604.7163394706367, -336.0107772357078, 285.9337713004261, 877.9234288521693, 2311.14361448433, 2338.3563418710946, 1251.5333704846362, 3154.7050729821804, 2116.6910262989622, 543.4936043764974]
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1070.0213183606108;0.09374243035792092;45.45454545454545;7.807424656018375;25318.347425284555;0.13765091360368265;9508.46236266139;9228.809949133125;8953.21594187144;8694.72652105627;8558.415533910296;8489.053683648788;8325.498292796485;8207.959143148197;8248.156608538917;8204.10099768368;7770.731330819123;7749.029925750867;[-758.3623626613899, -12.509949133125701, -109.21594187144001, -99.72652105626912, 390.5844660897037, 1106.6463163512126, 759.3017072035145, 1555.6408568518036, 1145.4433914610836, 1842.499002316321, 1637.1686691808763, 1175.2700742491324]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1324.417673847603;0.11717578905138244;45.45454545454545;11.316751084955023;31351.22168658473;0.1450662902851977;8251.808568021785;7867.795214100275;7820.109155457733;7846.210902947451;7723.504968961007;7651.517445930237;7613.304547975132;7325.180378351701;7294.018220540086;7173.722637380451;6761.794746549943;6753.083013966182;[-386.5085680217844, -99.69521410027482, 410.3908445422667, 203.98909705254846, 175.69503103899297, 822.6825540697637, 906.7954520248686, 2383.0196216483, 1433.7817794599132, 2537.37736261955, 1825.8052534500575, 1281.916986033818]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;871.5927414050649;0.10379604813634306;54.54545454545455;1.7726568305872838;17196.24978356734;0.09570914566700295;8309.884825875228;8019.690138008144;7780.422777293575;7650.336162546817;7426.726869143886;7254.083179446285;7141.41906236057;7035.986749584823;7084.998255598682;7026.784623603171;6670.153947236308;6541.029452401763;[-830.684825875228, -1174.6901380081435, -543.8227772935743, -975.5861625468169, -371.1268691438854, 585.2168205537155, 693.1809376394303, 529.6132504151774, 630.0017444013183, 1780.8153763968294, 323.64605276369184, 940.4705475982373]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1149.588240795047;0.11381855226955985;54.54545454545455;11.65501484803453;22685.548003032745;0.10426951620999723;7166.423823509025;6900.372805444347;6733.727334286456;6680.944298091302;6629.621075930845;6501.028456822663;6345.321721508133;6205.21021788488;6123.227274028977;6058.827965286287;5849.621577424009;5790.907030968216;[87.57617649097483, -152.57280544434707, 36.67266571354321, -2.544298091302153, 355.1789240691551, 1292.571543177337, 2239.2782784918672, 1384.9897821151199, 1291.7727259710227, 2043.9720347137136, 828.5784225759908, 750.8929690317846]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;906.099454790074;0.11143618314460497;36.36363636363637;11.506077133152628;25014.68395220507;0.077848971844994;6202.0166304488885;6112.498319627607;5874.712475657908;5654.588117417643;5648.406232024901;5533.263296120769;5359.975073976107;5354.4182526332515;5442.819990166949;5437.066151878232;5185.479068814962;5162.251755165512;[145.80809855111147, 44.90168037239255, 319.88752434209255, 363.41188258235707, 486.39376797509885, 575.594703879231, 1001.6249260238937, 1229.1817473667488, 922.7800098330517, 2118.5338481217686, 592.7209311850374, 906.3482448344885]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;905.3491459572214;0.13789902919055183;36.36363636363637;13.63590757215613;25005.076083246455;0.0750830460742787;4897.778099431443;4679.137126769662;4563.495600710876;4613.51697723606;4708.802179086789;4712.300769715831;4568.354991064054;4552.427613017434;4674.594220146773;4655.706008506433;4385.370262917329;4391.50530673382;[-257.7980964314429, 327.3895482303378, 245.11615928912397, 136.86651676394013, 795.7317659132113, 789.8450692841689, 1508.3778429359463, 1147.5927769825657, 457.23066285322693, 1574.9013104935666, 1017.9039230826711, 1004.3441512661793]
