train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7027.282858638906;0.04214657517121109;54.54545454545455;2.9865369328618407;138442.83827362728;0.43007755866611436;130096.8560927676;128806.68230690071;123920.64101330616;122938.43503860229;126410.03591653105;124552.61230765507;125594.05735109307;123589.76797308597;123252.09866992445;125671.05764321731;122477.12620411362;123038.378429754;[-5503.566092767607, -470.7343069007038, 7660.951986693835, -741.5920386022917, 6260.476083468937, 6588.407692344917, -3387.2033510930632, 7761.949026914037, 4973.47533007554, 16755.370356782703, 6555.280795886385, -264.95842975399864]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10284.943010627225;0.0643458305022815;36.36363636363637;5.205660901284135;283693.5809597431;0.5785896187435103;128491.0111042546;121320.69439396495;111799.26272552714;112246.37440393036;119426.83773041933;118643.32748109412;119497.15204164467;111717.18006553632;110496.4025193198;114766.00347352662;107101.49587901507;109347.70902268321;[-9718.209104254609, -407.94439396495, 10317.93727447286, 5465.389596069639, 2078.4912695806706, 5968.042518905873, 147.05995835532667, 16168.498934463685, 7114.388480680194, 20464.981526473362, 16203.711120984924, 2247.314977316797]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16080.055006856632;0.11322160287907877;63.63636363636363;11.878882608154983;253985.33222793558;0.5657460099582851;101373.82275246059;98167.38125754404;95154.45247502007;93850.46999493767;97135.44833143264;95249.88441148408;95466.64650171314;92767.41572102303;91630.67843553971;95115.62238968113;90380.74665611217;91461.61247443956;[20281.323247539403, 25497.51274245596, 3517.260524979938, -870.8599949376658, 511.45166856735887, 5896.611588515923, 6352.2064982868615, 8707.989278976966, 14735.841564460294, 30378.007610318877, 19942.89334388783, 18421.039525560438]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8866.733794420927;0.07696383466720993;81.81818181818181;2.6138485620615914;70103.52620092523;0.2126868219505561;105896.78543616076;97316.8061661216;88371.07136157449;86053.29386040651;90961.58961721169;87668.10191715726;89767.82361591974;84163.82199369707;79449.15744400781;88615.64420003492;79729.02578987615;80169.3817530543;[-11445.238436160755, -8046.634166121599, -4716.441361574485, -2391.5838604065066, -1357.1596172116988, -822.8659171572508, 516.7163840802532, 5404.098006302927, 10194.809555992193, 15326.195799965077, 9898.873210123857, 15840.358246945703]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8145.591445673616;0.0707587734987907;63.63636363636363;3.712803361936054;128510.49278119155;0.14631682529799694;81064.37615479573;80672.94647295494;79886.0411471119;78245.28173604474;80632.24667342786;79452.0877214194;79780.42809444125;78184.83257479362;77506.60597490182;82197.02490141169;77469.95862275797;75504.93724783498;[-5031.22894479573, -2072.8674729549384, -6090.478147111906, -2798.1517360447324, 3111.45332657214, -1769.847721419399, -203.16809444125101, 8705.08742520638, -540.6339749018225, 13738.10509858832, 13108.72337724203, 16497.71275216501]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5566.44115758444;0.05466431805011346;72.72727272727273;5.365076031235818;65868.94310228774;0.0930398113773781;73531.0581494176;72675.17879385444;72690.57435023453;72586.80925878775;74701.8315163866;74644.17345049258;74895.80618101802;73311.59814836027;72149.33605995908;73233.67110363899;70924.83761207126;70941.47890877751;[-1433.470149417597, 3949.507196145554, 4026.353639765468, 1581.934521212257, 6607.417993613388, 3310.0932795074186, 4350.192338981971, 8411.328131639733, 1136.0389000409195, 13028.154416361009, 4482.256017928739, 228.92451122248895]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2830.6429501681364;0.029039472415047753;72.72727272727273;-0.4208765224595415;33464.237255123095;0.0427017644614462;74536.16426959806;74573.61572256107;75748.38502756426;74085.35932331377;76136.75109719757;75720.09757675856;74419.93759401127;73318.8340830653;72252.01658164874;73608.30587398939;71825.40073342194;71321.55487269425;[-221.38614959805273, -2527.555652561059, -1035.8186275642656, -2111.8160533137707, -2091.0251071975654, -570.1376367585617, -4235.798214011273, 1539.8276769346994, 912.9183683512529, 7226.781236010604, 1418.4977565780719, -2024.3062726942444]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4738.249676528572;0.055285649375182745;72.72727272727273;-3.7086221766663994;56070.14627381628;0.08028983425760375;80121.50369816954;78431.11446124292;78493.14849640123;77952.27995012245;78311.87222374635;78097.83166826743;76934.06300836551;75266.61790448577;74726.72048004462;74488.52249067665;72396.32354598148;74066.2589873864;[-3801.305698169541, -4254.111461242923, -3296.1414964012365, -7612.18495012245, -5850.209223746351, -2026.5416682674404, -933.5330083655135, -1974.3789044857695, -3250.025480044613, 7412.965509323345, 410.48293401852425, -7698.709477386408]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4408.681807999799;0.050565285923306565;63.63636363636363;-2.4975901988232097;69516.06142327432;0.07280341545423595;76367.89648596852;76356.14321272382;76352.59884922349;77511.395657602;77660.59629731847;74579.55313257875;75055.69137897606;72943.46630966844;74436.69842686597;76990.78980114491;76392.99064749326;77857.84505482441;[2106.0425140314765, -8622.432212723827, -1685.3388492234953, -2359.7926576019963, -2024.5092973184655, 3243.719867421256, 1872.2436210239393, -3777.1103096684383, -3055.613426865966, 3518.1171988550923, -2093.3506474932656, -9357.281054824416]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6211.481965049918;0.056557396953687056;81.81818181818181;4.982406083245647;49055.3028816758;0.08632583901906632;72302.96054869819;72567.05880653666;70107.43351814478;71226.29137361786;73508.50253205169;70720.5429725335;71768.20645801187;68337.4164067073;65907.37514798838;67117.89399121274;66882.90725625023;67235.63197543379;[-448.82754869818746, 2177.0981934633455, -111.41051814478124, -1653.0553736178554, 4967.665467948318, 4212.104027466499, 9226.421541988122, 5703.441593292693, 5921.808852011614, 16045.622008787264, -577.9182562502247, -1537.684975433789]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9629.629250466089;0.13812008100019732;45.45454545454545;-1.8068757188713602;228020.19487437;0.15201398452745962;67747.54264144153;73484.68668639907;75556.5403800804;71989.9640175201;69643.86955783246;59791.40921522504;57296.37447297335;59685.64915655568;61730.63150225745;67256.25313363927;70532.3238817357;71586.25204273785;[-13773.235641441526, -14812.209686399074, -12226.932380080405, -8611.154017520108, 2634.157442167547, 6054.401784774964, 10542.196527026645, 10470.02484344432, 5690.937497742554, 10562.208866360728, -2876.4838817357086, -7964.208042737846]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10296.738687392664;0.15207767572882058;63.63636363636363;-13.390094648666514;162812.03786046247;0.15358775165717664;76289.39337550642;75493.36525914841;76148.58845486656;74866.43388570493;72544.1012442051;70568.72478147356;69032.93342090478;67663.51983839789;70187.81676197254;70851.55485265328;69775.32634653125;70063.50725377031;[-10060.078375506419, -12988.594259148413, -12130.41345486656, -16523.91488570493, -5977.833244205103, -6029.238781473563, -4651.1824209047845, 5015.15716160211, -11049.42776197254, -3006.9448526532797, -8381.089346531247, -16184.336253770307]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5704.630480585231;0.07004735118835755;45.45454545454545;0.661302287949232;134911.6360653887;0.07548209414023811;61705.20520062324;61834.65308244878;62887.12537795466;63235.10086966747;62971.45332224564;62952.12301514792;63591.8012686655;63031.246371080335;63187.976549008;63333.82007545444;62371.949725875296;62101.87024384275;[-2930.135200623241, -2337.6720824487784, -4465.969377954658, -2014.550869667466, -3684.0383222456367, -2169.418015147916, -5391.439268665497, -2145.492371080334, 812.5404509919972, 6871.187924545564, 10912.839274124708, 11556.263756157256]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8353.361249086694;0.13187618490400188;90.9090909090909;-12.84577349547938;33360.36203558465;0.1193672428054508;64877.78785554165;65928.14496842003;67342.85071321686;68209.60330138283;68065.40560074511;67152.81695157914;67421.08103543923;67620.40802359855;68243.70792298863;68902.46184107548;68276.35083232546;68219.62769976411;[-8514.595855541644, -6343.112968420035, -6933.738713216859, -4446.720301382826, -8351.803600745116, -8129.783951579135, -2343.521035439233, -7161.697023598543, -7514.706922988633, -4924.527841075476, -12498.497832325462, -15073.088699764114]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5597.22950919064;0.07845907302517387;63.63636363636363;-7.114417691463321;88324.90253201466;0.07345936963493205;60910.13694064574;62363.479746328376;63310.95951063475;64361.79361313307;64615.12336770134;62314.579553654556;63786.27192465295;65834.3599775144;67421.25330444051;69305.30392503532;68610.04301351681;67667.21198524207;[2070.6120593542655, -827.7957463283747, -3840.264510634748, -3211.0806131330683, -603.9543677013353, -4131.367553654556, -4785.893924652955, -6223.081977514397, -10164.154304440512, -2809.5249250353227, -10355.35101351681, -6958.098985242075]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9541.879339875184;0.1613169773310717;54.54545454545455;-14.519663293494265;188476.7406924988;0.12610403488561422;61634.39687577968;63146.33702230843;64915.57263442985;65732.5774711091;65123.63205497328;63365.499404488255;63270.206155419844;63674.82869902379;64262.29443870831;64301.58274581181;63606.3980344744;63295.90924681758;[-8712.635875779684, -7043.350022308427, -13913.710634429852, -14798.567471109105, -10540.402054973274, -10685.672404488258, -8330.275155419848, -2230.6146990237903, -11022.05343870831, 3220.6702541881896, -2245.8850344743987, -10858.48124681758]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7725.6358866974115;0.133463383118839;54.54545454545455;-11.39231094860389;152508.12305461775;0.09539046567392921;57169.37617918168;58662.12144251475;60546.78291525961;61343.284201413815;60800.70709945129;59405.04829939145;59106.66245547938;59608.109204696026;59973.42533154739;59771.80996127296;59066.177167235;58703.71230482716;[-9952.743179181678, -9216.52144251475, -6400.066915259609, -10844.726201413818, -3860.8060994512925, -13758.834299391448, -4790.450455479382, -743.7682046960254, -6153.935331547393, 4003.290038727042, -1919.7271672350034, -9399.97530482716]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3510.237171799466;0.05532218718006226;36.36363636363637;3.720350317909334;96811.43992926975;0.03741822284556255;44781.74176565369;45612.875209936676;46277.71450479441;47368.33588724297;46915.94630580534;47030.31102729666;47517.53973248822;47812.08993938283;48300.442987891794;48465.49688620758;48253.79926612221;48169.480594405795;[533.3082343463102, -2097.1452099366725, 2679.4844952055937, -2494.2988872429705, 3870.7226941946647, 2903.666972703344, 202.88526751178142, 4134.683060617172, 638.7960121082069, 4969.886113792425, 7893.6407338777935, -1345.2305944057953]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2705.5841923612174;0.05826503052512425;54.54545454545455;4.28466653848438;53321.7855694688;0.02804242427745913;37184.63590159343;37730.812050407345;38392.409857631275;38794.90718258296;38264.65596871145;37677.043487666735;37877.13030242404;37891.49859709525;38362.313968232214;38801.114146193475;38605.78345619772;38729.93505014402;[1107.3220984065701, -2630.414050407344, -1299.578857631277, 1159.810817417041, 1157.339031288553, 2050.197512333267, 2705.3236975759573, 2588.115402904754, 1666.474031767786, 5965.192853806526, 3504.253543802275, 2542.165949855982]
