train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5002.830203063074;0.03773802629019987;63.63636363636363;0.07749499595325453;78856.49199506284;0.610798384609;114392.50967741165;109232.08119941207;112203.39910555724;112735.58487543066;121008.35313495754;119052.70673089313;118398.17531458632;118055.06851734004;118618.9316461286;123383.95504565664;113188.88390754898;110616.1669974073;[-3672.669677411657, -4879.95519941207, 11193.925894442757, 3527.8761245693313, -3801.631134957541, 2341.424269106865, -3045.134314586321, 1777.6854826599592, -2666.0926461286, 3406.350954343361, 4338.872092451013, -7441.948997407308]
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9531.95088064254;0.07215399740842447;63.63636363636363;2.189813554505592;150388.25057104198;inf;106885.4005836344;102675.585524799;108962.32672660262;112466.13211685175;116128.62439956174;113663.00439644909;109499.0285178128;108346.11063613984;105220.06101394533;107422.06704718813;102255.31354286113;104169.78402943208;[-7071.697583634406, -5735.041524799002, -4914.912726602619, -11988.45511685175, -4672.672399561736, 6013.892603550907, 11839.449482187207, 10516.68536386016, 7502.418986054661, 21126.890952811867, 5141.445457138878, 1295.27597056792]
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7511.5876076839895;0.061250587551783676;63.63636363636363;-4.279954161983439;118477.01964007519;0.7577198651098638;100942.51033615426;91460.97945928256;94273.08312383837;104972.21724061467;115745.05781285875;112606.55856117407;116991.62310696804;122145.49129404656;114595.53685871065;114912.35470094113;103587.667383632;102320.03952907269;[-7144.450336154259, 2442.0335407174425, 6035.728876161636, 1863.2477593853255, -4214.973812858749, -729.6755611740664, -8738.938106968038, -13876.077294046554, -10827.727858710656, 293.00429905886995, -11284.403383632001, -6950.012529072686]
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13893.946861720875;0.12457398959335868;72.72727272727273;-0.11766986539071421;164830.6347462098;1.1833357579572907;101683.87679067183;98684.20240294727;100136.229731398;98125.4246210083;105338.5447892482;103115.79096407455;102281.52921176066;104722.67992879022;101842.0951256908;105046.83851868488;96669.06287407421;92945.10404913634;[-12747.255790671828, -24296.38840294727, -25761.68673139799, -2970.703621008288, 3973.9552107517957, 5292.630035925453, 10301.673788239335, 13857.981071209768, 9091.653874309195, 20220.82348131512, 6117.093125925792, -4502.603049136334]
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6854.941675332558;0.05295624180322966;81.81818181818181;5.140933849466264;54126.27509162717;0.46235222625240924;92996.74517908104;90958.23943722299;94154.9208476638;92565.48861080306;95616.39208684879;95949.98646655823;93322.95408448899;95578.52821618906;93231.39164297859;96442.0633158897;92941.70770138782;90676.5035836052;[-1508.4651790810458, 3438.539562777005, 1596.926152336193, -703.8256108030619, 8701.833913151204, 5387.355533441776, 4193.693915511016, 9324.085783810937, 7569.638357021409, 15722.472684110297, 5469.775298612178, 1747.2744163948082]
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4122.739724175527;0.03700638841267761;81.81818181818181;1.088803349247943;32524.512689813804;0.22987043009394864;94240.23253169411;92746.10279545537;95758.51517110229;94588.50150552706;97271.64308442608;96989.67985037953;96532.46401495357;95887.11069275613;92190.05495713583;93713.40665851414;90475.58625348672;88260.71283801814;[4017.1294683058804, -1178.4127954553696, -859.7751711022865, -4947.992505527058, -2294.764084426075, 1941.446149620475, -5072.170014953575, 5260.612307243864, 4343.6350428641745, 7923.718341485859, 4065.3687465132825, -774.6988380181429]
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4384.198307055441;0.03552168086317107;63.63636363636363;0.7601183788309157;69101.21432800908;0.2396797379223788;96411.97634781656;95631.6708069883;96985.12566071021;96422.45182957666;98017.37495486265;97659.49790425191;98345.19640910698;96721.0640489513;94151.21432170788;94842.77617077927;91923.61273633572;90369.28796248234;[-1318.1263478165492, -6726.5338069883, 876.5273392897943, 1987.7291704233357, 1444.325045137346, 4159.122095748084, -1962.272409106983, 2847.373951048692, 1992.2596782921173, 10284.921829220737, 1232.1272636642825, -6028.430962482336]
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4974.574383544988;0.04047948617174101;81.81818181818181;1.9438367583315426;39252.12995328105;0.26880650483585217;98238.60931058606;96726.35208853649;95623.9601107185;94733.39276319426;95588.71644176047;95339.33648866898;95638.07234166209;93813.17381396708;91475.14726660642;92302.36072686478;89834.37829598985;88681.6232866885;[-2521.193310586066, -4479.2480885364785, 1182.1728892815008, -1101.67576319426, 2554.933558239529, 4267.63351133102, 7176.168658337905, 2697.2261860329163, 3530.602733393578, 12285.942273135224, 1193.306704010145, -4424.823286688494]
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6301.346027140941;0.04978053512280713;54.54545454545455;-1.297431633102633;124162.3940640016;0.28818458871597713;102880.57564882182;100623.69768508461;98189.51002487857;96687.89306210566;98459.8360729061;97026.365242647;96834.71629835595;94229.04863036962;91174.21363227908;92817.98848100608;89767.22124659296;87214.42331077573;[-13048.44764882182, -8500.747685084614, -6955.226024878575, -3814.3930621056643, -419.386072906098, -807.9852426470025, -77.17229835595936, 6814.839369630383, -851.6736322790821, 10451.141518993929, -1036.0852465929638, 3568.2186892242753]
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10979.873802896085;0.08576413662648158;72.72727272727273;6.8387616848253865;130074.90347058565;0.46938031835237815;92397.96573646722;90128.89974298046;88289.73727798558;87282.70968384156;88620.41233464808;88080.8509190876;87527.9561008488;85237.14408849708;83160.75824136722;84088.11573571182;81727.58824399582;80624.64836556654;[-9077.845736467221, -980.286742980461, 338.16372201441845, -1966.95968384156, 5299.03766535192, 5310.649080912393, 7752.043899151206, 18143.754911502925, 8914.258758632786, 24504.084264288176, 15018.46175600418, 2880.771634433462]
