train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8700.489957344813;0.07335291618844575;63.63636363636363;-5.3010543308459415;137274.69423749574;0.6817077054639762;91351.30910652548;89278.04180752349;92973.56939124718;90150.52098456256;91112.66429838;90057.74835667336;86681.98199842908;88487.05811673655;89507.1168953552;93647.37462173254;88484.42234508194;90558.49067188504;[1978.1908934745152, -1791.8728075234976, 4334.930608752824, -59.27098456256499, -5366.764298380003, -451.7483566733572, -1304.6819984290778, -1436.2571167365386, -5925.216895355203, -5521.937621732533, -15869.022345081947, -23070.890671885034]
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6049.789021692508;0.051632729207568444;90.9090909090909;4.081737245076595;23950.330273418203;inf;80488.23623469345;80194.54228432488;85707.59600820762;84969.28512039644;85622.68114577905;83738.8636031576;81798.00464441806;87464.18182351296;87379.06577080881;89684.61495301896;83565.88579048036;84116.23060087865;[3106.906765306543, 2815.4577156751184, 2176.90399179238, -5413.785120396438, 824.5698542209575, 11529.424396842398, 9958.995355581937, 5765.073176487043, 547.4342291911889, 10683.255046981038, -1196.885790480359, 2383.7693991213455]
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9555.038536253533;0.10242595287527033;63.63636363636363;9.845956664598049;150878.23366258552;1.4200861984145972;65756.46995171244;62394.559285630334;72413.16451578829;76710.62870182897;79460.35276972965;77432.49312425219;70654.77285014685;78435.12512985895;80086.56335652347;80457.7952794267;77889.83279677796;77221.90230870176;[6865.511048287561, 11438.440714369666, 9248.835484211711, 6198.352298171027, 9668.647230270348, 6326.394875747821, 14862.727149853148, 12045.374870141051, 4166.936643476525, 15893.204720573296, -2671.8327967779624, 4130.097691298244]
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19514.66958638977;0.24868085679405724;54.54545454545455;-23.05283989293376;386201.7183368454;1.4233921497303446;96679.96548972586;93502.1147749127;93540.10085705823;93357.6356247653;93302.96115061991;92755.48193882214;91400.50125919774;93189.49647958433;93991.06821138326;94228.97257314499;91286.04885663734;91722.13161113585;[-18100.96548972586, -32964.6147749127, -22915.06485705824, -27177.635624765302, -19744.461150619914, -16147.55993882213, -14273.540259197747, -8806.475479584333, -12216.674211383259, 930.7664268550143, -12787.048856637339, -25423.131611135846]
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4088.416816436563;0.03429015532266619;72.72727272727273;-3.025431544857279;48343.01220744369;0.5058717198751688;99159.26088242883;93081.0075383435;95336.33524581607;96412.94870965688;94128.92391628747;97969.57486987524;93008.40770294132;100523.25373334251;101142.01930467457;103154.62597980422;94548.99550667293;93377.91633073305;[-3603.8828824288357, -62.515538343504886, -2311.335245816066, -7190.648709656874, -490.1459162874671, 872.4251301247568, 632.5922970586835, -5743.753733342513, -4646.018304674566, -5741.654979804211, -6422.685506672933, 589.0836692669545]
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22668.321464717257;0.23504990390195968;63.63636363636363;-22.081620675268272;359244.3690779837;2.1121968628071026;112446.76832139617;106982.35776069389;111987.94123381948;109075.51878112565;108170.8553395702;112651.94220983368;111937.94047582126;116069.47206895532;114677.1106228629;113418.65013835307;104865.18130455438;105271.71588931231;[-1316.7373213961691, -5857.554760693893, -22384.47123381948, -13998.518781125647, -24439.355339570204, -23865.140209833684, -37204.53547582126, -36955.24006895532, -28495.50962286291, -12951.802138353072, -17666.681304554382, -14987.215889312312]
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6908.694561529632;0.05926917107858013;45.45454545454545;-1.6420494111597461;163354.29754264685;0.37330319652140787;113592.70523871486;107539.53251397451;106925.20046882448;102340.6759906544;102922.01789990185;107459.04033117964;108247.10591597845;107178.28076268654;106082.94380306889;107415.35266061223;98977.27408032859;101918.01465792971;[1748.745761285143, -1979.6375139745069, 5938.199531175516, 10578.1240093456, 3557.3321000981523, 3781.370668820353, -9867.005915978443, -6321.207762686536, -6304.550803068894, -1603.8116606122348, -7687.52908032859, -12366.818657929718]
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11165.614671246294;0.0890603044449187;45.45454545454545;9.130667204350704;264151.9502777303;0.6580946445134095;99137.76014758387;95362.6087142733;94916.1782976664;93130.92600275757;90595.20875890265;93361.8350173856;96166.51869587626;96117.42008996724;93144.41093385326;93038.07873167102;85218.04072180901;85990.19679836302;[2432.589852416131, 2065.1912857267016, 2601.3217023336038, 5107.973997242429, 4801.291241097351, 11677.771982614402, 7909.798304123731, 11665.409910032758, 14912.289066146739, 23295.217268328983, 12896.159278190986, 12790.103201636986]
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7361.732569708958;0.07440261781180148;72.72727272727273;-6.412702260286339;87175.97302246324;1.1810719690625977;105339.45914868005;102313.77433487787;101232.16472593561;99424.52124975571;99688.92829237715;100287.39452933196;100892.23237615974;101528.1265644744;98282.74109573271;97396.64731092182;92930.86745363986;93462.64156824848;[-10756.95914868005, -8508.191334877876, -7587.355725935617, -3883.361249755704, -7078.928292377153, -5348.894529331956, -5148.777376159735, -3308.626564474398, -6913.861095732704, 4899.613689078178, -13315.867453639861, -4928.741568248486]
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6354.846581025376;0.053857191305676455;54.54545454545455;0.5077605670314987;125227.8644565236;0.5083989807662982;102288.8006130567;100116.37481773243;98349.38394846623;97315.35494308037;96146.62646777624;96447.23462677351;97207.92981631;95998.12126212839;94738.81486291206;95198.92780860272;91574.7556459063;92899.31942745109;[-6089.240613056696, 41.22518226757529, 3692.787051533771, -6534.677943080373, 613.4205322237685, 3558.334373226491, 6194.103183689993, 9926.17873787161, 1881.685137087945, 7585.072191397281, -1634.2556459063053, -13323.31942745109]
