train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5086.499155499765;0.13362567094755706;54.54545454545455;12.162782097125449;100411.431413298;0.47716246595835937;31695.426779822774;29609.463281158525;26695.145430735884;26279.943866229078;27039.211263710775;27605.617968193954;28193.462404468763;26287.07301479972;25840.50175754172;26268.48422093132;25110.848764175156;25321.742140879946;[-2396.3547798227737, -779.4632811585252, 2475.8545692641164, 2601.5561337709223, 1566.7887362892252, 4455.882031806046, 1993.5375955312375, 7356.01598520028, 6310.489242458283, 8673.015779068679, 8976.151235824844, 3900.2578591200545]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4805.104977766631;0.15329803823180885;45.45454545454545;15.112091614031955;113813.75572821674;0.3066060191947586;25541.143704404145;23723.78283237607;21401.71794422325;21094.001759213545;21873.120384443522;22429.108423354246;23321.681612290326;21891.660194204374;21891.200416466334;22291.808159399563;21127.79570508356;21313.738216169895;[-1201.1937044041442, 769.2171676239304, 2501.319055776752, 3526.526240786454, 2451.339615556477, 3920.8715766457535, 3292.0813877096734, 4791.339805795626, 5002.799583533666, 9019.021840600439, 7821.704294916439, 5797.758783830104]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4685.766705292076;0.20047933179658106;72.72727272727273;20.39115167054098;55745.40763353531;0.22812202957185349;19783.73049682523;17448.947287521507;14863.950624899602;15090.687832146103;16327.534662372324;17598.477332830542;18869.64333521335;16294.210125161211;16015.192692359415;17474.539664845794;15805.208142772659;15767.008584709338;[2217.6795031747715, 2627.002712478494, 4275.4993751003985, 3292.8121678538973, 3312.2153376276765, 2305.222667169459, 2296.316664786649, 5250.23987483879, 5778.307307640585, 8224.747335154207, 6486.10785722734, 5505.211415290663]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1912.3484310903764;0.07598230793460772;54.54545454545455;5.421939239500737;37704.01250387515;0.05345080399275771;14152.223561556017;14875.264813900198;13910.673646597179;13719.142869461104;14344.93187778402;14743.628540245654;15327.23992817178;15097.338874502557;15302.09811868341;16072.95144518291;15223.648697013437;13906.740537082727;[230.29490844398424, -253.02181390019723, -502.67364659717896, -47.93286946110493, 873.4681222159797, -1228.578540245655, -712.0899281717811, 745.3631254974425, 353.55188131658906, 3819.548554817089, 2425.401302986562, 4425.084462917273]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1629.9897787927036;0.08025992434466185;63.63636363636363;8.088972270895372;25723.59456715801;0.048774354644156394;13245.291949415734;12940.507872075927;12746.113855108693;12770.680620865209;13209.454035204133;13662.658841803672;13581.747084087112;13488.782486330534;13468.862350558937;13552.292285386471;13417.605491731198;13121.008235329322;[-186.4148394157346, 535.302917924073, 191.77697489130696, -264.5730208652094, 1127.0989847958663, 1318.3898681963274, 2750.4049359128876, 2911.912713669464, 575.3788194410627, 3013.72337461353, 1693.9999182688025, 344.4287046706777]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;772.513516094646;0.04763800992996876;54.54545454545455;-3.3912342028580102;15221.789517633151;0.023941833302319457;13856.694825400476;14063.614800246962;14062.97929457755;13781.297491142679;13992.942786857508;14314.197606933914;14186.54403288933;14132.956643550206;14320.740108577453;14550.634130112143;14141.422885334161;13654.6549684835;[13.627934599522632, -940.5074402469618, -524.8648245775494, -491.258611142679, -1114.2725368575084, -636.7610869339151, -1774.0511928893284, 193.19964644979518, -476.6450385774533, 267.2412898878574, 529.7861246658395, -590.621768483501]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;704.3840653973515;0.04179553774491108;36.36363636363637;1.6315425906928558;19423.451735407347;0.0231265837366762;14365.894096355976;13860.281908650708;13252.168070847332;13457.961382548747;13737.51143174907;14077.58961819386;14007.87379742023;13919.45809709251;14112.40804204365;14074.5755680313;13593.14258712308;13448.997538130681;[-313.7490963559758, -716.3299086507086, 430.47992915266695, -7.24038254874722, -564.6724317490698, 838.5943818061387, 1404.1352025797696, 643.9779029074889, -167.19704204365007, 533.8514319687001, 1113.15938287692, -443.25590813068084]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1124.8149579919027;0.07289251214924587;72.72727272727273;-6.566364467784168;13319.795533467304;0.038271248994966894;14007.532548939811;14518.786894006098;13973.252306511586;14412.301578376973;14972.161548215086;15240.821716935754;15387.854899547632;14990.64531842982;15104.861992757973;15627.055749622385;15402.439805095826;14506.540498116314;[473.9304510601887, -472.7158940060981, -549.7923065115865, -1068.1335783769737, -1779.8985482150856, -1184.4207169357542, -1327.5038995476316, -1797.3873184298209, -1318.1159927579738, 4.380250377615084, -785.1958050958256, -1171.9694981163138]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1080.3666083004853;0.05365216046414542;72.72727272727273;4.1376866403238415;12784.254499244107;0.03093369839950044;12869.58599199337;13114.394400303761;13138.46121574162;13286.886267476753;13587.21094017934;13746.493263530612;14527.737891393446;14533.295637166362;14060.93629676722;13902.508357351675;13735.071093293072;13434.963833309232;[1411.62000800663, 1669.030599696238, -667.021215741619, -289.2482674767525, 211.87605982065907, 311.7827364693876, 566.6121086065541, 265.7783628336383, 259.9167032327787, 2676.6626426483235, 927.9889067069271, -268.9938333092323]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1438.1506496657253;0.10151894666488713;63.63636363636363;-9.379069414570633;22709.818110653036;0.04984303139459402;13210.00192072344;13914.872997629298;14459.804170721563;14495.215792411993;14297.099565324368;14332.235588708505;14723.758998498583;15106.114362047649;15323.655637254973;15575.74309973441;15543.153404278215;15176.595251101557;[-1576.3269207234407, -1596.051997629298, -1300.976170721564, -2160.8247924119933, -912.0085653243677, -972.476588708505, -1111.4209984985828, -747.2973620476496, -2188.7746372549736, 370.57990026558946, -866.1884042782149, -2043.5042511015563]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1381.528231581566;0.06897019101152747;18.181818181818183;3.359628912106205;48988.91598289951;0.03815450987937776;13517.795736610291;13477.503961629038;13535.55739364721;13560.396338837454;13338.900294673755;13255.14023102661;13228.900538864982;13130.4613850167;13230.237723449467;13350.062489413749;13389.30319390149;13454.448286283308;[150.1872633897092, -2.6399616290382255, -274.6123936472104, -1365.4013388374533, -24.324294673755503, 650.7737689733913, 1085.2534611350184, 3295.4906149833005, -185.58072344946777, 2164.045510586251, 1413.4268060985087, -1328.0462862833083]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;552.5223749741835;0.031251146517283425;36.36363636363637;2.5091126692900465;15233.287449350843;0.01617458694164264;13526.7292100192;13075.05889088376;12944.86969898229;13294.899008907292;13247.443390623932;13242.538899891806;13315.75354963783;13098.96617935623;13031.565508975342;12983.754055810981;12808.885245598462;13007.319599029459;[335.1157899807986, 499.0651091162399, 678.1513010177114, 384.6079910927074, -283.2443906239314, 388.8571001081946, 50.52445036217068, -255.44717935622975, 108.07449102465762, 584.4239441890186, 1421.6317544015383, 143.80240097054048]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1647.7017821925126;0.11177220146362632;45.45454545454545;-10.930669219818885;38999.248546531235;0.05681827919456523;15294.250663360444;14816.56536110692;14224.6114344823;14702.169916988547;14869.183669216703;14868.833900960735;15310.439159594564;15398.723560967846;15528.168835769693;15850.106871283422;15554.929007013894;15310.032115060938;[-2702.129663360445, -895.4153611069196, -261.79543448229924, -1025.7699169885473, -2408.0596692167037, -1694.7139009607345, -890.5231595945643, -1785.1475609678473, -1594.0628357696933, -1056.284871283422, -1251.7430070138944, -2341.1141150609383]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19512.062702534826;1.2777262563778746;63.63636363636363;-126.43341446525851;318050.8997832844;0.7191352566958339;19477.408806631574;23245.668959146442;27204.293671351734;31107.413301697772;31484.106439404168;30587.281297301877;33118.29303055411;35758.722814471475;39729.98481433834;41701.252218240814;40625.75102755947;39186.23776843928;[-4904.229806631574, -9532.922959146443, -13976.562671351734, -15711.113301697773, -15459.006439404167, -15179.631297301878, -18289.289030554108, -23338.242814471476, -26245.03481433834, -25116.602218240812, -26624.601027559467, -25188.229768439276]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13312.156167056386;0.847691497851446;54.54545454545455;-83.66117685415628;266918.1836059813;0.4819429524677582;15771.857521333302;18979.001830172358;22555.29500939203;25453.54238054208;24912.500868373558;23173.241961079788;25282.14752612821;28252.975768214732;32373.790923927183;34816.1710921234;34704.032791134625;35263.1638934016;[-1343.0775213333018, -4724.471830172357, -9177.41500939203, -13444.11238054208, -12427.970868373557, -10779.561961079788, -10926.35052612821, -13460.095768214733, -15986.641923927182, -14033.091092123395, -18185.802791134625, -21977.9868934016]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11029.954878296772;0.7985079843018764;72.72727272727273;-79.23363462124578;134080.7531744067;0.3865455670973182;13873.825367563502;16811.655913411538;19396.018961908103;21372.483765225126;21590.808128602665;21345.87844177249;23555.333307511737;26260.294299242945;28905.46867512673;29457.58038521782;29268.82121994641;29654.440059868197;[-2348.7453675635024, -5115.656913411538, -7514.388961908104, -9723.950765225127, -9746.571128602665, -12412.178441772488, -10000.719307511737, -11482.559299242945, -15031.405675126729, -12346.515385217823, -12686.056219946411, -16030.410059868196]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17545.30657407247;1.3551742711094807;63.63636363636363;-135.16193614757222;286583.9900747626;0.6027443093278657;16119.056457259634;21407.37884128288;26970.0243530025;29635.34926536211;28129.288179887768;25173.249207408284;27210.842362570682;30881.72040298675;35139.5133889039;36693.243075770646;35237.925562171426;34788.044376606056;[-3602.0264572596334, -10140.64884128288, -14376.7443530025, -19251.76626536211, -16523.95817988777, -13746.349207408284, -14933.062362570681, -17391.780402986748, -21976.0833889039, -22532.313075770646, -21652.745562171425, -23536.276376606056]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4658.986426609284;0.4879579612323121;72.72727272727273;-38.11084663034526;56010.17724662384;0.1346476277192334;12352.826866367663;13461.986149876695;14552.976098136445;15368.047076289513;15006.038288611158;14138.619591127146;14312.835732276082;14493.045688329152;14938.083409926621;15101.339669534518;14524.306535091593;14452.630530577168;[-1497.176866367663, -4237.375149876694, -9103.576098136446, -4868.447076289513, -5363.5162886111575, -8128.7195911271465, -3484.383732276083, -2878.761688329152, -2891.096409926622, -2460.6396695345175, -1014.5945350915936, -1727.9805305771679]
