train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13510.327875065002;0.05585446321142747;72.72727272727273;3.9891062092272382;159876.7865107377;0.12694167847577298;179673.72197231132;171145.22742239878;160410.18408969903;158661.07385244776;164720.2382128752;161678.66906456166;163352.99880697404;161019.36694413188;163255.00649958788;173777.43070551645;161039.65325454355;156577.92317885303;[-8946.16797231132, -3302.3904223987774, -2546.670089699037, 289.2221475522383, -4638.2932128752, 7749.5239354383375, 6009.064193025959, 4839.867055868119, 8290.752500412113, 29462.263294483535, 20360.11974545644, 24503.888821146975]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17300.38941290008;0.08869860974829206;81.81818181818181;8.538871227762781;136870.4081556463;0.13991471645480436;158766.15186747408;145692.63686788053;126976.52653937433;126553.42945458811;137017.74263589003;134891.1124917168;142921.75287923485;135544.94520189476;135654.7204319772;151361.11962692905;133423.06887185268;129503.96613047886;[-5397.120867474092, -928.8418678805174, 8150.661460625663, 9710.280545411879, 6803.200364109973, 8746.578508283186, 4872.630120765156, 14763.317798105243, 21461.82556802279, 35812.720373070944, 26326.895128147327, 24498.50286952115]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15945.440037159764;0.07821405029577966;72.72727272727273;8.326760106468257;188847.63340837735;0.08778728562752486;115611.40427977924;113176.8709888045;109771.11056788902;108907.31717166542;112886.66831650453;111426.31604332683;114506.0927414674;115282.30596155672;118587.22393533924;127529.02682319429;120204.56564945767;114645.31021159791;[-698.5786797792389, 5243.550011195504, -1402.6955678890226, 2552.035828334585, 7027.223683495482, -1037.6480433268298, 1696.7822585326066, 14969.638038443285, 8809.884064660757, 35457.13917680571, 26577.294350542317, 26382.15978840209]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9238.208266991265;0.053909934213336154;63.63636363636363;5.2804458454792575;145680.55805438504;0.04822590972871024;113294.11742898785;109867.42055023609;105359.8307205898;104430.51219045321;108352.50378310926;108548.02063849365;109337.75303666557;109165.45930066096;109818.66160049355;112424.16397253201;108131.87206375928;107018.3648490068;[-1415.23212898786, 4301.98804976391, 3332.940879410191, 1923.7074095467833, 7201.460616890734, 979.7718615063495, 6595.568563334426, 9355.722599339031, -1529.6293004935433, 25795.788627467977, 9730.469636240727, 6520.598250993193]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14955.554351677081;0.12870694432703547;54.54545454545455;-12.626480023359932;295197.1686313077;0.10204695337693;129164.29243133514;125645.74739853242;122599.44748472725;121712.30625146668;128098.92179246963;125994.46480438659;125002.56068629846;124245.1627379544;127710.67956656971;133247.34828426072;127443.56008370123;124411.40845656546;[-16105.266031335137, -16180.916898532421, -12751.277284727257, -14317.286951466682, -21625.62799246963, -13705.896304386595, -22295.15758629846, -9368.198937954396, -16473.718466569713, -4035.7196842607227, -10433.600983701239, -12583.909656565462]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7713.055904815233;0.045074602912051946;81.81818181818181;-0.683153546007253;60875.464194058535;0.042608197748068684;133771.5824633833;125518.26444202007;119154.72007574774;117473.27912331243;122505.80862545791;123823.81747742833;120694.25502522347;118707.51411696496;121789.96561774427;124078.23857432812;116786.09518182217;116236.3152784735;[583.5325366166944, -2609.8314420200622, -4878.116075747734, -5291.922123312426, -6078.455625457907, -3060.992477428328, 5879.315974776531, 961.9778830350406, -5580.4196177442645, 20686.82842567189, 156.2170181778347, -10678.163578473497]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10201.090175899375;0.06917246174413612;63.63636363636363;0.2510380269446236;160932.15132337058;0.060667376438678734;116509.50766538919;115200.47886502904;110983.8965883177;113877.77671528715;116392.2620361178;115379.5638188527;116455.70007045739;114056.85971475457;115186.19429243317;118918.46684227481;116410.19618615642;113045.16625690248;[-266.2926653891918, -8460.792865029041, -3525.9495883177005, -6940.57771528716, -8688.290036117804, -1338.637818852687, -6655.629070457391, -11652.07671475457, 5453.743707566828, 24609.878157725194, 8983.473813843579, 11960.274743097529]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6009.881621796598;0.03995556187569529;81.81818181818181;3.185898349432374;47419.84002070108;0.03266450654002653;113607.4060963768;109429.34192990586;100318.72732253744;100586.75847281815;105196.3715778251;102420.21569546648;108384.97311352853;106797.89724063351;107751.47393136549;114257.66862236762;109546.05395818636;102597.75827276189;[-5278.623096376803, 3866.807070094146, 854.089677462558, 1733.8925271818443, 4471.959422174899, 7027.393304533514, 6655.923886471472, 2814.7457593664876, -1199.1659313654818, 15774.832377632381, 2364.5890418136405, 3064.4417272381106]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11984.05172669019;0.10528958486265651;72.72727272727273;-8.103714103064693;142072.5247908059;0.06679404906353284;111420.18302051007;108513.07352038346;104763.53938069064;104363.70860771027;106235.58735787285;103200.95754106961;106900.86389097267;107752.3802856155;108459.73597105447;115088.75290195772;115063.9363612252;111687.46302801472;[-25494.91402051007, -18085.22852038346, -9361.849380690634, -13162.637607710276, -4362.416357872848, -8220.297541069609, -9286.879890972676, -1955.3752856154897, -11607.568971054468, 11405.017098042284, -1027.3873612252064, -6550.219028014719]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8626.571118833903;0.07890631094115777;54.54545454545455;-4.220483268961552;170087.88579193014;0.04950800745590231;103018.77243021035;100544.4945277103;99141.47493248436;98857.89697876631;97734.21354518337;98441.8057460442;98506.74259019806;99650.93741455072;103042.82357340399;106315.71502068659;107987.69648626448;105767.45159318091;[-9389.568430210347, -7176.777527710292, -3290.66493248436, -11592.214978766307, -4420.276545183369, -2700.4357460442116, -3218.855590198058, 10363.86358544929, -13395.237573403996, 10512.158979313404, -2040.0254862644797, -13016.651593180912]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7208.611013765556;0.07163553622283715;63.63636363636363;-4.5384634509717765;113730.91918884705;0.04198107294280676;98163.73457185508;96786.53760504816;96981.48374016972;97947.13357173558;96728.35991588574;95980.14279857937;97074.94824245361;97027.72202520419;98882.05408408184;101057.77822571644;99603.75120872732;98320.71482647189;[-4701.029571855077, -7360.190605048163, -6655.314740169721, -5242.346571735587, -11800.394915885743, -3542.266798579367, -10089.839242453614, -7353.456025204185, -7195.132084081837, -1155.4822257164342, 9816.803791272672, 4286.202173528116]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13038.507966640096;0.1387914196364217;63.63636363636363;-13.593554581953152;206089.0363325967;0.07711395877370035;100040.27633585023;100179.51093327196;101960.93795681832;102502.23562907275;101360.42174020744;100723.40954323331;101780.50397650508;102267.1332293041;104681.95143935594;107113.23213550713;107159.13086402154;107846.33292060225;[-13377.56633585022, -13047.413933271964, -17182.253956818327, -6719.371629072746, -15349.088740207444, -16012.939543233311, -9360.211976505074, -12105.9162293041, -13151.254439355936, -4923.930135507137, -7692.510864021548, -19180.91092060224]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21396.430862952842;0.23218236029414818;72.72727272727273;-22.700695048017604;254833.70364880096;0.12611911078416832;103129.31218118791;104605.35001643433;106076.06867206874;107263.29727289554;107308.84121965509;107004.07524106166;109195.8952128443;110961.6837164442;113272.957835181;115906.37287264052;116775.36707480866;117600.36405013768;[-6138.255181187909, -16198.270016434326, -21129.23267206874, -18873.86427289553, -18510.9602196551, -25213.313241061653, -25489.224212844303, -26483.42471644419, -28756.399835181, -9941.319872640524, -26537.203074808654, -20773.42105013768]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11461.170801434037;0.11756305111721792;54.54545454545455;-9.49975699613301;226169.0567292286;0.06327005323417231;96054.36483524601;95933.533179306;95915.82613094937;95947.99155119716;96256.53283866211;96714.81161530998;97719.78379630065;98361.23447929269;99808.17344012271;101439.11540447864;102774.91387316087;103903.467211961;[-12607.13983524601, -5908.134179305998, -14939.082130949362, -11651.553551197168, -6715.777838662107, -13937.349615309984, -9498.171796300652, -509.2514792926959, -14075.756440122714, 9887.493595521359, -2732.288873160869, -19757.011211961]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9041.276695998637;0.06332319997042267;27.272727272727273;6.498433622355634;284976.27830511826;0.03512625111522017;79809.42331086045;79379.72249550429;78967.52627084733;78761.69927178934;78711.02424654635;78965.14299727404;78989.148437134;78905.05123118097;79036.5570266515;79185.92302029397;79420.46911167524;79587.48663608688;[-300.0343108604575, 3436.221504495712, 986.2947291526652, -1724.114271789338, 7272.508753453643, 4442.244002725958, 486.40156286599813, 9065.145768819028, 959.702973348496, 24937.732979706037, 13323.071888324761, 3121.0663639131235]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21616.08533430839;0.26326641062410644;36.36363636363637;-26.220818308225574;598110.3166290353;0.11582444965492693;83401.38047031968;86966.36732955283;89330.91908549448;92988.40962417545;94454.82519490214;96173.05480611742;99025.42131777183;100966.39765304961;103857.54320332297;105687.57957711333;106296.44128779907;104927.77256221302;[-7127.550470319678, -10135.303829552824, -11942.62208549447, -16092.718124175444, -18051.73919490214, -19056.527806117418, -22103.12531777183, -20669.075653049615, -26324.73020332298, -30740.738077113332, -33935.57128779907, -25642.753562213024]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11317.518790781704;0.1548345523182923;63.63636363636363;-13.614805927369758;178965.92987191578;0.05266610868046697;66098.62074279247;70905.40289410799;75269.81440352988;79161.84105867101;77897.48694354117;74698.49030182365;75664.62050216584;75906.61341438763;77524.23360334351;78932.20286799493;76553.55657679364;75267.86998121007;[-1823.730742792468, -11570.671894107989, -14155.438403529879, -16311.22205867101, -19510.03694354117, -10039.409301823653, -13143.530502165842, -11998.86241438763, -10784.065603343508, -3135.5868679949344, 2562.6194232063717, 1595.170018789926]
