train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19775.749864892405;0.0547737725063537;54.54545454545455;-1.8732031882380733;389704.24510924384;0.4882741586395941;321626.1518985543;304405.415907212;285118.2614407272;264893.9423358192;284487.0792223231;280775.0030995396;277017.3258148411;264257.4755993929;267644.09647396626;293886.2507794015;261697.0090833485;270292.9296913835;[-38892.90589855431, -26375.052907211997, 23560.58655927278, 17495.760664180794, -3993.9492223230773, 4939.352900460421, -8224.901814841083, -1493.7555993929273, -5089.139473966265, 12876.011220598477, -531.2900833484891, -36349.0926913835]
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31307.482662154882;0.09576145797632175;63.63636363636363;3.3570109907974772;494264.7073715493;inf;282608.5419933271;264937.548202547;254484.98306527603;251021.66801511962;278888.69424069225;274166.88208225026;267069.0586463332;263932.4399504112;261948.84319625146;276984.16983827925;234818.26672731922;244176.01593053667;[-43783.88499332708, -30199.017202547024, -2779.488065276033, -17338.060015119612, -9210.21024069225, 6406.07891774975, 15547.637353666825, 26506.307049588766, 21223.846803748544, 60910.92216172075, 42933.699272680795, 39376.19506946334]
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36551.355363954084;0.1258518872177569;81.81818181818181;12.037073943832812;289760.1674866916;0.9654054226540831;201313.67841019;192488.67643033413;200012.63025340796;202887.21508038166;211901.72262576065;204913.63636187772;205952.36716756862;219995.88537688897;222000.4705290562;230059.20736385984;215029.05718256035;219417.95885331108;[-16870.915410190006, 7689.561569665879, 18109.165746592043, 16387.614919618325, 42246.51637423935, 43432.60963812229, 42753.96783243137, 33658.18262311103, 30714.097470943787, 79823.17663614018, 22083.78581743964, 25632.837146688922]
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22387.416666920675;0.08452846451703684;54.54545454545455;-0.09997066206785153;441459.0756516288;0.2631396393184547;218306.94886329398;211597.52601943546;207528.86145067622;203814.42028807767;209413.35406015295;203478.12491694288;201661.97851698258;207513.13254250627;207675.02763375244;211646.26535001086;200234.17986063234;201003.2919553039;[-23684.401863293984, -47387.12701943546, -16046.581450676225, -6600.988288077671, -5262.536060152954, -804.455916942883, 10750.421483017417, 22918.92645749374, 12295.641366247553, 43840.982649989135, 12004.26913936765, -4504.814955303882]
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10050.54710914305;0.03453823741956623;54.54545454545455;-2.692722776169474;197969.83430848946;0.11933782160915228;204735.98194107626;209730.14037886768;215993.5424847694;221257.7254754734;227657.88731981066;217322.4621919311;206119.08091756114;220359.56999382636;221434.74272060327;233107.06185044668;218514.61438372475;217370.17307201773;[-2055.388941076264, 1867.601621132315, -10427.742484769406, -26497.5774754734, -12243.957319810666, -1497.4071919310954, -1644.6559175611474, 50.042006173636764, -5673.741720603284, 6751.853149553324, -11197.764383724745, -5962.975072017725]
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48365.223891627684;0.22397901089922714;72.72727272727273;-21.519809573476493;575859.4631275772;0.6731122801133682;255419.18233491937;247702.42267307;247636.14094515127;239823.39536585507;254424.02028273343;248404.9725758945;245889.26693833736;260574.415842388;260805.77354197417;268452.9562823433;248742.7947891914;249073.74099883516;[-5770.45433491937, -12468.985673069983, -39620.27794515126, -40033.239365855086, -57291.39628273342, -41183.12257589449, -63240.337938337354, -66315.654842388, -61772.10554197416, -39141.7882823433, -51187.8647891914, -58013.85999883516]
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17299.33761243378;0.05725975975543466;63.63636363636363;-1.3356022108521166;272823.7492828118;0.33197900523173896;281406.80503577105;264609.0263988314;253832.40349972903;239997.90108760464;252330.5061082526;251112.4111434249;243632.9040921027;242835.53456175732;248517.57724194237;267555.12936350715;246092.63322226494;247190.53767496272;[-3672.8810357710463, -4160.380398831388, 13633.930500270944, 29134.308912395383, 19233.218891747383, 1131.7698565751198, -6114.12509210268, -6144.7635617573105, -13752.134241942375, -9540.008363507135, -27561.411222264927, -32243.00767496272]
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39583.74735530626;0.1490373002067888;72.72727272727273;15.164107808242397;470018.08238043846;1.2709929212148972;215853.49664656163;210703.15038483858;206537.10366543522;200415.28343605268;205269.77341785675;204818.3637773427;204906.8158569187;212056.84296374186;206270.57699879564;218674.5220113662;208513.2957094756;206812.2627566512;[33357.344353438355, 31109.14161516141, 27452.07933456477, 25167.203563947318, 26743.14158214326, 33571.89422265731, 32639.957143081294, 29261.345036258135, 47400.22500120435, 75846.74198863382, 43716.29529052437, 40749.1822433488]
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24219.193358785586;0.10241843353382896;54.54545454545455;-8.109221476059913;477767.843676868;0.38785699847539234;253637.01366155408;247962.14991519225;237780.3565040915;232921.11638557128;240632.4542019854;234570.32647415844;231283.76149163616;228921.92536722028;221361.3027165494;230023.2693225821;220655.00573637825;216446.4587553192;[-42738.635661554086, -31863.980915192253, -31845.601504091494, -20082.970385571272, -23038.1292019854, -27845.806474158453, -23600.867491636163, -13734.303367220273, -12811.93671654939, 21404.335677417897, -8826.304736378253, 5242.928244680777]
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21292.746177600093;0.07197678495500669;63.63636363636363;4.865187238829536;335938.56335460074;0.5198883655067543;242704.45736272997;236032.77699264503;228103.98274294703;226987.3463451223;233985.39009264964;232567.3371803958;229572.0045859008;224981.03672061287;220346.64726843135;225618.46052202905;221623.879174943;222166.33646034915;[-8855.131362729968, 11228.479007354967, 16366.738257052959, 434.76165487771505, 11274.412907350372, 12455.50481960419, 15908.084414099198, 38062.100279387116, 6158.2247315686545, 42876.53847797096, 20596.346825057, -26142.83546034916]
