train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;785.5160366061433;0.03902448120980575;72.72727272727273;-1.9836748728353897;9290.236984158162;0.9437205311077619;17208.063925894898;16826.63873386622;17148.97517705029;17220.370475140455;17613.469620262047;17640.084102163237;17171.257531190848;17184.56412749686;16859.107421463927;16737.45150702587;16128.560106850297;15842.548947868703;[-617.0479258948981, -1015.2387338662211, 369.7158229497072, -2.1564751404548588, -1759.4726202620477, 827.5508978367616, -131.99453119084865, 196.6898725031424, -731.6944214639261, 422.5244929741275, -483.28510685029687, -1035.427947868704]
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;724.1040952927832;0.039460106581090414;63.63636363636363;0.07571522497387934;11414.676477673574;inf;16255.202276799911;15650.270380854827;16018.39440636992;16789.94176134532;17477.461919173165;17755.73660595504;17440.561573083247;17239.59727081673;16548.04769576371;16139.347002097598;15011.351012952231;15115.777400493102;[-650.2432767999107, -370.3223808548264, 273.10559363007997, -1193.9887613453193, -1038.8619191731668, 379.0213940449612, 855.1954269167545, 557.8557291832731, 205.1353042362898, 1145.3839979024015, 546.9489870477682, -559.6234004931011]
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;963.3161693646266;0.048571565155592585;63.63636363636363;-0.30713570468372625;15189.32127114153;0.8959821346390247;16232.47743567072;15745.822434104577;15284.476551744097;16522.1276682488;17515.683827254397;17413.018213492276;16894.02191735117;16812.505031519104;16179.924526068604;15903.258102815043;13661.785809028686;12700.717592260518;[-1378.8674356707197, -1579.1144341045765, 390.78044825590223, -376.7226682487981, -397.7198272543974, -456.73121349227586, -431.0979173511696, 267.092968480898, -174.02452606860425, 1520.6338971849564, 174.1101909713143, 1857.2384077394818]
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2579.9057498417073;0.16101877563828598;54.54545454545455;-2.2682725855972032;50961.77388129284;1.0227873501707265;15545.639599239115;15246.856564943437;15247.183739201468;14991.431326031441;15523.26518674651;15737.245559388377;15399.741370736236;15188.091356887035;14644.906953318223;14534.856999313983;13523.521427819296;13008.740110818184;[-2825.405599239115, -3754.696564943437, -5228.339739201469, -2069.4093260314403, -890.6091867465093, 490.29344061162374, 1068.3876292637651, 2776.4136431129664, 930.0310466817773, 3605.3710006860165, 1492.563572180703, 444.3068891818166]
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1067.4376312852405;0.06184538096060017;90.9090909090909;6.330179322713015;4230.7751919982775;0.4291239665590313;12931.270786812163;13055.147437217549;13400.128872140205;13371.275939759364;13833.87724051817;14218.744742679271;13909.560608723044;14019.476132668873;13602.750825474122;13499.782331602702;12953.833007693755;12478.666172000605;[661.5332131878367, 566.2395627824517, 682.6841278597949, -4.271939759362795, 681.8177594818299, 1198.855257320729, 451.195391276955, 1353.023867331127, 1232.7491745258776, 2321.241668397297, 694.4289923062461, 1059.387827999395]
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;883.2586090998046;0.05451520450785671;72.72727272727273;4.157310521984417;10452.280984107618;0.23057502085855194;12651.922354288708;12560.891832258196;13003.780191540414;12842.582997914154;13310.409485545191;13688.344486746697;13304.864360306596;13097.713108166656;12791.716528150195;12406.70495912589;11708.781331388309;11367.16477179331;[545.5246457112917, 211.61116774180482, -70.94319154041477, -199.9049979141546, -824.2024855451909, 716.9315132533029, 481.6406396934035, 1546.1528918333443, 532.9184718498054, 1675.2760408741105, 1159.5416686116914, 850.5422282066902]
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.4884351588485;0.0461380752527988;81.81818181818181;4.547479526106377;6018.636111576987;0.17499731093017384;12239.53997193105;12222.301469889328;12585.392193616424;12560.540819592921;12745.714680960013;13063.684601215879;12870.053874441792;12572.64381344314;12354.940218925429;12145.76145575531;11643.408592873144;11439.104792952534;[386.9600280689501, -145.60146988932684, 713.6078063835757, 493.45918040707875, 173.78531903998737, 629.3153987841215, 520.4901255582081, 807.9901865568609, 943.7697810745703, 1894.4915442446909, 395.7814071268567, 257.9682070474664]
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;606.5366462199992;0.039543330739320724;72.72727272727273;0.8732356508949215;7173.709077077232;0.13392416297061066;12916.0969809967;12902.54018784197;12963.014908338759;12994.323448581128;13007.142653515346;13173.26092226343;13059.580619165077;12634.799184580537;12191.918005380834;12042.943995909227;11532.213361811568;11243.338924914211;[-259.99698099669877, -596.5401878419707, -435.9149083387583, -466.52344858112883, -517.7426535153463, 263.7290777365706, 499.21938083492205, 410.000815419462, 823.4819946191656, 1433.556004090773, 287.28663818843233, -113.33892491421102]
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1078.8778012072437;0.07437703252274173;27.272727272727273;-5.217969184092129;34012.92822037206;0.247169376036642;14182.131401888484;14134.25915049273;14067.845115018292;13906.435339945998;13949.160615121895;13818.094316842307;13651.271164823278;13130.967306179124;12673.939323096578;12659.653834459274;12082.34706198025;11618.623358324312;[-1739.2314018884845, -1595.7591504927295, -1669.145115018291, -907.0353399459982, -978.9396151218953, -615.994316842307, -302.3711648232784, 244.53269382087637, -594.6393230965787, 1432.246165540726, -893.5470619802509, -308.623358324312]
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1654.7635936905442;0.10707419965752644;45.45454545454545;7.241207141058442;39162.90513225805;0.40389666293507803;12984.375910458431;12876.811231011528;12706.889882116766;12551.016618229241;12612.301914624552;12463.251576091161;12203.725128798294;11836.783005714802;11407.913789088121;11296.543277636501;10814.82279963878;10499.216063589067;[-1685.0759104584322, -582.5112310115292, 246.81011788323485, -599.1166182292418, 307.8980853754492, 1590.3484239088393, 2073.2748712017055, 2731.216994285198, 1245.4862109118785, 2941.056722363499, 1813.57720036122, 1178.1839364109328]
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1298.52533701242;0.09121066512636035;54.54545454545455;5.132869771076077;25611.170294042124;0.2308281932106772;11895.638976336631;11740.048836113887;11625.163716300223;11521.063351156954;11599.681268489941;11522.960861391157;11261.105784586804;11006.85053626338;10717.408464003993;10595.056672101398;10261.67961964346;9999.488655735067;[-1463.6389763366315, -564.5488361138869, -156.26371630022368, -730.7633511569547, 35.11873151005784, 984.1391386088435, 520.2942154131961, 1838.2494637366199, 1266.5915359960072, 2560.043327898602, 1690.220380356539, 1257.0113442649326]
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1487.3724725176467;0.11013631432142514;54.54545454545455;10.10006284049415;29348.15448916164;0.2155847296016663;10397.321110584026;10189.693773401837;10119.62385344717;9990.559192585955;10095.967306126073;10110.294099927894;9851.78160471522;9595.423335913509;9389.005908372996;9132.72146195572;8732.066964730959;8567.296783615522;[-436.02111058402625, -407.69377340183746, 190.3761465528296, 675.9408074140447, 373.23269387392793, 1763.1059000721052, 1273.6183952847805, 2572.476664086491, 1329.894091627004, 2890.478538044281, 1628.7330352690406, 1197.5032163844771]
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1162.9878766037684;0.09682445495215795;72.72727272727273;8.361642014435365;13784.135564275985;0.13290435195843633;9224.168926793602;8989.348468043496;9003.19757904586;8987.32327688137;8993.959674733676;9002.478771783704;8854.434731114567;8552.828033585869;8400.372051968383;8208.539658401916;7716.019651078485;7611.984100124162;[-340.968926793601, -451.54846804349654, -80.89757904586077, -24.323276881370475, 168.640325266324, 1176.7212282162964, 985.8652688854327, 1026.8719664141317, 1362.5279480316167, 2066.4603415980837, 1828.280348921514, 1730.4158998758376]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1234.8312105112045;0.11884204533822672;54.54545454545455;12.24483357029023;24370.31996353168;0.128643699716551;7787.88814530452;7665.24861516205;7604.829146248516;7736.584844385286;7787.279737454522;7809.056297491768;7735.951268693069;7413.628248045352;7199.661575652754;7009.032905662552;6609.350618303834;6478.939494883155;[674.4118546954796, 214.85138483795072, 391.6708537514842, 139.41515561471442, 409.72026254547836, 1140.3437025082312, 1611.0487313069307, 1655.371751954648, 1307.1384243472448, 2530.567094337448, 1079.249381696166, 1242.060505116845]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.0407515917134;0.09114377306023347;54.54545454545455;-0.5834873055464654;15089.822018330025;0.0724811124632175;7835.805782608932;7782.244464301321;7673.778187569926;7705.242390783151;7728.0758805484975;7664.890284466648;7581.298055653279;7154.9347707480065;6983.226725476844;6896.798869780151;6431.219861824429;6198.546469847735;[-907.6230076089314, -731.4444643013212, -1027.2281875699255, -740.2423907831508, -302.3258805484975, -373.590284466648, -174.99805565327915, 975.5652292519935, 333.27327452315603, 1497.201130219849, 312.08013817557094, 630.9535301522646]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;973.0363787385024;0.10389798878359102;54.54545454545455;8.242863971124804;19197.50792146604;0.07938407638717054;6734.379926425043;6738.486017394247;6692.707982521999;6593.673126902567;6752.6547495342265;6735.522054907588;6522.868668783469;6261.631483998203;6059.725741240622;5921.296121043004;5699.756860790533;5528.185209934701;[-556.7303294250432, -312.63567439424696, -205.3908045219987, -45.545430902567205, 245.00499246577328, 575.1955130924116, 1502.839745216531, 1570.5473640017963, 732.0092867593785, 2122.5687539569963, 551.7414632094669, 669.3803390652993]
