train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4451.252428822368;0.05659819850750527;54.54545454545455;2.7883030464961864;87721.51507518624;0.34533124386863384;60771.6497753336;58076.60893294095;54887.169563193485;53424.40989425902;54780.79877646849;54671.9884941724;54847.11101475044;53320.24495674463;52741.69591986105;54686.907794464525;53032.91637755133;52515.10739897105;[-6407.379775333604, -3024.413932940952, 382.6184368065151, -984.5418942590186, 1092.4432235315107, 3086.3615058275973, 282.415985249565, 6630.285043255368, 5715.494080138953, 9750.184205535472, 1949.0956224486727, 393.7346010289475]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7084.298515682062;0.10321390387612049;72.72727272727273;9.419563226783533;83979.4162734526;0.48847564289623147;56309.76772948359;52464.863910008586;47967.18721577451;46156.31550653413;48944.16531372912;49871.21587068841;50003.19709474718;47027.51987607074;46235.27472478958;48560.90373155239;47095.72687330107;47030.82364855526;[-3171.519729483589, -1055.2639100085871, 3474.6127842254937, 4696.694493465875, 4262.404686270878, 5406.904129311595, 4427.998905252825, 11504.752123929255, 8810.215275210416, 14497.296268447608, 8353.066126698926, -95.00164855526236]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11398.871829770478;0.21893287797367444;81.81818181818181;22.36735308975933;90825.1864999871;0.5882229549704152;38160.17121866958;37704.04266728186;37081.0760929962;36685.49365457454;37017.08811639577;37167.74218977922;37205.547594864875;36915.012486078325;36744.435762638714;37169.95737284011;36782.127710947396;36594.42766407972;[5763.318781330418, 7954.397332718145, 6592.523907003801, 7141.416345425467, 8463.17088360423, 11562.656810220775, 12048.007405135126, 12258.780513921673, 11666.505237361285, 21342.91762715989, 11995.2482890526, 11488.948335920279]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4343.523719388183;0.10076854175617783;45.45454545454545;7.231371791485292;102781.0478695006;0.12730279110724715;42383.487338512714;37817.00837639419;33287.336068102064;31306.117118215923;34057.87573696568;35437.59468664754;35851.048796517745;32278.61028515951;30465.476570778563;34750.37235808166;30699.708912852977;30751.329392853382;[-5559.427838512711, -812.9793763941852, 1901.6889318979374, 4117.692881784074, 2949.214263034315, 711.2483133524584, 1351.496203482253, 4294.3697148404935, 6335.848429221434, 2630.010141918341, 7259.731087147025, 6709.61060714662]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4218.6186693060135;0.09989916090187058;63.63636363636363;3.6856832852296915;66610.07737356583;0.10245982848781418;33282.51746312842;32054.84864959003;31354.89392211356;30119.761332413214;31633.282299247112;31675.949421368612;32108.007914642138;30864.979057713026;30319.157932425973;33179.1236221739;30094.386145996017;29028.147760666496;[-3667.2959131284188, -1514.4686495900278, -2611.4509221135595, -941.4613324132151, -1254.2022992471102, -2377.5594213686127, -1013.0379146421365, 3066.773942286971, 2392.229067574026, 8029.366377826096, 6652.74385400398, 7615.942239333501]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3189.195300591209;0.08686252986529969;54.54545454545455;8.705419037162754;62892.66688438034;0.07475099084214518;28417.065332192637;27336.554568644253;26687.354430860338;25746.087983195182;27824.482927751335;28282.851516115315;28124.947070619935;27241.965265746418;26678.80546004372;28621.167061585635;26520.217408499764;26053.886013449377;[-560.5405921926358, 1714.409681355748, 2567.359039139661, 2072.3527368048162, 2471.569842248664, 1875.0652938846833, 3945.929739380066, 5730.694204253581, 1752.7781199562778, 6399.964298414365, 2142.3402515002344, 1120.3010965506219]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1873.669167899396;0.05358505558845265;81.81818181818181;5.128389325421921;14795.215706679357;0.03970252760022452;26150.54785311075;26291.64936930179;26324.94164957317;25674.112939766856;26963.372765673572;27252.28940645837;26712.616810050735;26078.249786746193;25734.71943202186;27339.118334087572;25725.884777978565;24476.2213323112;[2088.98638688925, 970.7817806982093, 1672.5447504268304, 410.1835202331458, 399.1785843264297, 552.888603541629, -622.1465200507337, 2746.330153253806, 1355.5381579781424, 4212.936135912427, 1032.6800620214344, 2192.8356776887995]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1396.5352085210186;0.04045371774275772;81.81818181818181;0.874102045060728;11019.644905007564;0.027969638466794906;27618.315725783716;27308.72926089926;26745.46969615492;25860.688035248066;26963.64787089578;27079.58841440432;26733.245770246114;26546.95394511509;25897.223712281928;26779.584092332578;24909.724543866105;24085.275293898525;[-632.4497257837138, -1819.79526089926, -474.62069615492146, -1442.1580352480669, -781.2448708957818, 933.9175855956819, 1880.6192297538873, 434.7820548849122, -58.645712281926535, 3093.2919076674225, 1613.9695561338958, 43.51334610147387]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2298.394236721069;0.07916560953443587;63.63636363636363;-6.680778329492387;36270.35841349431;0.05246540306814929;27721.938008441815;27937.788903320383;27641.93447505886;27908.331411064624;29540.44480200025;29728.612361308056;29919.085388441814;29152.970378203307;28130.970986969143;28858.703366048503;27664.489290688554;26699.10523373948;[597.5769915581841, -2003.9119033203824, -442.83847505885933, -2145.995411064625, -2742.5938020002504, -2240.8713613080545, -2026.859388441815, -4447.383378203307, -2682.8659869691437, 1110.551633951498, -2096.0922906885535, -2227.5162337394795]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2089.3785456771107;0.05990094554227738;72.72727272727273;6.13466331003541;24729.286408115928;0.04484932520780631;27858.717375542707;27225.996202500857;25128.99218660818;24605.960700283973;25742.714727203685;26132.93851623506;27082.41339280548;27249.500672436865;25325.411016842743;27139.74992510654;24828.26105917458;23530.28023751145;[-110.0973755427076, 972.8857974991442, 1393.6428133918198, 1514.7732997160274, 3467.9052727963135, 2428.9224837649417, 2955.091607194521, 1650.4373275631333, 1110.6729831572557, 4007.8910748934613, 599.5679408254218, 389.6377624885499]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3979.1627078994375;0.14454307211649384;54.54545454545455;-12.335398947069905;78571.35105082257;0.08816373880015736;29239.586890284518;29019.335774362156;28793.143190982548;29395.345847241242;30147.12890799154;29086.195047202305;28898.55440746072;28008.42392397309;27108.041044841193;28767.816812016135;28564.875480410767;28120.061874588846;[-7019.263890284517, -5686.760774362156, -4245.071190982548, -5184.961847241244, -3192.478907991539, -4008.6290472023065, -3067.1314074607217, -71.58292397308833, -1992.5830448411944, 2400.192187983863, -2181.144480410767, -3650.877874588845]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2718.5691345904675;0.07922162561831321;54.54545454545455;5.3811302018057265;53602.769997189316;0.05220738640667637;23892.485665450164;23754.980506377215;23746.405077171665;23755.24821328655;23918.602041490474;24213.972174909883;24851.138757882654;24690.621721311905;24506.237918001025;24585.3433783071;24184.929231078644;24210.80124882044;[853.5633345498354, 3391.2464936227843, 944.414922828335, -488.2422132865504, 1388.992958509527, 2345.727825090118, 698.7262421173473, 5501.477278688093, -851.3159180010261, 5164.578621692897, 620.5437689213577, -3059.26424882044]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1685.1992685523157;0.06156426310675973;45.45454545454545;6.216038302781534;39848.88858452211;0.03586338701571703;22433.752731266213;22326.870663658916;22172.55858044329;21884.25085594961;22312.106174089025;21669.6254191364;22576.16902989121;23052.347683413525;22991.92002984535;23742.679432342848;23088.79148700845;23358.07270857234;[1142.5802687337855, 1229.0823363410855, 1091.2594195567108, 2337.362144050392, 1356.2458259109735, 3321.8995808636028, 1531.0369701087875, 771.0223165864736, 362.6719701546499, 1871.5595676571538, 2084.701512991549, 902.9402914276579]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2077.9388049869513;0.07144378581485887;72.72727272727273;4.13675627592744;24604.415045734197;0.040889126719628834;24768.43396286643;24155.745641420024;23807.011302056777;22749.900571901162;23170.559358761217;22551.529838002403;22807.09680912677;22687.163374670297;21827.852348387878;22023.110212295476;21142.78280612678;20974.497645692616;[-3075.4969628664294, -709.530641420024, -694.7523020567787, 1610.2174280988365, 803.5806412387828, 1319.1331619975972, 3670.4081908732296, 1758.6636253297038, 1584.219651612122, 3792.2497877045244, 1713.1171938732223, -5.553645692616556]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4019.949313161215;0.15224887667876666;54.54545454545455;-14.696405396886034;79390.24701942125;0.08797407240367128;27620.2591924348;28029.491773687423;28287.85536995037;28162.660316254045;28780.47085405812;28315.94378012853;28634.987842199702;28789.382137237124;28489.671563546326;28781.55625630625;28266.94386196731;27815.72421971666;[-902.1401924348029, -2567.7207736874225, -4371.726369950367, -3157.5783162540465, -2835.2788540581205, -4692.68878012853, -5368.577842199702, -3839.4791372371255, -6556.703563546325, -768.469256306249, -5680.354861967309, -2821.3242197166583]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7570.925732353219;0.3003253390743164;72.72727272727273;-29.48246403170756;90396.4782602004;0.17682328607769812;28041.14748364007;29809.636524413843;31281.803085590218;30020.743920276167;32227.01786646712;30811.148244019685;32770.47663302472;34096.961033959;33792.151843604835;34782.50731052869;32857.51885963123;33771.733643096304;[-5172.9424836400685, -5570.531524413844, -8211.073085590218, -6651.614920276166, -5843.677866467118, -6068.370244019687, -6690.119633024722, -6574.424033959, -10892.871843604837, -6555.620310528688, -7157.04185963123, -12106.305643096304]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3385.6593206167454;0.12685646140366838;63.63636363636363;-10.642401410017612;53498.28202325196;0.07215424752267681;26348.80054659654;26773.318514194532;27216.863133276474;27544.87891177742;27663.29477724253;27328.073743914767;27421.07831325109;27542.596606982588;27632.207026620294;27767.514582122072;27411.925126342285;27278.957105553938;[-3990.3985465965416, -3448.8145141945315, -4005.085133276476, -5332.297911777423, -2519.5627772425287, -3429.479743914766, -2914.8113132510916, -1434.3726069825898, -5737.681026620292, 412.4044178779295, -824.0521263422852, 1681.4748944460625]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1772.3964150471961;0.06394124817539049;63.63636363636363;-0.40878071794673454;27958.085650047415;0.03422431161693636;22696.688150649912;22885.232132281675;23131.614517390888;23269.449238638717;23226.90194631954;23156.273221258634;23169.22596625622;23253.352706908052;23358.481551240195;23359.646885732087;23234.361911771968;23156.734241542035;[-243.71815064991097, -1101.022132281676, -455.9655173908868, -3218.657238638716, 1358.8400536804584, 638.4957787413659, 757.0990337437797, 2116.9922930919493, -1374.416551240196, 3372.490114267912, -842.2999117719664, -2139.206241542037]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1104.496289877031;0.042564279558822686;54.54545454545455;-2.1146098586756743;21760.32744903813;0.01907335581173793;20383.911431562676;20796.19616032613;21143.20461172169;21351.402446327043;21179.31409102301;21013.48796505575;21110.71301654412;21065.735949903727;21249.25156086562;21366.148049144114;21185.348450056063;21135.987458739055;[628.8245684373251, -1680.6381603261289, -1631.1876117216889, -1465.971446327043, -1314.8460910230096, -29.36696505574946, -176.7930165441212, -147.6709499037279, -1306.9785608656202, 1755.5919508558873, -52.36245005606179, 182.62354126094579]
