train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3625.983962394804;0.09344019999592927;54.54545454545455;8.487423180374252;71516.59988675267;0.7071992443436343;29172.484575066133;28154.647652542837;26869.391469123435;26803.47617066441;26839.774439078195;26619.046909326844;26542.469734450402;25440.08273031049;25117.683229356004;25177.491743845538;24043.334917897944;23887.415876840583;[-1105.7845750661327, -1027.9476525428363, 277.34853087656666, 615.5238293355906, 96.22556092180457, 3044.7530906731554, 1668.3302655495972, 5107.546269689512, 4110.913770643998, 7101.567256154463, 6429.8650821020565, 2865.7841231594175]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3468.0351418062087;0.10323595806338759;63.63636363636363;9.518038909529354;54764.04684792608;0.3873462388426656;26142.501431200562;24792.53504894958;23322.226783172177;23352.398240382598;23451.54579088997;23190.89579746086;23391.825621418324;22104.064022698527;22086.52822282037;22566.653464758285;21313.453770133547;21339.634664582216;[-984.4014312005638, -880.7350489495802, 495.07321682782276, 1462.541759617401, -16.24579088997052, 2649.2042025391384, 2299.7743785816747, 3294.6359773014738, 3113.3717771796328, 6896.846535241715, 6214.846229866453, 4599.165335417783]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4002.638594608343;0.13835663275026;63.63636363636363;14.46722035203507;63267.19016812046;0.3080789086058576;20881.266269631713;20171.555519065423;18670.32554732751;19434.14063503119;19449.055199359907;19366.911085113894;20053.037210162252;18714.16922076534;18111.620045709704;18763.96089900575;17352.94213366752;16648.452805838326;[1113.233730368287, -10.555519065423141, 1778.1744526724906, 645.6493649688091, 1361.4448006400926, 2338.088914886106, 2551.9627898377476, 3853.3307792346604, 5323.879954290296, 7876.0391009942505, 6222.565866332483, 5445.947194161676]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2203.9209240403056;0.09581499890921387;81.81818181818181;3.7814781540571394;17443.570415395763;0.12185008154624644;18491.513207943;18280.144521398972;17251.73170310659;17512.80592044196;17710.873052406125;17379.605209269383;17752.83945495957;16865.574562955808;16449.662470788768;17195.565644027174;16567.402264714037;15618.598901751579;[-1664.4348179430017, -859.1445213989718, -1930.0217031065913, -634.3939204419585, -152.96305240612492, -973.1052092693826, -435.8394549595687, 2409.425437044192, 1346.8375292112323, 4601.934355972826, 3318.5977352859627, 3111.4010982484215]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2158.422282438707;0.09717993204336219;63.63636363636363;9.416245344988635;34078.69379478947;0.10552973040203453;15705.940432640757;15577.898864756959;15133.322476990848;15163.528122701135;15229.845672992087;15494.182854094464;15450.33078015847;14856.391477608693;14576.091768986265;14819.908918677422;14392.00865217282;13774.50868586483;[-779.4276226407565, 102.89928524304196, 355.5235230091512, 258.1285372988659, 1054.9573270079127, 832.2641659055353, 2331.3580098415296, 3261.042952391308, 1543.9477310137354, 4462.441901322578, 3302.92650782718, 2003.1480841351695]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1072.0722635892234;0.055631895341455455;63.63636363636363;2.156786062441617;16907.46173613265;0.04823459549673904;14583.41931547781;14489.241052295358;14510.299670746943;14454.227903880635;14638.420391509952;15144.000309315885;15039.292590942317;14700.753982928873;14590.983257764161;14792.068676722844;14524.995892557183;14021.281827202592;[289.63855452219104, -462.9109722953581, -263.69356074694224, 164.1193861193642, -750.4472215099522, -254.80991931588505, -1441.8986609423173, 1330.893607071128, 342.354662235839, 1558.6937732771567, 2286.269767442818, 1070.144672797407]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1287.0168841978375;0.07507236895602971;72.72727272727273;1.5528267886807425;15241.669221942191;0.059134479886492855;14907.301756964584;14825.453377586118;14888.085448022613;14594.391063917978;14300.655005296714;14288.95931287794;13952.360959368323;13674.295675328709;13668.743145574657;13693.567667182886;13243.82862234675;12996.10286180687;[-301.1897569645844, -1728.8993775861181, -949.9324480226132, -600.549063917977, -1574.9470052967135, 679.5146871220604, 848.3740406316774, 574.9873246712905, 685.2838544253427, 2345.852332817114, 2333.0553776532506, 354.65281819312986]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;729.5026675903202;0.042847921745877586;72.72727272727273;-1.2379418622072416;8629.057010221533;0.03121376485198328;13719.639357131015;13823.637055486535;13869.206129942095;13982.799521221956;14064.20403116324;14215.175116528084;14253.684428546101;13714.262109617128;13625.321504832857;14014.489042094838;13733.049788908931;13569.096055387217;[254.5066428689861, -796.7310554865344, -419.00512994209566, -353.8555212219562, -1314.4400311632417, -415.28211652808386, -241.6734285461007, -776.5421096171285, -181.99050483285646, 1467.9369579051618, 795.6582110910695, -55.585055387216926]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;943.6012520116502;0.05803414046432632;63.63636363636363;5.938532634887832;14882.492506952185;0.042202770437091607;12578.857439183994;12835.886781713347;12477.919797339728;12254.22919801407;12425.013290432527;12749.774256132856;13111.320522053393;13469.340366241056;12966.310965374363;13308.955921414774;12795.084879463453;11874.150984318467;[820.8825608160059, 407.12321828665335, 176.09620266027196, 1154.7328019859287, 436.4767095674724, 723.9627438671432, 1363.9044779466076, 269.0716337589438, 551.2290346256377, 1960.9950785852252, 1104.9111205365462, 680.5380156815336]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2049.1850029687107;0.1599645109785752;54.54545454545455;-15.280489440722084;40477.958460322196;0.09105376533510177;13010.724427817348;13417.61164521294;13237.896473001938;13484.27272021332;13960.91042706365;13955.368388148067;14169.7012867409;14518.841896665928;14527.758215707294;14746.184562846933;14768.408872718393;14442.835683167683;[-2991.6664278173466, -2228.3686452129405, -1039.6584730019385, -1695.110720213319, -2081.73742706365, -1783.687388148066, -1472.6402867408997, -1296.3268966659289, -3298.353215707293, 13.589437153066683, -1723.4308727183943, -2702.9776831676827]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1010.2152591939058;0.05856448076713372;54.54545454545455;3.002893839803027;19910.227216319883;0.03863620428484399;12136.480506907099;12153.592872056195;12211.620627129696;12385.413761146681;12264.158654339102;12224.22772186375;12332.097248899467;12347.686065881535;12353.370911589385;12359.530473792354;12417.954663380753;12359.626500008459;[-122.29950690709848, 378.70512794380556, 471.54537287030325, -823.867761146681, -170.0316543391018, 301.77927813624956, 526.6927511005342, 1874.1819341184655, -139.9399115893848, 2168.703526207646, 1180.0833366192473, -1077.7435000084588]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;701.0011314320108;0.04893640783721726;36.36363636363637;-4.236141232344552;19332.536894926205;0.027708367050969924;12373.026203788993;12425.146550017042;12399.898491097872;12566.346579753157;12502.60957480183;12332.392715299797;12433.12429901182;12471.851632366457;12500.079386807378;12518.370599992448;12639.467451948945;12706.476798559399;[-304.64020378899295, -758.5645500170413, 24.521508902127607, -528.9275797531573, -1307.5235748018313, -240.7677152997967, -1136.4352990118205, -109.83763236645791, -831.3263868073773, -258.82259999244707, 357.3315480510555, -995.6527985593984]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2158.8730706891333;0.17029212720982664;54.54545454545455;-16.806547770039693;42654.33785079797;0.10176293986245054;13686.82242645213;13958.124617162592;14032.633840454462;14337.121311245148;14192.750717312369;14084.220878535925;14470.276459969502;14613.583643060145;14677.590799958105;14833.021399546578;14690.091997211215;14735.84672707222;[-1509.4484264521307, -2026.9906171625917, -1281.5508404544616, -1337.6553112451475, -2721.650717312368, -1677.0708785359257, -1707.3724599695015, -2177.476643060145, -2632.7277999581056, -2125.4503995465784, -2046.0979972112145, -3549.3927270722197]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5051.220243048232;0.38282179788106213;54.54545454545455;-37.288856538300564;100264.97375211859;0.23628151959171187;14423.857942170434;15518.331283745374;16143.745546569495;17515.071542563714;17747.908590394607;16993.451960498584;17625.78139335688;18084.518125512728;18718.587331121005;18770.963879759838;18305.31553045549;18215.92557935098;[50.75405782956477, -2346.6192837453746, -4042.0835465694945, -4583.687542563714, -5426.938590394608, -5262.022960498583, -6109.760393356879, -6360.852125512729, -6714.603331121005, -4658.629879759837, -6012.431530455489, -5044.983579350981]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3938.817991701096;0.2889524365989021;72.72727272727273;-28.53085296250566;47011.461774315365;0.19226591397770146;14081.056287262007;15531.317873745462;15682.09055371581;16673.70774751241;16676.046773214955;15770.824465881515;16625.196730185347;17813.123355634918;18589.3845354968;18727.28559764564;18178.01172429818;18054.14004703334;[-1771.924287262007, -2412.4458737454624, -3858.07855371581, -4485.36774751241, -4020.446773214955, -3069.3244658815147, -2541.896730185348, -3121.793355634918, -5569.274535496799, -3304.945597645641, -4913.26172429818, -5859.807047033339]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5041.874990011982;0.42929869874554055;72.72727272727273;-40.36514546150789;60484.01963188626;0.22323206606156448;12595.801106171233;13880.931313631898;14262.398693875039;15805.545556965837;16236.60958479047;16085.094658978407;16504.326917071285;17228.537474348203;18017.291792505872;18463.94062779734;18107.50457983079;18324.997764377702;[-1745.3741061712335, -2152.307313631898, -3148.9376938750393, -4234.111556965838, -4623.622584790472, -8788.451658978407, -4639.076917071285, -4520.642474348202, -6559.586792505872, -4501.634627797339, -4734.237579830791, -6576.158764377702]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6127.772732578674;0.53344828355289;45.45454545454545;-53.78820913237815;146159.14899841454;0.26666440901776217;12738.398483267241;13972.013414809668;13713.971204631347;14938.96639917765;15112.731388737117;15501.679826276804;16779.647963272873;18266.415485879108;19443.035040059585;20354.39073899042;19195.019234105857;19364.62296421275;[-2699.887483267241, -4103.942414809668, -3448.5032046313463, -5371.584399177651, -4496.201388737116, -4864.572826276804, -5660.064963272873, -6596.511485879108, -8635.900040059585, -8130.272738990419, -6879.360234105858, -8847.680964212752]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2220.444045200157;0.2414341827049876;45.45454545454545;-20.159507708261863;52682.22622442576;0.07485613277538687;9753.78648696576;10197.635655216167;10216.776484993603;10558.758730418578;10602.514850772317;10649.125814168638;10945.626825903355;10828.038393486135;10685.032796659629;11044.801866933285;10871.045508122032;10913.216401953672;[-773.8404869657606, -2437.4906552161665, -1608.1924849936022, -1794.0837304185789, -2610.724850772317, -5514.975814168638, -2180.6858259033543, -1373.5013934861345, -1330.5907966596296, -614.5018669332858, -257.6655081220324, -855.5914019536722]
