train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;98067.81601614534;0.09842631522578286;54.54545454545455;-2.1550664340811294;1934391.1169818677;1.503748969601358;1064834.044323822;1020810.2531263926;926851.088715364;897644.2445056818;887938.7215235953;852844.7178660276;862030.929631584;795539.6695158631;776815.6882644547;821352.5657379195;765401.2022492734;817862.2847207546;[-177206.11332382204, -182304.0691263926, -61330.06471536402, -52996.342505681794, -48886.673523595324, 36946.334133972414, -35277.55663158395, 101837.27448413696, 74228.44973554532, 126292.25926208042, 59394.41875072662, -61993.70672075462]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;205274.62602430768;0.23081978197974265;45.45454545454545;23.600348374250945;4868877.8795935;2.613678634878357;715685.9892967072;661705.8679787655;640350.6265446227;613108.7371556746;612218.0661507932;600356.3421539427;599067.4615062649;599367.2101372255;588383.7250076245;648324.0031213798;608859.5828321932;633062.6088546849;[179290.00070329278, 302653.3280212345, 129020.45845537726, 79204.39684432535, 99626.13084920682, 176939.09784605727, 225019.6774937351, 202836.3618627746, 241823.82899237552, 310757.8148786202, 199340.30916780676, 176616.84714531514]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48246.53021786982;0.06274022423260578;72.72727272727273;5.526574542695104;571075.8442876617;0.16892193768232455;696007.1710239972;636778.7331195597;580639.1133415258;543925.295025427;540869.966839176;553882.2908478221;561706.9662961828;567829.6701801263;536143.7825097536;610694.4993213101;563840.3387961197;564587.9355619613;[-1865.6130239972845, -29271.954119559727, 1403.7866584742442, 27214.83597457304, 42633.07016082399, 32382.74215217796, 21752.539703817223, 30700.89181987371, 75574.34449024638, 98737.4316786899, 34019.96920388029, 73688.04343803879]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57799.28227654327;0.06861925824750426;72.72727272727273;2.9577757086840606;684295.2024674097;0.15934414791109747;598135.3103534026;583128.3909810869;573497.0667283646;557320.6785798732;557068.5261622237;555860.1417834981;557266.505069695;564590.7866711502;552512.8690999638;578390.5469139797;543018.9129747796;529943.6304176826;[-31041.592753402656, -17740.3399810869, -34812.99672836461, -17559.80757987313, -14309.972162223654, -21765.476783498074, -12187.555069694994, 35054.138328849804, -1480.4030999637907, 86066.85208602028, 111183.35102522036, 124351.19658231747]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31294.124767094054;0.043462226583623226;54.54545454545455;-1.9226823069308687;616533.1431219825;0.09233169396160995;611531.6023118104;594030.5701626188;597331.2567112728;578134.3958493408;584812.5727311432;587042.0627470573;586471.9487949945;588873.2657489765;585491.5923665476;608926.7134368303;583724.042488338;585033.9861028058;[-24866.209811810404, -817.9826626187423, -18257.407811272773, -17829.379249340855, 9388.892368856817, -9292.479447057238, 9628.957605005475, 18128.49665102351, -22847.95676654752, 42965.00676316966, -47317.70358833799, -72655.3718028058]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22946.348594308452;0.03400897370302842;90.9090909090909;-0.46067838485280954;90665.87094151421;0.0811302837558922;592098.4866857349;589057.1459698156;604955.244609187;588947.3630135725;596989.1661574324;603634.7480691439;599065.2843708403;606918.5942746468;605791.8808534688;626411.2702580071;597590.5490602747;586004.9049867981;[29987.900614265003, -7359.929669815581, 8137.892890812946, 12875.740186427487, -11362.19235743233, 5907.892030856106, -26891.407170840306, 16458.04722535319, -19530.550953468774, 30904.500941992854, -40357.91246027476, -31775.09768679808]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27121.54383149525;0.03970386389145263;72.72727272727273;-2.356614710970022;320756.92200199567;0.08892881438802995;597209.2173309601;594531.3647562105;610292.5148018992;604351.3282840775;605081.3150562483;608586.0032124901;601580.3078700097;617877.0995205311;609879.3250696044;609162.9591694559;581189.1410439705;578571.4512471779;[18556.396669039852, 5020.459243789548, 1565.0141981007764, -29843.32228407741, -45427.07105624839, -3143.957212490146, -11552.88587000966, -29102.471520531108, -42559.696069604484, 29141.359830544097, -21726.092143970425, -37119.047947177896]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48980.062611525915;0.07123216855477267;54.54545454545455;6.54758122975341;965557.1302380913;0.16035714247304383;532522.9150384894;534268.6122640958;540172.3441162878;536603.9239951691;532683.7948960945;529284.3678807964;529782.7066125284;550843.9661996558;550936.8700395343;563026.8529791327;557251.2649314869;558996.8512099402;[77715.13796151057, 55586.84173590422, 49269.21288371226, 48369.32900483091, 28692.564103905577, 64132.95711920352, 47097.85338747164, 8675.455800344236, 19689.109960465692, 83122.62302086735, -16929.87093148695, -8862.767209940124]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46553.9173653092;0.06882653572341821;27.272727272727273;-1.8761014584111397;1467457.7877695295;0.12962714764493916;536698.1423541099;548509.0921488144;550296.8001227356;533153.1566490007;530883.9811190838;539758.9048240734;557784.3653213885;603778.2948834847;604512.5107030171;608544.4567657848;599116.9151626495;579724.3331000842;[54001.74764589011, 33850.07985118567, -16124.191122735501, 1770.6453509993153, 37277.46488091617, 16185.952175926534, 3241.0686786115402, -65243.27388348477, -80271.2837030171, 16295.063234215253, -86561.75216264947, -39513.75110008416]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45735.26899135533;0.06740003136952265;72.72727272727273;-5.605638857177009;541443.3756342254;0.131494318945404;552175.7571355584;564070.5637907215;580730.1256540974;567945.1944222546;573923.3582063222;579747.2742795635;599902.3566078886;633639.3981509113;620715.1014846489;626179.3254008765;627560.9344297141;618470.4844044679;[-56895.7521355584, -31115.204790721415, 623.8813459025696, -15494.61842225457, -1526.3332063221605, -21256.725279563456, -43545.152607888565, -21142.983150911285, -56743.61348464887, 31703.177599123563, -71802.53542971413, -92070.11240446789]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54534.136501665664;0.07696352252781427;72.72727272727273;0.19562113595292305;645835.7905528581;0.16836016452940913;567878.3187198734;569257.5735170895;574999.22538001;566316.4432706975;565553.233405088;572436.9493708133;579031.5686683008;595143.1942832526;599361.3163741081;608191.1386410574;609230.2352319029;606678.4299856253;[50390.37728012656, 52635.713482910534, 52379.700619990006, 9217.813729302492, 2025.3875949120848, 3859.730629186728, -9291.891668300726, 55667.60471674742, -61058.11737410806, 42828.712358942605, -63406.872231902904, -121500.2469856253]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26896.781134872275;0.03842768404587154;63.63636363636363;1.3115018784588215;423962.62683514226;0.10779623171192539;618848.1659438337;615462.106678484;625441.5911402242;616694.9854330849;618957.7149027239;607353.1699598769;609932.3220722276;619198.2072457082;608606.2112533161;618730.6710041014;600629.3518520714;592424.9303957858;[33608.57605616632, 33278.31132151594, 38954.81885977578, 43594.84856691514, -15058.608902723878, 29589.766040123068, -14046.158072227612, 14633.986754291807, -22208.19425331615, -20161.48000410141, 274.47414792864583, -24753.632395785884]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;103597.22804946653;0.16511402072455258;27.272727272727273;-16.304946106490945;3269878.626667094;0.43461493509714505;706070.5999027308;705213.0313535271;713807.4328586638;707213.5591894538;721211.0427642585;701004.565445817;716472.9324235817;712209.1680813405;719955.7691341555;748290.0117234219;712203.122879534;713808.4549968137;[-100570.18990273075, -86562.85435352707, -99345.93585866387, -54894.647189453826, -145908.8817642585, -102013.41344581696, -113415.23542358167, -59783.7490813405, -92055.72413415543, -91592.76672342187, -113242.80987953406, -143099.3499968137]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;122747.56074373983;0.17889236511418213;63.63636363636363;-17.558376298307444;1942284.003926675;0.6720943724884927;766876.3617508844;797692.540887507;798313.4233192215;800989.1788188188;821475.9511111239;776135.1737032997;790393.8227267248;794788.4814678938;780873.3213750575;822952.9387192364;770111.1654658661;732320.1278926353;[-39130.756750884466, -107535.62188750703, -104623.83531922149, -135742.04581881873, -117069.46311112389, -125989.53670329973, -129195.93372672482, -138102.66046789382, -142347.84637505747, -92884.13071923645, -190183.15646586614, -89072.03389263526]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51830.18519947691;0.06783747104413433;72.72727272727273;-4.830938587750105;613608.6098261536;0.2668973111441352;679687.6210338726;683890.1834902391;693245.103751421;700611.1245594352;737862.2068872167;714025.463408759;737600.6203118603;730150.0250768608;710675.8447302218;732028.1630782842;700470.5764410386;690469.4311327398;[-4981.9910338725895, 9819.276509760879, -49392.02375142102, -48531.48055943521, -73324.56388721662, -46576.603408758994, -59709.7443118603, 3413.885923139169, -49500.533730221796, 60665.514921715716, -43825.940441038576, -90256.31113273976]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57825.621973776266;0.08537208075421465;45.45454545454545;-6.630229665585946;1367915.784336216;0.23821706167077575;657959.1860445039;666137.1291555545;678612.7491687321;683018.5258748864;677775.5858800253;668503.1528751622;663907.7580728594;665113.0297271387;666761.7999212336;663921.43661153;655876.5870447764;650989.4755741456;[-40882.70204450388, -28256.505155554507, -55711.54316873208, -96461.57387488638, -52264.12388002523, -51871.37087516219, -45747.96507285943, -14092.124727138667, -53990.67792123358, 65835.35038846999, -25841.812044776394, -98063.58157414559]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52839.35492041537;0.07853683898013754;36.36363636363637;-6.891079921897349;1457806.212881805;0.18760071411251958;624683.1491645451;635889.0736013477;654148.4337060512;660965.4331553102;651550.6396355669;640792.0687026718;636703.0238055912;638830.0234309766;647580.8583212426;642910.3220072292;635993.9576301186;631819.9360302205;[-31369.89516454516, -61054.62360134779, -44052.912706051255, -115857.49215531023, -43892.793635566835, -32018.315702671767, -26818.1668055912, -9605.434430976515, -41922.522321242606, 27174.03899277083, -46056.78363011859, -71050.91303022043]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51327.7395630813;0.08128895374576257;63.63636363636363;7.524786733003662;810010.270573762;0.14461711051436407;481958.9149887458;492845.12786133593;499604.29226697603;502082.2528384023;496761.70176973636;491912.6851937185;492920.2090184331;491675.0176750375;495459.56231485866;501693.6604538422;498045.2567935124;494796.6713575556;[38432.438011254184, -11912.519861335924, 5500.866733023955, 47206.18516159768, -15318.359769736358, 58248.20080628153, 38077.35398156685, 55941.38532496255, 68764.46768514137, 99375.94354615785, 53014.074206487625, 45992.90764244442]
