train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3224.6975448283447;0.07927273904437154;72.72727272727273;5.026222200721444;38193.49101183458;1.0647285036134475;36424.231835248334;35791.979662456855;37162.20975881022;33124.18043580579;36965.09055048495;31838.98012336616;32164.766902832976;31669.995174520438;33494.74301218363;37202.943302905085;29631.713559936696;32136.36778757452;[-1342.831835248333, -3556.572662456856, 1176.8902411897798, 2950.219564194209, 1660.8094495150508, 5273.619876633838, 3166.7470971670264, 3631.004825479562, 1232.3119878163707, 2645.056697094915, 6023.586440063307, -1289.3677875745198]
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4322.827870674383;0.0997877129330182;54.54545454545455;7.26751856836058;85272.35863590478;inf;29514.616649916108;30186.87866560787;33839.464634663294;33579.649526406356;36435.67439307661;30167.05635596226;29503.729901368177;30815.98485659633;32295.17784815966;34667.92720297714;25881.09633323132;29111.819052042432;[387.0833500838926, -557.4786656078686, -2094.564634663293, -3049.5495264063575, -452.00039307661064, 6589.834644037743, 7371.370098631822, 4370.915143403672, 618.1221518403436, 5542.930797022862, 6825.50366676868, 3915.1809479575677]
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2651.3902739930663;0.06407183911468496;72.72727272727273;6.0377731327929665;31385.74387553802;0.6720218215399774;26113.091938447098;27363.399330939235;29933.376763325083;30967.890576175883;34554.53678295478;27305.162795906017;27775.404884095515;30476.866787710904;28939.870662625595;33525.26216163713;25228.46716936351;25882.961681158286;[992.9380615529008, -548.639330939237, -300.4457633250822, -20.390576175883325, 758.163217045214, 5917.7372040939845, 4753.095115904485, 1223.4332122890955, 2100.6293373744047, 2200.0378383628704, 2476.455830636489, 2812.8383188417138]
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3286.2596776833125;0.10583575187423154;72.72727272727273;-1.841622492250887;38960.731003272434;0.6502214383541997;30119.387705214514;30496.056774254874;30404.535035480458;29260.337285069192;33734.28912258242;27988.276479172684;28022.686348625335;29727.982039201346;29682.38371905304;32048.77058585925;27206.077610627843;27649.24042648256;[-3438.277705214514, -4828.556774254874, -5480.995035480457, -1868.4522850691937, -2742.299122582419, 512.6735208273167, 2211.0036513746636, 2828.2879607986542, 2034.9762809469612, 4401.109414140748, 2856.522389372156, -2929.7604264825604]
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1970.1681134487735;0.05406217082098571;81.81818181818181;5.085867851963182;15557.597725912106;0.5144447282956621;28610.318351276695;28066.561791920987;29852.25038625279;29073.539458668303;31533.032098262447;28047.213303287746;27876.42581946237;29715.744875438522;28892.010084899757;31129.133144506428;27365.96312536861;27874.129632692027;[1.8516487233027874, 1924.0382080790114, 1457.6896137472104, -836.5794586683041, 3097.2479017375517, 3194.1266967122538, 2083.9341805376316, 1377.1251245614767, 1001.4299151002415, 2716.446855493574, 2358.08687463139, 273.7403673079716]
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2015.7956546059988;0.05958779764932817;63.63636363636363;-3.9748355951669057;31793.500297109025;0.34950617525016886;31089.83177119779;30969.137526194816;32022.786618384525;30592.341974135372;32616.865312310474;28897.16023537754;29627.706441966904;30023.972692401392;29479.93394103723;31906.21310498645;27211.607122055306;28238.55933834467;[-534.64977119779, -2070.2645261948164, -3364.302618384525, -3516.9919741353733, -1471.2433123104747, 970.6117646224593, -3021.5794419669037, -1977.7776924013924, -358.48194103722926, 341.5048950135497, 1884.5728779446945, -746.0793383446689]
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2266.1135815420907;0.06003266561587325;54.54545454545455;4.7871412039431025;44662.63284962084;0.5889467730194026;31222.739884670238;31310.243783443522;31003.410687814652;30047.647082045725;31447.576835995962;28853.79396076141;30016.33406266452;29551.961453771546;29315.47994167316;30855.659797627424;27457.921495759914;28485.842509718772;[959.5201153297603, -1415.6637834435205, 1920.4193121853496, 2603.6029179542747, 3844.623164004035, 3412.496039238591, 653.0749373354811, 1441.2555462284545, 117.34005832684124, 3734.362202372573, 1987.4795042400874, -1180.0095097187732]
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3350.8335848214865;0.08813297587606726;72.72727272727273;8.845745391613775;39700.376855254035;0.8317258960922033;30425.262332765556;29689.230518781824;28681.074494228593;28215.489455967403;29354.168017158707;26734.34370869653;28089.161998082516;27157.88002292369;26336.026561726732;28414.94201870914;25005.556796512457;26162.330566781442;[-47.96233276555722, -249.03051878182305, 1086.125505771408, 1449.010544032597, 3237.9819828412947, 4846.356291303469, 3376.138001917483, 2278.4679770763105, 3009.9844382732663, 6179.3389812908645, 5526.703203487541, 1744.5074332185577]
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2750.4927131444074;0.0824231990532679;81.81818181818181;2.9058072291914376;21753.32900741953;0.5020696917753286;32167.078690414677;31687.131239230537;29129.40754361887;27574.929102948605;29055.09242219539;26852.529234046655;28404.62348309337;27200.58244633302;25883.530833739704;28505.42805855853;25261.763014066823;25850.26972482273;[-4876.203690414677, -3034.831239230538, -1545.207543618868, 1206.8208970513951, 3708.957577804609, 1423.9207659533458, 1056.1265169066282, 2233.0275536669797, 1147.919166260297, 4599.971941441472, 1442.2869859331768, 2739.9802751772695]
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5325.24426117606;0.14963941786681445;63.63636363636363;13.684145357278771;84198.2606236999;1.0751223407588735;29329.167558360812;28051.259592657123;25617.634688030175;24941.1753194205;26325.187189813423;24182.77736940663;25414.181531661277;24751.51482269732;23861.301145998605;25193.82606074535;23397.271087286466;24721.297641650737;[-3285.0165583608104, 352.94040734287773, 3469.9663119698234, 3250.6546805795006, 4408.659810186578, 6009.432630593368, 5690.918468338721, 6889.785177302678, 3883.6988540013954, 10123.02393925465, 7326.928912713534, 357.10235834926425]
