train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28650.60893019604;0.060820285274162306;72.72727272727273;4.173061652250184;339102.829896255;0.746201964616261;405026.79821644136;395693.4283659858;381375.4223995001;377057.67859492975;385802.57221466274;376669.7233582047;375652.98865117575;372280.3315684835;366610.1984946092;373583.36240767513;362236.12751621875;359955.9114989667;[-27754.49621644133, -14503.35536598583, 13065.424600499915, -5566.989594929735, 17344.749785337248, 26321.79164179531, 1375.4863488242263, 33730.992431516526, 30460.339505390788, 58046.69359232485, 40648.38648378127, 24187.63150103332]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31287.83717944138;0.06385532365474796;45.45454545454545;5.035059772729154;739850.1264588604;0.8245821949697587;384306.98957130767;370893.58286913414;355833.491179084;350992.46752569755;358165.84929645335;353703.20836100314;355523.34672585776;347501.9222124224;346164.83302056364;353043.67967970425;340042.91974315303;342040.92523509887;[-18376.610571307654, -13750.730869134131, 7763.766820915975, 13230.36347430246, 18804.71770354663, 28792.33163899684, 10330.394274142222, 54617.78978757758, 22612.394979436358, 70677.34932029573, 34552.419256846944, -3482.885235098889]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35136.87203652106;0.08539986858705433;63.63636363636363;8.220200489626905;554562.9298803025;0.7652615636189198;355432.0388551844;336283.65219150204;319487.7094082111;313653.52670631965;321796.55939980806;314858.1914354618;321433.008807456;311671.0933223679;308984.89484877366;323025.9174188559;302794.7464807223;304279.7826887652;[-10073.008855184366, 5240.7278084979625, 8366.139591788873, 20713.25929368037, 28447.965600191965, 41986.048564538185, 28650.973192544014, 31044.744677632116, 34698.529151226336, 72887.84258114413, 40038.7725192777, 41361.055311234784]
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48192.48074708606;0.12740181133657283;81.81818181818181;13.075450712421718;382077.00571844593;0.6563827062745283;307982.36184872384;291554.8058227848;267929.7984055744;265292.42501772946;275192.1303342866;265552.67698377685;275954.36684398825;262931.48968288925;252008.72215788314;275396.8547365297;248274.7342564072;241874.51542540602;[8621.11715127615, 3279.4841772151995, 19432.136594425596, 23338.051982270554, 33206.70266571338, 34989.70301622315, 30275.153156011773, 50396.70031711075, 61214.89784211686, 99924.7322634703, 59004.04674359283, 62175.24457459399]
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29582.206122405667;0.08314372193088017;72.72727272727273;4.506798075340939;350415.2180936186;0.20605887357834154;258374.277564731;256624.36867349764;250370.6380071488;247118.95445966825;254639.516013873;247931.77364774325;251424.54070904036;245958.31841434754;241190.44219772355;253781.0266036191;238476.08352949924;230527.06912254248;[-21731.921764731, -9344.750673497649, -18759.748007148795, -7010.516459668259, 5766.072986126994, -8384.49264774326, -883.4057090403512, 28043.46458565246, 13434.852802276466, 54916.041396380926, 52971.75947050075, 51454.53287745753]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15809.737847294262;0.04249917135206264;72.72727272727273;3.548443301526881;186995.5516756012;0.08678075864073753;244739.01298765637;241556.62092523472;236778.48613748988;232921.68917481383;241665.1225268065;237617.44004453553;238968.88134306128;233164.6769497149;230520.69521158084;237377.1128113491;227947.39193466658;225383.86640366723;[-12106.84338765638, -384.43002523473115, 5846.173462510138, -891.2733748138417, 11648.098873193521, 6061.558155464474, 14005.388956938725, 28774.649950285093, 1046.635588419158, 38762.483488650876, 10829.415565333416, 473.567296332767]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14047.33985857974;0.04072764788571156;63.63636363636363;2.7966647935448394;221436.61391570134;0.07498784114216415;239389.60738432445;239672.1648476656;237860.7013793844;229050.0032998551;238836.66108517413;235927.38635647035;232104.22537896977;227547.56916101073;224411.00225385604;230271.01212553706;218371.84096591125;214239.27586878202;[-1756.4960843244626, -10345.958747665602, -917.9716793844127, 3980.188600144902, -940.6628851741261, 5172.183343529643, -5951.605578969786, 19269.791438989283, 10148.862446143961, 36774.14457446293, 17513.91233408876, 6683.362131217989]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14886.350146137751;0.04370611659141669;81.81818181818181;1.66753846054953;117481.68548554971;0.07163648019564318;230848.74885222202;228382.87737409835;227199.1123268798;224067.2579054631;227721.9895720451;226980.4911373946;223021.11296603532;221182.22062037294;219820.62029366958;220153.3466456123;210970.2973275017;210756.36427844656;[-11038.432852222031, -14863.687374098343, -2799.78632687981, -6230.507905463106, -4166.2435720450885, 6916.776862605417, 7756.087033964694, 7784.970379627048, 3124.0217063304153, 43475.091354387725, 13429.716572498291, 1909.0335215534433]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12710.754572993561;0.04973260679477944;63.63636363636363;-4.323481119536841;200416.98658385035;0.06913117017098638;217002.71061316598;220086.6122556449;218501.099475423;225774.71167267067;232288.00262050726;230612.52096203077;234649.53653505782;230490.01033741556;230494.615783647;234441.125688691;223471.83536425332;217644.47107114593;[-478.0506131659786, -8546.239255644905, -4616.875475423003, -10019.294672670687, -12181.17962050726, -4163.198962030787, -9228.193535057828, -25658.372337415552, -22485.42878364699, 7241.871311308991, -7622.777364253328, -14779.036071145936]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18052.00982095527;0.06744022419116551;81.81818181818181;6.972034558966923;142650.41333518675;0.09250050506445782;188703.34880099725;193264.10415584475;189611.0082388416;190844.32782248242;196213.44532816584;191649.9808700113;204055.79187893483;208016.62710678807;199886.51666624966;205021.16386324217;197078.50769617315;191050.0253431534;[14680.64219900276, 18404.67784415526, 11314.129761158401, 9623.504177517578, 25937.83967183417, 22320.147129988705, 20169.404121065163, 2503.84989321194, 5010.14333375034, 38660.58513675784, 4512.908303826844, 3388.5946568466024]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20041.471093608583;0.09129972766262077;72.72727272727273;-7.613824652467509;237471.89331676235;0.09187717290651196;204234.59192889428;203782.41733562524;201573.90921051716;201742.90453455545;207288.30172084254;199695.9092467599;204607.5446601626;209161.08792877226;202873.54733274892;210803.8654588155;210579.13611868653;208903.74432753515;[-47037.57692889427, -27055.781335625245, -11938.525210517168, -18898.731534555438, -8337.43172084255, -12977.378246759909, -9176.731660162593, -440.45592877225135, -12692.526332748908, 11534.157541184482, -13227.039118686516, -24171.559327535157]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15831.250869650486;0.06335170939186617;72.72727272727273;2.721783972035452;187393.19743447725;0.06892428997764316;184581.70011418953;184804.08431108505;185710.5916377086;186286.22344131646;186525.86191049943;186848.108306945;186328.82518484132;186461.2699101001;187519.54777947962;189079.60355624912;189014.25820443194;188700.1724971613;[1260.6058858104807, 8328.933688914956, 8609.843362291402, -4053.704441316455, 13683.088089500583, 10501.79469305498, 4660.981815158681, 34074.618089899916, -11415.922779479617, 22751.012443750893, 1093.4917955680576, -26768.887497161282]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4822.7986010336235;0.020408153082724586;36.36363636363637;0.8231133984200554;132937.1029236829;0.021445320925105548;192508.13969450173;190491.78079539875;189874.01963878123;188754.6712422478;187859.08879489618;185710.19856015308;186216.978758521;184937.75503887664;185039.42822279097;186628.01251031106;183872.82760970943;183494.24659710017;[-4147.135694501747, -1820.489795398753, 803.8773612187651, 8956.220757752191, 139.2092051038344, 6568.28643984691, -1997.5237585210125, -1543.9860388766392, -4508.661222790979, 5342.253489688941, 8626.882390290557, 2216.5404028998455]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14220.334659418731;0.06071340292851768;54.54545454545455;-5.306053362323515;280265.2944424728;0.06470475560659915;211666.84885415938;208084.77596619402;207759.12069756986;204836.11346289175;211241.8941864462;203343.34035682675;204698.2008147376;201730.65055088268;198052.41989544043;202548.972054353;192231.19503323737;191357.3160842118;[-29786.512854159373, -14566.273966194014, -13430.670697569847, 6175.682537108252, -26637.168186446215, -12610.197356826742, -6675.81581473758, -4441.350550882693, -6693.179895440437, 1181.304945646989, -5215.540033237368, -10121.089084211795]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29684.067614923373;0.14041440749121736;72.72727272727273;-13.7016843715074;352358.6218289504;0.16153114543408306;219742.17813982748;221796.8834117546;223776.3248899991;226870.6832130698;232269.23090403635;226420.31222778565;230649.66195433412;232821.1795531173;230475.04321334494;235149.9691436546;228040.63879204792;223617.3615289461;[-10494.978139827464, -20670.959411754593, -24734.61088999908, -22595.245213069808, -13871.710904036358, -34521.04122778564, -36438.43095433412, -32515.14155311731, -45604.91121334492, -13917.04414365461, -45485.15779204792, -28327.288528946083]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41068.837421641496;0.20192660240072904;90.9090909090909;-19.74801506416979;165258.34243856772;0.22329004911320324;212075.85071033583;217625.26660586952;224758.6989935998;232092.33642970098;241704.6366971882;235782.74845488323;243059.68155111605;246596.9374144185;244699.63428616128;247405.14740609203;238953.50917049416;236910.78247603108;[-27600.902710335824, -21234.01560586953, -38383.56399359979, -43219.506429700996, -39135.70069718821, -45769.387454883225, -46380.58955111605, -36030.297414418485, -62060.52128616127, -13340.953406092041, -33191.81817049417, -58982.27247603107]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12646.360790753462;0.05635697262511311;45.45454545454545;-1.4134158029266453;299002.75411331264;0.05859729952088225;189304.34547052384;190583.9374841453;192501.38771931885;193330.34084872255;193193.18904425364;191289.80492652973;190637.22417231754;190589.71167993094;190213.28435083223;189517.42329124702;187556.13710429062;186448.08944775176;[-16347.233470523846, -5538.307484145305, -9279.060719318863, -14410.207848722552, 4002.39895574635, -7234.553926529741, -4945.726172317547, 12050.099320069043, -10136.465350832237, 28795.93370875297, 3303.014895709377, -12108.618447751767]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14094.832426270586;0.07524124711906206;54.54545454545455;-6.077116382488774;277880.7633194842;0.06135927378265541;167644.61093618293;173519.3444529557;178451.94035738992;180241.7657649183;180070.01815487797;179093.8872344003;178842.70379622438;180872.1171172248;184198.98780565045;183419.95946577686;182688.36539260828;181486.73977001797;[-5297.580936182931, -18959.50145295571, -11861.773357389931, -28480.61776491831, -6399.729154877976, -7826.8082344002905, -9880.173796224379, 4905.197882775188, -17753.95180565046, 7522.5455342231435, -11161.288392608287, -18009.363770017982]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12969.362211528887;0.07449740275713476;45.45454545454545;7.075474650194012;306741.8697499089;0.051471297325620925;135895.93351681135;137431.54041263537;138123.85588733514;138602.28011874983;137978.47104735818;137666.82606049554;138219.41981773655;137513.07648097267;138436.3738519759;140903.6103502818;139608.34626344382;139813.1674360714;[4992.549483188661, -5089.376412635378, 4749.057112664857, 8011.7588812501635, 5395.370952641824, 14765.954939504445, 9330.867182263464, 13382.152519027324, 11413.42214802411, 26072.131649718212, 17033.47273655617, 16353.322563928581]
