train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3421.056351516949;0.05470419143107324;63.63636363636363;1.322012252410172;53949.56543703655;0.6862498754996852;56696.71731657806;55414.13506714679;57350.325928205544;55110.753060910036;59234.404933528196;57331.41421844794;53430.876446236645;51327.31794539889;54231.51197343376;57193.00607135917;52511.27467640799;52042.27723403208;[-3013.2173165780623, -4778.135067146788, 866.7580717944584, 1817.7469390899641, -3398.954933528199, 977.2457815520611, 1841.6235537633547, 5756.182054601108, 1984.7440265662444, 4623.840928640835, 4818.225323592007, -2628.7772340320807]
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4885.672070396203;0.06904233066554612;45.45454545454545;4.937277869247338;115541.76996671273;inf;46348.921595718806;45426.926912944415;49318.37307404681;50381.65028897789;52601.925096915715;51068.52006497271;49666.50939970584;51593.886502405694;51035.37649414482;53087.080318560846;50819.32729856862;51330.2532865779;[-992.6165957188059, 340.58408705558395, 488.40292595318897, -4823.481288977891, -1572.4250969157147, 6224.29493502729, 8304.281600294154, 4413.410497594305, 2887.6505058551847, 10296.109681439157, 3699.3457014313826, 2035.8027134220974]
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2958.094902572673;0.05101615237212675;63.63636363636363;1.7800456725195897;46644.0646466529;0.5360687762632227;41294.188154929;40559.38621791058;43980.81387340618;47474.127868797455;52925.426834677375;52108.08891385455;50856.533806903404;54518.375398619224;52518.57569865472;51948.73552227954;47762.33183066894;45853.74430231979;[3002.666845071006, 1988.4367820894186, 5735.6891265938175, 2303.8721312025446, 1265.9391653226266, -484.78391385455325, 1597.9661930965958, -3127.875398619224, -3921.5756986547203, 4349.047477720465, -2310.6838306689388, 145.3006976802062]
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6820.489645651118;0.135947639882414;63.63636363636363;-7.450841912060638;107798.50274710305;1.1403300332330228;51427.11977115627;50611.794289087964;50045.17411786682;49327.03668814178;52878.900912229845;52315.492387271945;50173.904827970655;51881.47626272427;52138.930444588535;53303.81604744479;50850.42394324252;49106.04249863868;[-8237.34677115627, -12630.075289087967, -9833.590117866821, -7770.606688141779, -5931.080912229845, -6236.992387271945, 2015.6391720293468, 3997.154737275734, 2011.5245554114663, 5648.38395255521, 931.9580567574812, -6545.042498638679]
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2166.945211400646;0.03505703508807748;81.81818181818181;2.837803388119219;17093.439643669186;0.5438558048601141;47643.46246346033;47774.91661418978;50365.4243817666;48485.54534724563;51516.5166426037;51466.27862099771;48983.01218148199;52193.38556159818;51692.52634733972;53065.43233357973;51929.74955825539;50095.12849405713;[1537.0375365396685, 3813.753385810218, -899.4243817665993, 127.3586527543739, 1706.5163573963, 3168.721379002287, 2245.787818518016, 1827.614438401819, 2052.973652660279, 3474.7176664202707, -830.5995582553878, -548.1284940571277]
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3446.175856987965;0.05817818171277391;100.0;-5.2104797078712055;86.81568881202436;0.5468772900615894;53620.46107151292;52024.75955664999;53882.87720476219;52229.972381726126;53811.66787565872;53929.39278871147;52794.784798666056;54664.465035932335;53934.76089862896;54645.636042042905;52650.63644458794;51199.782723150376;[840.6069284870828, -1949.0765566499904, -1090.5942047621866, -5010.358381726124, -4383.167875658721, -127.13578871147183, -6326.830798666058, -3930.5360359323386, -4504.148898628962, 382.7419579570924, -2048.5464445879406, -3518.282723150376]
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2628.104434761587;0.037115020454799565;72.72727272727273;1.7550882633305183;31079.109901483534;0.4055470834772516;55011.99725660639;54231.346358094765;54479.27759168748;53023.12801938493;54257.76042979542;54340.725343030346;53329.66370569272;52602.615549219154;52993.66642948196;53842.59418546926;52015.826224531615;51628.27225511587;[2167.002743393612, -1115.8463580947646, 2039.904408312519, 3179.776980615068, -268.8754297954147, 2361.8806569696535, 179.00229430727632, 2618.530450780847, 124.70957051803998, 5173.780814530743, -166.24922453161707, -4829.003255115873]
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3631.5232532696405;0.049607525906427315;81.81818181818181;4.437509640249058;28669.22901318101;0.9275899193701908;54918.86052992651;53714.24481303759;52827.80437974908;52307.854332295494;52571.42479733999;52247.16515126224;52745.36639840121;52019.56585651858;51223.692621546346;52133.938885644806;50418.38046022024;49113.81945625043;[350.6784700734861, -1675.9908130375916, 80.68262025091826, -517.3543322954938, 1394.307202660013, 4155.791848737761, 4899.633601598791, 2554.2141434814184, 2289.2573784536507, 8633.461114355196, 4356.619539779756, 2558.6805437495714]
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3480.975385353221;0.0445288688145593;63.63636363636363;-0.5136801075038308;54878.96732494725;0.5829780181374478;59646.61334394916;58065.90360490249;55492.31624556667;54206.97604387573;54966.42858070671;53666.498298650564;53464.719427409305;52250.25607501247;51186.89792560451;52481.86929423156;50840.15834336439;49260.76257450071;[-6971.549343949162, -4614.526604902487, -3096.177245566665, -838.5980438757324, -219.97858070671646, -459.88829865056323, -19.743427409302967, 2761.643924987533, 129.9520743954854, 7325.130705768439, 1376.9416566356085, 1327.7834254992922]
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5984.225098700573;0.08053851101719507;54.54545454545455;6.4140032664132;117994.16563971019;1.203998402942127;55113.862559600966;53924.44794813731;51723.14813028149;50870.35089889573;51680.737218991264;51154.75090340808;50940.87839249616;49929.09540191105;49316.399408827456;49781.2277626669;48942.658313874446;48302.018831020076;[-3739.8935596009687, -737.2159481373092, 3620.6408697185107, -766.3688988957292, 1246.312781008739, 3437.7490965919205, 4834.071607503836, 9452.166598088952, 3412.1005911725442, 13048.139237333096, 9561.893686125557, -1447.5678310200747]
