train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10860.068252135987;0.08304537241323089;54.54545454545455;5.365076552269296;214144.31827598187;0.48137093901272454;106163.0187047241;103334.37011142829;98591.26942421746;98473.72528237774;100735.52223569198;98917.52797521856;99367.67955311632;96432.92558500706;94865.26508992768;95979.33155829454;92099.22900216395;89645.60759700251;[-11435.819704724112, -4509.942111428289, 482.70657578253304, -3639.1182823777344, 2125.879764308018, 6683.47202478144, 1961.009446883676, 12319.054414992934, 10948.735910072326, 19322.199441705467, 20037.77099783605, 12295.200402997492]
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14357.90626917999;0.126388272966961;72.72727272727273;10.53229757685052;170346.06235162297;0.4616724884736728;96096.3590711643;91604.88591665373;86104.23607878163;86092.42288797097;87563.16760490726;86038.073721234;86024.48766370735;82114.01579216555;81905.48220246733;82846.36961869117;77230.71783804853;75702.01266845348;[-8348.56107116431, -5886.85191665373, 4721.763921218371, 4302.7871120290365, 7732.332395092744, 12951.448278765994, 8538.012336292653, 24857.811207834457, 14360.438797532668, 20483.502381308834, 26086.76116195148, 10196.987331546523]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12188.62011980653;0.11644297354298296;63.63636363636363;11.96880136527353;192537.39324281388;0.2465746580546156;76743.24678999929;74272.5730195048;71612.89300289433;71810.91122405004;72800.41777208375;71738.12849352228;72551.2610081674;70531.78112394326;70512.75546430335;71796.91253001377;68634.92786707362;67817.97742974281;[-744.715789999289, -289.0730195047945, 2709.6489971056726, 4813.465775949953, 5909.082227916253, 12123.87150647772, 10923.238991832593, 10233.443876056743, 13366.215535696654, 23780.587469986232, 19955.00113292638, 14257.613570257192]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8987.722409407856;0.1077301995927807;81.81818181818181;10.960379928224985;71180.07531510649;0.14544821806499433;66605.9909115985;64310.86272649508;60655.02228519245;61685.970235472094;64764.335256109895;64002.9977458861;66339.09682599315;61680.32174876463;59953.82988655357;62578.122357260276;56480.11096871776;52739.73381708024;[5139.809088401496, 1746.6442735049204, 4330.818714807552, 2944.529764527906, 4232.561743890103, 4554.882254113902, 4390.237174006848, 8669.178251235367, 11553.170113446431, 16838.438642739726, 13109.26003128224, 13802.29618291976]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7556.275818800875;0.10096023990116045;81.81818181818181;4.00275706783858;59821.37685809371;0.09297616826598222;57045.4519661259;57120.478635698586;54997.58317888095;55301.78766626174;58353.78515362742;56707.454501915214;56696.74234969239;54341.66354043374;53904.08066990753;55890.25076351563;51368.01380458419;47950.104538433705;[-6749.734456125894, -5032.032635698582, -5250.891178880949, -1888.3866662617438, -581.6441536274142, -2712.9545019152138, 338.22365030761284, 7909.836459566257, 2765.1553300924643, 14838.629236484376, 11777.697195415814, 12092.395461566295]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5961.261488945283;0.08785843223742822;72.72727272727273;8.549317272056095;70626.97062824228;0.06884229948251787;48029.04451333139;47479.10125122615;46685.38510520062;46522.18530145206;48873.41198469136;49003.33609085998;49010.63145112481;47543.83854406588;47518.16708502418;48697.24571375131;46203.40833235845;44069.77469576787;[-1713.9572233313884, -505.17588122615416, 1978.9544547993792, 831.8468685479384, 4211.961365308642, 4753.7212491400205, 7783.954028875189, 9842.360895934115, 2862.2555649758215, 11567.723376248687, 8175.331187641554, 3463.7143142321293]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2423.09139976184;0.039265803463694245;54.54545454545455;1.9785083349039847;47734.21503970588;0.024821228111454853;44492.26939711736;44677.53053357632;45006.11361538868;44853.539800625156;47457.17604980167;47157.21319609343;47408.20956318599;46631.798860919196;46043.94503680385;47435.966524594805;44472.924415940826;42706.237543760086;[451.0904028826408, -1598.7065435763216, 225.40209461132326, 254.77111937484733, -787.5752998016687, 185.10261390657251, -3267.809263185991, 1848.393709080803, 2645.752703196151, 3727.063495405193, 5221.182774059176, 2163.3237962399144]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2984.9708413093763;0.05879628671396494;45.45454545454545;1.325613669079773;70579.03681439882;0.034292302775804674;45118.18995095163;44295.010706767;44237.15185968828;44585.781334286425;46126.61121663945;44661.06701935147;43747.95989977973;44196.533113454956;44035.92142347503;45004.043260683655;41697.09460937582;40033.73123974485;[-3849.10295095163, -2701.742706767007, -711.2598596882817, -2634.230334286425, -2437.412216639452, 2576.553980648532, 3620.8331002202685, 1746.502886545044, 832.0335765249692, 4640.904739316342, 5046.602500624183, 960.0817602551542]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2401.567247635209;0.042280086623729674;72.72727272727273;-2.3691127177244637;28405.624642940045;0.02328357765343541;42113.18632372149;41753.08883122458;41175.72251421545;43166.57468614934;47046.33460493883;45736.74253237325;45743.425689427415;44580.894806313016;43448.53590115227;44920.87300781542;43117.18051066121;41377.06547459583;[-1248.5693237214946, -1941.1688312245824, 39.07648578454973, -263.97168614933616, -4091.273604938826, -1013.0075323732526, -3401.056689427416, -2625.798806313018, -1509.518901152267, 4941.79699218458, -80.01151066120656, -937.5054745958332]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2024.9269166982817;0.036985284178407345;63.63636363636363;-0.0969818251655629;31917.341782006497;0.019697586211932527;39100.73181563567;39533.356347811525;40155.13746917703;40590.34987125517;43728.03933140799;42741.00221871811;45432.75516497055;46167.904004284326;45002.87065066062;44702.21577267673;42389.819250964596;38720.69707467886;[1309.654184364328, 2989.4266521884783, -642.2924691770313, -1997.5408712551653, 1330.9686685920096, 424.10478128189425, -43.07016497055156, -1804.8050042843242, -4466.516650660618, 2915.1872273232657, -679.197250964593, 171.63392532114085]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8305.673180680951;0.2053563656488556;81.81818181818181;-19.56097259727593;66130.39103361838;0.09543284289994544;43916.71609574519;44211.64711454647;43968.648477558774;46413.48857630929;49108.47859210738;48356.03785632884;48540.24101658145;49271.15679767795;48241.89472869293;48996.039275332645;48809.92929044919;47827.239806010184;[-10318.36509574519, -9007.37511454647, -5056.786477558773, -7928.3945763092925, -6960.799592107382, -9237.136856328842, -8311.048016581452, -6668.903797677951, -9463.819728692935, 617.3227246673559, -8926.279290449187, -11611.624806010186]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2927.4934576302016;0.05385341550854831;45.45454545454545;-0.7395051058152158;69213.6398109936;0.02618080290283662;39114.86161806353;38926.845430763715;38948.861385492884;40401.28661836065;40820.88020992568;40787.5024981503;40873.88156044025;40446.386975643356;41082.20597791821;41512.5510291772;41613.788607522954;41145.854795165724;[-1154.5456180635301, -124.10843076371384, -554.747385492883, -2966.9486183606496, 447.68279007432284, 150.11850184969808, 577.3154395597521, 4496.507024356644, -3791.2219779182124, 4527.538970822796, 831.0393924770469, -6003.85579516572]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2952.99216401249;0.0727484227931215;18.181818181818183;-6.528862225901502;104715.12717418892;0.033496075869331364;40615.081110261715;40881.13994859513;41105.82252181712;41656.52546847078;41415.76077243309;41284.98249186177;41411.76769115513;41091.27532147402;41155.203984330015;41648.91066577849;41565.593625364185;41682.03658399975;[-3202.9921102617154, -4529.704948595136, -2099.404521817123, -2722.3374684707815, -2196.35777243309, -1953.7254918617691, -3081.7616911551304, -2047.783321474024, -3627.5679843300168, -1812.646665778484, 1492.6573746358117, -4587.077583999744]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7959.883013767358;0.19537275122613382;45.45454545454545;-19.347766049836466;188681.49081559837;0.09080522956705185;41416.75074899285;42800.12792619059;44525.02431045116;46400.88376627254;46509.44847647072;45837.34540647517;46694.899868371336;47201.265708980085;48229.7593466892;49186.87728305914;49203.98676505944;48917.986214061595;[-4324.667748992848, -5952.183926190584, -5378.8483104511615, -5290.39276627254, -7520.680476470727, -6297.681406475174, -5667.369868371337, -7788.457708980088, -9306.485346689202, -8319.61028305914, -10511.739765059436, -13926.288214061598]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11066.455807192593;0.2724381462935963;45.45454545454545;-26.890038302589037;262689.1678905285;0.12895813280350493;44609.24049435911;46274.335755030996;48139.961452086776;50020.96179828467;50403.413976639335;49264.78045232532;49872.025692540294;50753.318925116255;52118.94895720017;52979.92955668258;53394.360696602846;53023.31434222514;[-3294.13249435911, -8269.205755030998, -10416.670452086779, -10954.946798284669, -7681.322976639334, -12078.377452325323, -13746.307692540293, -10812.339925116255, -13877.540957200166, -8454.02755668258, -14901.854696602844, -12844.01734222514]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17258.795369086656;0.4138966822898831;54.54545454545455;-40.74679202531894;342795.748296421;0.19253846985084752;42345.60516504905;46973.283332623425;50740.48407131925;53960.448888654995;53432.67171854017;50596.54619960941;52370.70496001043;55293.36784765904;60498.563887374985;63921.34103115349;64490.27870461464;65191.307675490534;[-7125.689165049051, -8998.159332623422, -14248.350071319255, -17096.901888654997, -13129.10671854017, -10655.844199609412, -11112.04396001043, -12991.186847659046, -26123.662887374987, -17873.198031153494, -21793.334704614637, -29871.642675490533]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19769.265554340756;0.558928712094016;81.81818181818181;-53.526973415430724;160431.62363667708;0.20979414947392003;36185.01145705561;41361.50876236266;44925.26767498775;49907.75956831999;51409.55959935495;50690.315081433015;53856.06067592714;57091.04623045151;61504.93612833507;62340.112713975075;61213.49634641691;61062.87256574193;[-4106.790457055609, -8600.640762362662, -11024.165674987751, -17142.95456831999, -15129.62759935495, -29327.805081433016, -19027.43967592714, -19023.28723045151, -26465.08712833507, -20620.519713975074, -22734.625346416913, -26985.40156574193]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27879.90115824846;0.8480503220009532;72.72727272727273;-84.75818881389753;339493.92176595185;0.2967443407763625;36154.37758107888;44293.35806090334;55232.41248280559;62992.68051291621;63441.50558951426;56483.679425751136;57334.97274496451;60508.274289970606;66442.23083936257;67124.8109718187;65138.07940805734;64789.19231884643;[-6751.030581078878, -17538.421060903336, -25427.460482805585, -35578.925512916205, -31114.197589514257, -24357.289425751136, -24901.333744964508, -25942.726289970604, -34566.00983936257, -29993.985971818707, -30834.877408057342, -34090.58731884643]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4093.323511431095;0.1345129315606868;36.36363636363637;-6.025721723676107;113035.10288489363;0.025378116595317423;24891.723518473114;25688.72241879657;26075.33721379279;26667.46520286225;26617.59050703343;26349.361547832596;26881.97736631053;26996.805781670853;27106.465166844915;27786.52718887734;27431.858629192582;27601.72214890785;[-1074.3935184731126, -3911.096418796569, -12772.23621379279, -2095.3942028622514, -1976.0505070334293, -491.7185478325955, -776.9993663105306, -279.3587816708532, -425.317166844914, 2043.4598111226624, 2662.352370807417, 904.8768510921473]
