train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17578.598543888005;0.05700483847860114;63.63636363636363;4.423714406204158;277225.9482119971;0.5017291039616465;218646.19117696147;205915.54944248876;194110.66253953738;185529.86963437474;192924.88327188912;197745.34317560177;199574.45029530275;196174.43238495762;193459.3724940211;199006.19499758913;191681.6552664347;193440.25311552145;[-8975.859176961472, -10049.747442488762, 2574.657460462622, 7712.298365625262, 5677.071728110866, 15930.391824398219, 2128.0837046972592, 26934.096615042392, 8808.572505978897, 46884.42800241086, 12952.291733565275, -964.5801155214431]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31071.776834326276;0.15330547227945762;54.54545454545455;14.756120663019336;613632.663716937;1.6209731533119114;199696.6490657517;172518.3274706088;157073.19889460603;148283.07171859682;158268.55288386828;163702.47150148122;165998.30143896982;159683.8043303043;161560.75215537782;175906.19128917818;161767.61697095266;159768.90074214654;[-7395.628065751691, 28929.023529391183, 27165.803105393978, 33808.362281403184, 30016.691116131726, 33148.49249851878, 23338.845561030175, 33518.97166969572, 27756.731844622176, 44780.118710821815, 30394.100029047346, 38017.75725785346]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15526.705684666036;0.06931975128474771;72.72727272727273;6.574748799470065;183828.53102878277;0.3862253549214136;171572.30550145486;154711.60469077606;140088.0468394712;133664.70265841822;143074.1559471125;144721.0077985387;146789.27284191237;143822.501026622;142611.25829544076;158706.95814680232;144337.92471661008;141442.61481032733;[1573.7544985451386, -6686.556690776051, 7419.452160528803, 8889.046341581794, 6223.074052887503, 2228.5382014613133, 1703.383158087614, 7564.241973377997, 8620.539704559254, 30175.024853197683, 24752.76428338993, 31785.774189672666]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12349.4828735962;0.05603812055911043;81.81818181818181;3.839290013322315;97527.06673557541;0.20214690780922012;130725.49257031044;131132.398343142;132733.81307173532;132886.31726389882;136305.51005255923;134969.59570231824;135459.52304669633;137972.4494629473;138754.97752953257;144960.562269955;138279.01893089738;135621.17406311282;[2984.63952968955, 3292.018656857981, -4556.151071735323, -4630.234263898819, -2506.840052559215, -7021.138702318247, 39.67695330368588, 5232.044537052716, 1256.8684704674233, 25090.21573004499, 22178.513069102628, 23711.433936887188]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5155.299815702153;0.030499629537583686;72.72727272727273;0.5651822579704988;60949.6348823767;0.08557194168459692;130456.41241767943;130213.92982659492;131448.76498161946;129312.01029900696;132848.5912690737;134302.66190667136;134849.7484101871;136072.18618198732;137699.41357038295;143068.77685323745;135685.7258908418;132509.9708478731;[4917.5774823205575, 3458.4380734050937, 325.6329183805501, -2134.486599006952, 4539.001330926316, -1472.665306671348, -500.5119101871096, 7078.846518012695, -9934.928170382947, 9252.30234676256, -3570.7836908418103, -2815.9746478731104]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7602.244025594218;0.040778166592759645;54.54545454545455;-0.699120226182853;149765.41287049395;0.11664800074540688;129314.44106268288;131052.0087959392;134862.00185018213;134287.0732569168;138281.01132316966;137973.3207158159;137806.3684317405;138572.05925270173;141984.45830966483;145326.76202794752;138652.23088156155;137629.2264579325;[16183.485437317126, 1049.9903040607896, -1226.473150182137, -479.3731569168158, -5984.877123169659, 1049.2137841841031, -6988.679531740505, 2210.6232472982665, -8485.270309664833, 6899.211372052465, -897.8494815615413, -14755.829057932497]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8987.625218887262;0.061498068299500296;72.72727272727273;-4.364377349839229;106378.85844351936;0.17974881763999354;138381.60247335373;138579.15036011895;142204.13470356094;143067.24429821005;147054.81925595313;148867.96654941075;146299.83880265823;144330.32369188682;144228.41245242953;146954.47714972802;137880.1672656893;137362.5493533806;[5310.659526646254, -3850.424360118952, -5478.417703560932, -13444.937298210047, -14602.32925595314, -11570.19454941075, -5825.021802658215, -7165.523691886832, -10338.585452429543, 9015.34385027198, -6711.492665689293, -7066.8716533806]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10929.553380514426;0.06496303819903146;54.54545454545455;-3.981692621137825;215428.51772196894;0.23404520913097174;139830.1441571433;144864.10024639955;147197.1137315503;147934.0452618474;153525.8034730803;148446.60675665026;150894.48154471943;154447.08035653076;156273.9972053705;159473.44604616944;152173.22427809;149521.06690876267;[14691.353842856683, -2411.3002463995654, -6030.9947315502795, -5707.432261847396, -14019.107473080308, -1287.6267566502502, -2332.3795447194134, -17252.133356530772, -18081.083205370524, 6239.08295383057, -8874.994278089987, -14034.84990876267]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14496.861676070512;0.06983270180504823;45.45454545454545;6.0270435928345085;342839.5706778468;0.34323595428459486;137413.58734043466;145073.9073254684;149726.523221469;149614.726868668;149357.79595922018;142494.61254422335;139414.58530807839;143663.25886155237;142634.08257660372;146229.75648058654;144549.10206085688;143547.76229451672;[13267.702659565344, 12091.87667453161, -1979.442221468984, -1121.875868667994, 7978.555040779815, 9352.841455776652, 16544.300691921613, 8568.803138447634, 14405.404423396278, 37559.01151941347, 2877.5569391431345, -8350.99729451671]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27170.278591548533;0.18049801516249564;81.81818181818181;-17.579023168500765;216035.4619477537;0.6838164778602689;161215.17969110658;166484.4741725007;169371.81453723757;172533.40740891307;176495.97444430867;172618.2484545401;172043.41652757372;175057.01507073024;174045.1981857911;175609.9875536829;172226.9642475316;171849.91492861774;[-26451.75169110656, -28062.294172500697, -18073.745537237584, -41373.13240891308, -28940.62744430866, -31265.643454540084, -25449.016527573724, -17436.14707073025, -27655.124185791094, -5017.792553682899, -22653.292247531615, -35541.19792861774]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18961.40515219458;0.09333233580007118;54.54545454545455;8.507019163036041;373974.02108971146;0.6009131776699013;142706.35762966823;144902.09949247979;146972.24357901767;148901.23567588322;150045.4401290372;150235.99075926526;150992.89776807843;153170.76681059043;154184.5024627511;155484.2059871046;155592.2410769227;154880.43738668674;[20883.69137033177, 26643.124507520202, 13310.722420982318, 2115.519324116787, 15260.738870962814, 19976.090240734746, 9590.533231921581, 39171.67618940957, 9211.3275372489, 23577.827012895403, -2643.7950769227173, -8983.218386686727]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15843.090476427687;0.09606119338319791;54.54545454545455;-5.80497578129683;312490.86876244185;0.3493681318976503;139657.32813767146;141787.31996908408;145019.44338283088;148965.5572176767;153647.88746758612;154425.67037995707;157785.58056434407;161284.33232900227;162824.9946407869;167143.5300493365;167680.8351014136;167500.8841640173;[9728.79886232855, 7582.273030915909, 5590.681617169117, 8967.721782323322, -6966.699467586121, -2568.2123799570545, -18836.470564344083, -20760.208329002257, -28875.6686407869, -15750.144049336493, -19323.741101413587, -21260.722164017294]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17141.757660683823;0.0916993967210656;36.36363636363637;7.450469276058564;473030.3709944583;0.43867277075102706;143444.28107362875;142240.95559199806;143259.21265362386;141526.3744999321;141374.88552906795;138316.62538323962;137608.06251988612;138085.00653995248;139045.06125848505;145940.75702055282;146472.4675002993;147923.44268046305;[-5569.965073628759, 603.5134080019488, -10247.233653623873, 16259.596500067884, 13287.934470932058, 24459.160616760375, 21847.00148011389, 31965.55546004753, 14169.020741514949, 23214.337979447184, 10169.7604997007, -2882.8176804630493]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38885.71219794956;0.22912830330543418;63.63636363636363;-21.937410331428705;616152.8465646843;0.9056969807435391;193559.5712060428;193773.9949305656;191836.42092514623;193385.68517994875;198973.162418422;197794.30444845348;200665.14009551256;202232.17324472967;199242.25397973487;204341.78864046058;197576.40501442793;190717.3312451501;[-2894.044206042803, -14941.259930565604, -25492.82592514623, -25923.47317994875, -30883.295418422, -45404.642448453465, -52207.41909551257, -55037.29724472968, -58161.55597973487, -32995.49064046057, -45105.08201442793, -36271.757245150104]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53650.38007440114;0.2724790490545877;81.81818181818181;-26.506941354967147;428719.3872778971;1.9248889856554046;207551.83841646975;212192.10077746687;214162.70032865077;220601.42121737677;236440.56479472286;233308.74897220824;244894.6323482173;249259.9021906774;250148.5310755713;255336.57024147589;248498.30514580832;242812.1722007951;[-17110.475416469737, -15971.780777466862, -29147.87232865076, -34180.257217376784, -46958.661794722866, -60586.34197220823, -66613.38134821731, -56055.20419067741, -82092.81007557132, -41852.73924147588, -56879.05914580831, -82420.5492007951]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33364.50285633872;0.16983925713305406;81.81818181818181;-16.74905569594331;265132.3848373525;2.1887393862777156;200778.0229792328;206713.00174529737;212031.51101489936;219699.1723628976;226982.5517603873;224064.4249430234;229961.70061436668;234308.8088336161;234901.27588714042;237975.53594656556;229181.25829733512;225791.67725242797;[-22885.4279792328, -24895.786745297373, -27018.211014899367, -41693.06836289761, -32524.30776038728, -33708.093943023385, -39205.96061436669, -29995.48883361608, -40884.252887140436, -14272.431946565572, -28411.352297335136, -49326.56125242796]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48056.63232440216;0.2539121932385324;45.45454545454545;-25.123331312440605;1140333.26442535;2.510938345366613;191137.68917683212;206654.3124703174;222554.42077346315;230499.92029843997;232108.64024953413;227453.98153407383;228891.75164718943;234356.1268145442;241295.70831540955;240485.6858488493;238558.00167417276;237825.85808295204;[-10948.843176832132, -33867.751470317424, -42111.569773463154, -63928.14629843997, -51096.31224953412, -43413.63053407383, -52035.06464718943, -39450.98181454421, -57705.633315409534, -33014.0988488493, -53666.054674172774, -67280.49008295205]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11410.997320026501;0.0629925040837137;81.81818181818181;0.24706748160134287;90150.0537324139;0.37529155935695346;154439.6495823437;157822.78872501085;161637.3893158214;163503.64543354817;162079.8823479684;159801.44741504214;159583.67529604325;159926.68009919833;161758.93407815677;163536.0127042275;161303.08187424045;161726.55020067055;[7803.621417656308, -12712.27572501084, -13048.498315821402, -5087.804433548183, -16386.31134796841, 6666.916584957857, -8377.758296043263, -2824.919099198334, 1950.8889218432305, 19153.907295772515, 13483.402125759545, 14151.909799329442]
