train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4143.948911065037;0.06277804259634036;54.54545454545455;-1.453441931509491;81676.72501163001;0.709411840981748;59837.610414953495;58652.546379546155;56785.62826465413;55236.484518109275;55961.46781963601;57028.16218188483;56575.41932632598;54870.26761631976;55416.55421224999;56488.74623096425;54085.374183377746;54470.3898155886;[-3906.566414953493, -4054.2463795461517, 7193.930735345872, 4096.607481890722, 1012.9821803639861, 2012.5378181151682, -2755.6193263259775, -536.4676163197582, -3032.9042122499886, 1280.7037690357465, -2200.9811833777494, -8786.013815588602]
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6623.569300439616;0.08958458967627038;81.81818181818181;-3.806064619518186;52404.72627380479;inf;69805.15994929173;63920.08960957958;56562.948399673856;54163.29514878909;56891.28241844359;58430.63983500267;58585.5106741419;53752.032687069295;56115.21048385059;59271.03547660127;50546.06396327982;51220.23504378089;[-16232.973949291729, -11675.839609579583, -979.0483996738549, -4171.978148789087, -4989.93241844359, -1542.2698350026694, -2197.643674141902, 1174.7563129307018, 443.4095161494115, 4442.764523398735, 4939.84303672018, 5516.964956219104]
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11818.877648398015;0.17615253825893398;36.36363636363637;18.851762328027675;326579.7086532369;2.503378344554412;43002.48652990053;42437.62106140185;42235.10695588724;41837.05738220508;43884.84989525836;42165.498417247545;41800.924806208786;43698.76772116308;45096.17085324901;46323.3570031276;42603.606216150554;42595.075043258315;[760.9774700994676, 78.53193859814928, 2491.4430441127624, 9772.392617794918, 7025.000104741637, 9956.958582752457, 15973.175193791212, 10956.722278836918, 14443.418146750992, 21904.702996872395, 13379.343783849443, 13521.068956741685]
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5137.561905866164;0.07466839538084578;72.72727272727273;7.568854891662791;60838.70663865508;0.266509524511571;38871.17017008208;38680.62520055631;38887.76968261171;39078.843538155474;39642.717880734395;38593.96548028846;38432.60498065225;39965.850244324916;39862.18832516041;40156.78692741855;38915.96769304034;38512.939427586854;[-252.8211700820757, -1299.4252005563103, 1328.6233173882865, 968.190461844526, 1002.0231192656065, 1176.272519711536, 4186.315019347749, 4803.535755675082, 5320.879674839591, 14384.191072581452, 5732.08830695966, 1104.1035724131434]
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4779.444485040392;0.11019311481228862;81.81818181818181;-10.272768131592345;37857.28555469011;0.27481454842406317;38870.75349244471;40627.668148504665;43493.33228159725;44539.383245972625;46260.301671557514;44304.21842246735;41818.30241207063;45600.52916609539;45123.06478101057;47397.12713209258;44267.35650272364;41895.612950205796;[1305.446507555287, 196.72685149533208, -3058.611281597252, -7673.453245972625, -5283.897671557512, -4439.691422467346, -4270.887412070631, -5522.779166095388, -7182.1647810105715, -4763.277132092582, -4493.896502723641, -3646.6129502057956]
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8612.969858722718;0.19336220738948628;72.72727272727273;-15.43129362168175;102437.76047598687;0.6562896466790532;44740.63814326033;45724.08241098779;50533.09468067263;49795.03925072607;52959.96959604521;49009.075366167264;48092.004871589204;52439.88561731313;52348.51977666761;55243.203802378615;48011.418079319425;46940.88743755817;[3430.0218567396732, 5245.345589012213, -5353.3396806726305, -4922.849250726067, -11328.74659604521, -5848.074366167268, -8966.660871589207, -11660.529617313128, -12898.260776667608, -10365.462802378614, -7764.668079319425, -9220.637437558173]
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4309.22317334715;0.07751130718550721;81.81818181818181;-2.0698111415487452;34071.57632866998;0.504137389101111;55791.847510328895;54343.19560446609;51381.74876330762;48830.79955043142;51956.05152177722;51459.84417947339;51228.33521169765;51100.76757010841;50690.36328641573;53614.90255068013;49194.021218292866;48010.28780402395;[2379.236489671108, -16.66560446609219, 5238.397236692377, 5140.1804495685865, 2966.998478222784, 283.70582052661484, -3277.8872116976563, -2610.8775701084087, -5533.103286415731, -3529.9655506801355, -5833.872218292869, -7730.122804023951]
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6521.5281901655235;0.1165876693137889;72.72727272727273;11.794798584462946;77346.18770433265;1.8257705588901836;48765.81685022873;47673.71705812985;45983.66911719756;45323.999762064894;45107.13870292951;44498.934928766095;46406.083889643785;46410.99452206527;44067.391167988775;47668.73975448262;45265.82844758958;43248.09994073683;[4978.383149771267, 4004.25994187015, 4980.670882802435, 3720.2962379351084, 4993.521297070496, 7236.943071233902, 5945.486110356214, 4652.314477934728, 6874.658832011228, 12343.503245517379, 7550.424552410419, 6321.7500592631695]
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6166.057638367281;0.11685024524774641;81.81818181818181;-11.513994342251472;48858.02206992421;0.6537395279726802;58123.184826938676;57877.83821923218;52766.76485533441;49525.63897697948;53197.365770448065;51451.357815246425;53029.99088676384;52795.11682303845;49518.44910715597;52023.41222526948;49455.660177655685;49797.077845170825;[-9241.661826938674, -9444.551219232184, -7777.054855334412, -2295.3169769794767, -3887.4787704480623, -5938.874815246425, -6421.231886763839, -7402.346823038453, -7706.099107155969, -553.5522252694791, -1727.220177655683, -2607.8578451708236]
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8227.17647632269;0.13466487663735718;63.63636363636363;11.356944252866693;130026.29353399457;1.751991656984071;54951.264330609214;52515.71376708721;47603.298149569986;46878.527326022435;49293.603528259875;48674.614368481314;49920.4605445562;48557.902869099606;46192.81430260514;47492.77256182944;46304.578681891486;46690.258639816864;[-1822.027330609213, 4306.730232912792, 11982.771850430014, 7187.252673977564, 7307.589471740124, 6518.345631518685, 7509.683455443803, 11747.344130900397, 3930.5556973948624, 13414.306438170555, 8694.992318108518, -5817.658639816866]
