train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5245.554278243508;0.09839728881358706;63.63636363636363;7.779872548926554;82821.10744087883;0.93081504618574;42953.435040349694;41536.21456554757;38999.967360401584;38763.35433676237;39890.44565476247;39549.969500973;39151.47310736477;38352.25151669329;38476.275796821275;39013.35855051005;38360.59955100832;37295.28454675446;[-4310.435040349694, -1924.9845655475656, 1892.5526395984125, 439.64566323762847, 3344.5543452375277, 3304.0304990270015, 2049.1768926352306, 6752.937483306705, 4303.124203178726, 10123.14144948995, 9674.400448991677, 4199.61545324554]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6575.380974071764;0.14536764880647815;54.54545454545455;13.949515789583856;129836.0045282257;0.6648630849685364;37403.18142501135;35171.46208333052;32826.95534169448;32707.33698020351;33453.61887602072;33456.62308886408;32934.54391036245;31784.505721908994;32436.416080011917;33092.75351568467;31909.850389680007;31179.678788749265;[-2469.937425011354, 219.99791666947567, 3854.644658305522, 3856.273019796492, 6001.981123979276, 6702.336911135921, 5555.956089637548, 10172.494278091006, 7183.583919988083, 9248.246484315328, 10931.649610319993, 3319.8212112507354]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3921.7429403222104;0.09211617051290233;72.72727272727273;5.741674817588019;46471.093707283355;0.20409695593964272;33136.36135198115;31832.217176081052;29963.211760513503;30025.24994632415;30540.652620449815;30363.25100263359;30500.418745730414;29498.83381405211;29864.43594059341;30376.684990905695;29461.099211347428;28751.809041575216;[-2221.2113519811464, -4620.9671760810525, -531.2117605135027, 326.7500536758489, 938.847379550185, 2028.7489973664087, 1414.0812542695858, 1616.6661859478918, 3885.5640594065917, 8250.315009094305, 6866.652788652573, 4237.690958424784]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4569.698567205889;0.1307461653203341;100.0;13.460588945496156;258.7123433624662;0.21754032837245166;28454.620559245115;26919.262084602717;24413.005228324353;24762.795829382914;25617.657114606292;25371.09051960509;25647.804451988333;24196.75093193289;24306.781159363312;25522.57756250185;24603.036591050757;23567.172662041852;[393.0794407548856, 281.0879153972819, 2225.6947716756476, 2686.2041706170858, 4367.142885393707, 4127.659480394908, 4876.495548011666, 5009.099068067109, 5544.518840636687, 9051.222437498152, 5602.763408949242, 3024.0273379581486]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3375.490227588733;0.11364160758867943;72.72727272727273;8.179410032142151;40030.08432427626;0.12254810421641626;24002.256609035237;23222.52715018874;21291.881132514092;21505.79131139038;22634.783266670787;22299.7108290542;22454.39646351573;21310.50563677458;21481.05306028618;22524.875159473795;21729.123367514378;20474.41950909252;[-2798.4588390352365, -1137.3271501887393, -1357.1811325140916, 701.4086886096193, 2389.9167333292135, 1176.4391709458032, 1805.3535364842683, 4288.744363225422, 2287.5969397138215, 6830.824840526206, 5110.076632485623, 4302.78049090748]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3144.2198659258197;0.11914447001118482;36.36363636363637;10.377159996949239;86805.58742635441;0.09956136844179271;19628.17568504788;19224.86447347744;18256.713642870232;18124.091527064087;18751.398311903886;18866.95454112237;18723.027402349297;18384.8880821208;18659.271990703495;19178.977054222774;18837.75222296182;18002.646402120878;[-1793.4707250478823, -974.0769934774398, 479.4954771297671, 1090.9364829359147, 3254.0011980961135, 2656.887388877629, 4025.9900876507018, 4794.434557879198, 841.1188692965043, 6100.392225777225, 3985.341097038181, 1549.1991478791206]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1548.0185137819324;0.06311446326602237;63.63636363636363;2.5408308823611097;24418.27031080693;0.04027146121166057;18637.08977983193;18206.37050224922;17403.911300046773;17167.713092579274;17637.799469195852;18029.896390682934;17905.551296374717;17216.37817069131;17413.969152191814;17736.560339076943;17136.134759671106;16503.958384674468;[-1564.4936998319317, -882.6702822492225, -173.5663400467747, -100.10972257927278, 350.684690804148, 410.04766931706763, -1596.3224363747177, 1515.6529093086901, 513.3121978081872, 2796.136950923057, 3403.6095803288954, 828.5190953255333]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1858.033881434834;0.09711551572234446;72.72727272727273;8.02498979976146;22021.616057632342;0.05459159982156446;16007.612019631772;15391.071270550534;14767.811774838663;14866.228607942896;15081.43550120005;15482.512507948404;15459.152736562739;15140.577428758024;15795.976932502243;16074.659649183335;15443.652633677815;14821.197466923151;[-929.0450196317724, -1048.9672705505345, 689.4132251613373, 1106.6513920571033, 1281.0484987999498, 1797.7974920515971, 2163.781263437262, 2215.5635712419753, 1136.766067497756, 3235.2813508166637, 3141.1629763221863, 1293.844753076848]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1052.6114716760624;0.04607277572770916;81.81818181818181;2.082987105231597;8308.528564530097;0.021868187544441645;14732.710294382478;14600.209862241676;14093.486525863696;14300.166669615674;14547.445328458178;14743.725483276668;15005.214341021307;14284.860736733262;14364.091892879951;14689.670088278775;14393.178666408423;13791.54621746939;[-753.3372943824779, -1331.253862241676, -336.55952586369676, 63.120330384326735, 224.16767154182162, 686.9965167233313, 568.0276589786936, 123.88126326673773, 12.656107120048546, 2613.5559117212233, 1773.589333591577, 47.0037825306099]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1349.633811523962;0.07314677728906399;72.72727272727273;7.045515944859068;15982.027334763057;0.03157462183450856;13380.036193377111;13206.442053471968;12752.61529883381;12961.257116949868;13087.633138311106;12989.748592393375;13503.224923881397;13027.262250097247;12700.550981347058;12610.954565065218;12366.794265633296;11845.63896554005;[-483.6951933771106, 560.7749465280322, 138.09870116618913, 298.0898830501319, 757.640861688893, 930.8124076066251, 1866.3720761186032, 1144.4347499027535, 849.9220186529419, 3352.407434934781, 1583.567734366703, 706.81103445995]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1666.1861735573075;0.12675650320009127;45.45454545454545;-10.44587671831914;39447.88847419665;0.04215327729048843;12908.633465385377;12668.231426452163;12549.532853493223;13026.988744389386;13942.948197626;14430.264255723036;14502.517087043372;14221.788725225333;13843.789812241204;13812.793686961373;13383.752950939126;12624.725695775978;[-3111.6354653853778, -1591.768426452163, -719.4498534932227, -1625.8267443893856, -981.8161976259998, -2274.247255723036, -1954.7720870433714, -748.328725225334, -2074.813812241204, 1214.0123130386273, -176.3169509391264, -1268.9106957759777]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1651.7015604872217;0.10275348714614703;36.36363636363637;7.390101536728926;45589.54229943904;0.037470420872470545;11798.190018837025;11729.204685961195;11422.461448433072;11361.275793347122;11202.889923230234;11224.152445128604;11188.00873141769;10766.420358247327;10886.463174902756;11070.433328239022;11101.345371139072;11191.03591975119;[-454.0740188370255, -790.5196859611951, 353.6685515669269, -274.43879334712256, 1351.1810767697662, 1304.1025548713951, 1841.5852685823083, 3695.616641752673, 252.65582509724481, 2241.7276717609784, 2245.699628860928, -999.0879197511895]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2637.1892942535324;0.2329075671863282;45.45454545454545;-23.14590111334639;62558.91002359088;0.06881802189622871;11608.072479114862;12203.027519289897;13163.197581591245;13941.464297843457;13773.556561532165;14265.749792087223;14277.405484055173;13730.253978330622;13723.391626841829;13642.610701350859;13067.625422379677;12765.815689295756;[-1233.2664791148618, -2042.1365192898975, -2608.077581591244, -3187.421297843457, -2912.5115615321647, -3140.615792087223, -3716.006484055173, -2837.6059783306227, -2746.5546268418293, -3003.646701350859, -861.8974223796777, -1813.557689295756]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1705.1618225367865;0.1495710773203971;54.54545454545455;-13.819729955303117;33675.05018017342;0.038281571641720864;10163.144113431634;9963.904537545422;10447.611436161571;11372.167869198363;11474.433939261764;11437.287992898273;11653.796039016164;11599.93665548397;12145.163102582072;12729.331938378327;12713.329167638269;12871.530899799644;[-2537.034113431634, -1681.5545375454221, -809.1614361615702, -510.76786919836377, -1000.9839392617632, -579.9029928982727, 119.39696098383502, -969.4716554839706, -1552.9411025820718, -1776.9629383783267, -1873.1631676382694, -3652.5028997996433]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1342.5328348585333;0.09589255200801507;54.54545454545455;5.240546953060453;26481.89525579987;0.027297249731603152;10038.925237893189;9906.061827343201;9966.562269069287;9956.439972688262;9740.687685678899;9331.526004583693;9097.584670383136;9092.954540335208;9008.332241094175;9005.012987050188;8919.527755346346;8693.16342902635;[-744.0752378931884, -711.311827343201, -274.63826906928625, 1188.9600273117376, 480.4123143211018, 2300.1739954163077, 3337.115329616865, -406.38454033520793, -399.73224109417424, 1041.1370129498118, -467.32775534634493, 891.5365709736507]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7349.499593450564;0.7438865974596776;63.63636363636363;-73.64348446733122;118103.68414701331;0.1801352961126592;11081.975013900472;12575.337837338837;13765.580255365938;15062.180125189705;15594.32497168088;15411.856278697322;16016.273486736398;16870.784631526923;18130.19354423382;19341.59800306388;19765.171835709334;20049.89436725304;[-2360.3140139004718, -3593.226837338836, -5157.1592553659375, -6076.269125189705, -5842.81397168088, -5922.1412786973215, -6015.812486736399, -6701.084631526923, -9382.093544233821, -8711.54800306388, -10263.921835709334, -12108.44436725304]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4458.5543364958;0.5229712669929735;72.72727272727273;-47.90299963155092;53668.847893196296;0.10824037889703986;10266.172915128553;11398.609659867647;11822.756939887673;12760.833435879633;13040.122147594793;12756.617443031559;12815.087017090867;13277.717372902302;14273.95177313629;14302.884190406508;13983.429314555447;14001.032727609243;[-2011.9619151285533, -2871.1486598676474, -2583.6959398876734, -3837.3724358796335, -3333.7311475947936, -7725.767443031558, -4109.726017090867, -3345.883372902301, -5879.0907731362895, -3741.9481904065087, -4811.618314555448, -5852.221727609243]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2675.0849916468374;0.30794234893966765;54.54545454545455;-29.85335314373543;53014.84567369701;0.06570595738003175;9422.039732835772;10190.818835416894;11198.834601376988;11851.633058659812;11723.40913727479;10768.325868309848;10825.471318355394;11094.89782830025;11422.187119927636;11570.985571855472;11365.008990948794;11498.775744477372;[-1868.4327328357722, -2934.4578354168943, -3313.0736013769874, -4394.172058659812, -2392.959137274789, -2022.5438683098491, -1759.4603183553936, -1839.9068283002507, -2877.326119927635, -1546.9745718554714, -2185.9479909487945, -3425.969744477373]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1209.5384886653305;0.1986257123189441;72.72727272727273;3.4091692194732834;14390.343959938002;0.020505263189492924;5719.223774716655;5691.71948273247;5694.065984902617;5719.176254647302;5771.3905752841465;5929.834660189991;5986.4349228464025;5992.328381734663;5947.519903851309;6038.695217827561;6112.11834705584;6175.964372392945;[-162.6017747166543, -344.53148273247007, -3310.815984902617, 175.08474535269852, 445.32042471585373, 558.5623398100088, 155.18807715359708, 195.14961826533727, 947.0820961486907, 1226.6727821724398, 1183.1656529441598, 1429.8466276070549]
