train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2969.267722932426;0.050287420155450145;54.54545454545455;1.1093243254789487;58507.94764232219;0.5085396194442906;51515.81199967809;51045.057350631614;51728.45703967394;50764.56359408628;51114.85653101294;50973.537078637026;49302.177683923044;48859.499097985;48025.39426659386;47251.33449720958;45708.16818642157;45020.62787119983;[-3955.6879996780845, -1086.5133506316124, -1802.5260396739395, -3547.16459408628, -1507.0075310129396, 3326.2019213629756, 487.101316076958, 4925.248902015002, 1960.2607334061395, 5320.41750279042, 1292.3998135784277, 1220.3921288001657]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3470.2770211910515;0.05854205203574086;63.63636363636363;2.6232514891442458;54731.583392579036;0.45954543750399635;49462.359499932565;48560.26318415312;49365.03253264504;48219.97462569026;48083.57847203855;47762.19043909966;46292.87466225834;45659.724367103496;45127.136253992896;44489.86703163676;42256.56982828085;41524.75522646932;[-2618.112499932562, -2320.511184153118, -2002.7555326450383, -1565.5466256902582, -1280.0254720385492, 4170.457560900344, 2017.7543377416587, 7790.421632896505, 3271.140746007106, 5270.176968363245, 1831.63517171915, 435.2267735306814]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4365.314838113285;0.08381062031746435;36.36363636363637;6.177144082626615;120448.52597167695;0.3940966284009193;44364.73338838748;43663.10660795068;44203.54241412064;43078.895336506284;43335.523116226075;42447.91007351863;41674.2992835002;41088.12156758161;40398.89986766418;39974.08673806825;37790.363754991406;37233.87560091319;[-1802.6353883874835, -3475.7376079506794, -930.5194141206375, 2382.774663493714, 1114.0988837739278, 6634.92492648137, 3036.9477164998025, 3695.4564324183884, 4744.746132335822, 8853.466261931753, 3744.118245008598, 4872.387399086809]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5251.275367706347;0.10612586806404717;54.54545454545455;10.745205661383482;103601.08400551224;0.30640520988292164;36726.89621812878;37116.36833672448;37324.56598737775;36355.37821584085;37142.797047337175;36575.115012566646;35909.39962343669;35619.49384518544;34579.79756379792;34143.896895995764;32511.98715774703;31462.323635682395;[2723.0337818712214, -487.3863367244776, 766.8110126222527, 1421.0577841591512, 2222.300952662823, 4924.576987433356, 7597.251376563305, 5943.388154814558, 6454.340436202081, 10757.722104004235, 3599.6338422529698, 5298.511364317605]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2529.8336513969602;0.05926118675207481;54.54545454545455;-0.36414395190211823;49859.27065395438;0.1026591169649054;36303.054674358034;35204.80436810379;35519.30853457716;34911.635617558946;35320.72322427291;35578.8227378352;34892.31891274499;34591.952419855006;33525.39639081743;33428.85715201718;31991.928577618717;30433.641880856394;[-4666.603334358035, -2369.9373681037905, -2722.987534577158, -2363.004617558945, 1279.1937757270935, -680.8097378352031, -99.92191274499055, 2910.4375801449933, 31.609609182574786, 4742.452847982815, 807.5124223812818, 1638.3081191436067]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2922.7652383186046;0.05898323015617693;72.72727272727273;4.962286642430005;34591.55830449919;0.09533837663005125;31835.611296876363;31594.232379735156;32059.072823861086;31169.99829795864;31440.480672078702;31877.085827293613;31013.932300424218;30888.72559983886;30537.184586376025;30171.643206734516;29268.43760279458;28516.020172107823;[-1900.7214868763622, -674.9990597351571, 246.46898613891244, 325.9679320413634, 1731.1454779212945, 3209.6182727063897, 3273.4550795757823, 6104.651630161137, 807.7819136239741, 6024.660303265482, -21.602572794581647, 212.1505078921764]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1764.9287015097464;0.04717249175384477;63.63636363636363;2.9136204019123717;27827.213559457483;0.05988966920245579;29668.07620300352;29399.114682291136;29812.96554294882;29001.986559741854;29678.14631231791;30222.224765450686;29490.157009449857;29302.440408014427;29259.939178901855;28749.003815878492;27201.409941098667;26518.68669807652;[234.71654699648207, -1402.226682291137, -37.38033294881825, 889.8394002581445, -1251.703272317911, 2410.9161545493153, -714.836139449857, 3048.2316019855716, 717.7104010981457, 3460.380834121508, 1769.4740089013321, 1327.69367192348]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2181.5832931204122;0.06464831366908243;63.63636363636363;4.760806877686708;34413.11641214079;0.07105242293076355;27513.731083411407;27322.98581210641;27749.437763174352;27028.56713024249;27567.88551637996;27778.040409971894;27467.39344956064;27115.7028065989;27204.989849425114;26370.550866329195;24247.564842230757;23112.57504565667;[-344.1270834114075, -1727.1818121064098, 15.583236825648783, 250.24986975751017, -950.9325163799585, 2737.395590028107, 2513.4195504393574, 2496.9781934011007, 2124.5191505748844, 3902.6971336708048, 1890.2731677692427, 3111.2176543433307]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2334.686438296507;0.06434370188406284;45.45454545454545;-2.771906531674733;55209.23424942573;0.05433099016358148;25994.685162155733;26455.298147316258;26535.756879050077;27036.357135212904;26958.645420657904;27022.498055173026;26981.02182530644;26475.376926270124;26594.26737868848;25683.72718867315;24664.325140844816;24050.203045223265;[-508.11816215573344, -2290.2871473162595, -469.12087905007866, -6561.786135212904, -1091.419420657905, 1903.4139448269743, -366.29082530644155, -330.3809262701252, -1097.6043786884802, 3121.251811326849, -789.9161408448163, -0.9700452232646057]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1372.5792197706019;0.0396249870974632;54.54545454545455;2.8148827341806304;27039.977911644597;0.03532399226983911;24725.564483369282;24447.07253330426;25065.30839203944;25375.442404190802;25748.070077244687;25594.303020096522;25418.87955147331;25393.235628832834;24741.96851463977;23689.87103628576;22422.51768586755;20796.26115617512;[-155.9784833692829, 1095.5424666957406, -1009.860392039438, -522.7334041908034, -157.66107724468748, 323.69697990347777, 1262.4694485266882, 873.9533711671647, 1523.8264853602268, 3665.829963714241, 269.09731413245026, 1330.4298438248807]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2561.732048430485;0.10252091635782852;63.63636363636363;-8.196159737808644;40452.155652285146;0.07380951448212227;24811.571500589504;24603.736724401395;24492.97794348818;25106.295764217797;25472.25750545805;25970.33984011454;25031.98764773603;25694.174196612432;25408.834773672937;24234.00479530829;24096.335922306767;22947.54632607145;[-4679.7905005895045, -3580.736724401395, -1514.712943488179, -3307.7747642177965, -2303.911505458047, -2639.98984011454, -1896.8486477360311, -99.59119661243312, -2213.113773672936, 2436.4852046917113, -1736.3249223067687, -1028.1753260714504]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1696.9068199120743;0.05558252824327944;54.54545454545455;-2.9245075465757537;33441.12627505196;0.036293149448461126;21685.84631751329;21655.66706586201;22187.896108305762;22495.064740709855;22573.131944234294;23104.267471401126;23017.52221320904;23095.48577095723;23503.315671682787;23129.548795221664;23246.436690374132;23125.894968396802;[-568.7433175132901, 89.53693413799192, -344.72010830576255, -1181.6487407098539, -1067.4639442342923, 1154.2235285988754, -686.2982132090401, 1684.70022904277, -879.6686716827862, 127.03120477833727, -1082.4066903741332, -4996.479968396801]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1094.2216727201649;0.046830415893839065;54.54545454545455;0.14271004605583187;21560.014313830517;0.02961992038850236;20861.331584582895;20701.65810784466;20789.98465727425;21146.06919461091;20784.242893121736;21112.27336319139;21022.86560427144;20723.693801710473;20820.24816791873;20702.144325687732;20336.975156350043;20739.982623017353;[-579.2985845828953, -1326.5541078446622, 577.6653427257515, -347.6861946109093, -608.7728931217353, 871.1256368086106, -848.4916042714394, 2039.8661982895283, 1179.618832081269, -490.6313256877329, 1388.8548436499586, -1498.780623017352]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;979.7585923588845;0.04085132674162006;81.81818181818181;-1.3480319484724046;7731.251170621195;0.023811619343624368;19996.401342178375;20155.35122882158;20680.941362584;20917.109937942012;20567.99096240373;20323.297388433697;20492.669936210925;20401.54748295324;20462.035258503332;20722.3342080203;20358.967517193752;20025.342832532984;[-1255.0573421783738, -551.3282288215778, -459.2673625839998, -124.49393794201023, -655.0929624037271, 1546.0406115663027, 652.9730637890752, 231.62751704675975, 304.88274149666904, 458.58479197970155, -1715.7635171937509, -1693.2378325329846]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2251.497043610932;0.09594378622506465;45.45454545454545;-5.941400504208856;53273.63069937628;0.05782487391534709;23266.202413182502;23531.351650432116;24020.896944356962;23493.264720334777;22616.517517950073;21704.38631187882;20796.707744982057;20495.407034266158;20060.581224282512;19470.841648596986;18964.657034419975;18682.14975994392;[-1718.4824131825007, -3697.632650432115, -4239.215944356962, -2342.1947203347772, -2007.0975179500747, -1396.7843118788223, -1241.3207449820584, -267.12503426615876, -641.393224282514, 2905.4133514030145, -1349.053034419976, 1576.05024005608]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11026.949907414308;0.4961024389913426;27.272727272727273;-47.93766784363853;349643.28124456736;0.3099940937661374;25360.928200502436;26618.213578079627;29126.517319674716;33390.01994471431;33247.972177832984;31173.70933415517;28150.180043229975;30477.58204288108;33499.42716720444;33948.5609109005;36456.29573585669;34458.56098941046;[-4996.308200502437, -5151.271578079628, -8301.077319674718, -13106.205944714311, -12190.303177832982, -8299.093334155168, -4434.300043229974, -7227.103042881081, -13163.060167204443, -10483.649910900502, -17847.37673585669, -16609.330989410457]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12427.204760918843;0.6054221331295798;72.72727272727273;-58.627152482497955;150023.30518572932;0.33569743209016;22151.225085403414;24216.199095981774;25718.521006664876;29627.189311512127;31064.263348664714;30229.76184766183;32179.220015723196;34267.87191897593;35516.9622098156;36232.43202657059;36094.39686942841;36416.18667096023;[-4442.450085403412, -4640.935095981775, -4641.437006664877, -10033.59031151213, -10264.819348664714, -16774.95384766183, -11546.252015723196, -12075.702918975927, -15670.206209815602, -13538.84302657059, -17000.969869428412, -17491.219670960232]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10067.606451538244;0.5290933210273218;54.54545454545455;-52.85725559152555;200471.55635191742;0.2659847164196121;19912.34261385889;22697.088855938197;24845.42293249455;26945.622037049958;27590.041684054093;25880.48321055466;27193.15547982572;30362.97234367064;31301.25462567722;31597.034595352183;31331.69545618414;31434.300349929123;[-3193.6386138588896, -6216.875855938197, -7238.631932494551, -10661.873037049958, -9633.006684054093, -6890.93121055466, -7902.72747982572, -10366.904343670642, -12427.482625677218, -11889.302595352183, -13185.952456184143, -14882.387349929122]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2644.2676120271803;0.192395936022604;36.36363636363637;3.6414507666476394;73089.32464333849;0.05547067807426292;13195.922145237631;13087.334656342202;13020.673798061329;12970.860454914904;13025.537932826774;13154.978290485315;13174.63457705201;13209.982296815222;13125.260508807916;13127.718461981936;13199.465320967363;13222.657691211258;[718.1348547623693, -792.0716563422011, -5197.366798061329, 1653.9045450850954, 618.7760671732267, -4446.278290485314, 2622.0434229479906, 1748.482703184778, 2373.325491192083, 3461.443538018064, 1928.3546790326363, 1263.8443087887426]
