train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2558.5353853352162;0.06724110427803705;54.54545454545455;2.7712155222550683;50433.923886334705;0.3110723015221009;33496.823765284855;32939.867079840835;32663.394721544442;32043.93856964834;32221.466340655734;31761.819308302194;31164.365018463064;30413.17660485878;29839.508301929935;29669.633621136825;28733.005763203575;28238.41744890933;[-3714.123765284854, -1949.3670798408348, -1039.9947215444408, -986.6385696483412, 327.33365934426547, 1850.7806916978043, 741.0349815369373, 3575.7733951412156, 2728.7916980700647, 5164.266378863176, 2254.8942367964264, 1683.7825510906696]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3446.6570750741066;0.08952373720468026;45.45454545454545;6.44351522824652;81541.88523273048;0.33812160729558893;31581.758121852938;30934.494262462413;30541.15694519092;29639.233785564127;29688.400713109306;29222.906401740787;28431.569424473924;27688.931957996898;27332.405805399758;27079.75272092728;25956.879662459993;25432.997927618064;[-2125.9581218529383, -2307.567262462413, -687.7569451909185, 305.46621443587355, 925.6542868906945, 2759.9715982592134, 3981.6315755260766, 5476.868042003105, 4125.094194600242, 7045.347279072717, 3200.320337540008, 960.9020723819376]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3904.870340003846;0.11398453189452419;45.45454545454545;10.126584599191622;92424.06697587726;0.2944385987518002;27292.25788372898;26581.791987951994;26470.30754786953;25878.685396640354;26103.96628214888;25752.6879988681;25183.609155303828;24367.009230057025;23849.791123068793;23722.76544741024;22783.85712852893;22419.205200584234;[-1686.457883728981, -329.0419879519941, -670.3075478695282, 1285.1646033596444, 2027.7337178511225, 4106.158001131902, 3344.1608446961727, 4030.0147699429763, 4919.9088769312075, 8293.364552589763, 3965.2218714710725, 4562.644799415764]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4142.409983834704;0.14222989078179568;45.45454545454545;14.50705294314002;98097.5415121451;0.24015657790466788;22761.050492598177;22271.68068580003;22115.427633789353;21782.27809080907;21932.516929899495;21697.615673838773;21229.914265682015;20564.410683513648;19791.132359137457;19387.08637620629;18152.496125744856;17458.315729837646;[873.8895074018219, 1063.9913141999677, 979.3853662106449, 1583.1759091909298, 2679.1600701005045, 3024.964326161229, 4206.325734317987, 5221.107316486352, 5128.567640862544, 8440.213623793708, 4014.435874255145, 5061.301270162352]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2697.468100497035;0.10984175749877777;63.63636363636363;7.918743616464968;42604.13619004932;0.11939382019857238;19653.314244968253;19358.347004703715;19301.72863890861;19308.897306020837;19483.669532360946;19118.662257679054;18743.023073137272;18084.929494583048;17547.698213667973;17520.805936818288;16813.67188498365;16167.737516521527;[-1764.3593449682521, -991.9140047037145, -1113.6736389086109, -194.49730602083582, 1325.2804676390551, 1260.5877423209458, 2006.5369268627292, 3788.5535054169522, 2497.4797863320273, 5769.638063181712, 3298.5871150163475, 3132.007483478472]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2182.626552492597;0.09537915621718486;63.63636363636363;8.186710721392327;34459.100450418286;0.08356871580202457;17024.90044113019;17078.140855735495;17211.274150632304;16927.17502655438;17071.280086419112;17040.613879967783;16773.091460792555;16193.541234664932;15688.712625290389;15467.780687924058;14956.669962024538;14643.590840885741;[-967.53150113019, -451.0168557354955, -371.07449063230524, -77.5340365543816, 1885.7120435808865, 1714.692430032217, 2672.307759207444, 3376.0078153350696, 1697.2728347096108, 4693.064432075944, 2134.982727975461, 1176.683959114258]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1327.43783629092;0.060536677713549064;72.72727272727273;5.145257721872684;15711.80516135067;0.04450739323439993;15751.925221753256;15697.447749326895;16134.1535534773;15972.004939695655;16109.298807931098;16193.212154299648;15967.491915612432;15558.180014746351;14986.846971475232;14750.180632567566;14161.29500863774;13748.436013433768;[-340.02821175325516, -450.05270932689564, -253.26157347729895, 427.4769003043457, 815.8505120689024, 1197.4550757003508, 40.88185438756773, 1759.15937525365, 848.7255085247689, 3337.3074674324325, 1383.816761362259, 1269.3782965662322]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1241.719052056115;0.06795722500205051;72.72727272727273;4.765881707424063;14701.34510528757;0.04441684847084389;14792.870852691587;14763.280389244685;15065.327669444305;14924.831672614211;14946.538456347964;15098.231039359764;14846.929611020207;14567.183530459988;14295.984398428975;13956.673885908322;13488.979943007418;12906.074872629977;[-321.15985269158773, -1310.3323892446842, -355.32366944430396, 659.780327385788, 690.8725436520363, 1806.7029606402375, 1179.7143889797935, 1560.2414695400112, 932.643601571026, 2635.56611409168, 565.837056992581, 645.7170373700228]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;786.8151172064589;0.04654361822222438;63.63636363636363;-2.7857437044571944;12405.715409709388;0.02566309309749564;13804.621583002163;14085.215363003104;14576.806585156924;14956.551825377615;15296.478371388355;15616.430280586457;15336.867087173054;14659.868208589396;14161.217435649241;13863.122823090946;13448.344363591072;12990.81420373467;[-147.8115830021634, -1541.0983630031042, -1007.4765851569246, -790.6738253776148, -1215.4263713883556, 246.07471941354197, 393.81891282694596, -905.9382085893958, -180.22543564924126, 859.5601769090554, -75.85436359107189, -318.15020373466905]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1552.2982568468246;0.103365288051459;45.45454545454545;10.440863012471471;36735.45783220402;0.056193486426934544;11782.481667297721;11579.596386849515;11896.69541272274;12261.722411464578;12589.463542312764;13093.586037584115;13786.377561212354;13171.940200162035;12648.613220515981;11765.020258669436;11150.249945454298;10757.170647825164;[1009.6683327022783, 1505.0426131504846, 1151.5885872772596, 539.4215885354224, 1761.8624576872353, 1213.2099624158855, 1226.7804387876458, 1665.6997998379647, 1001.8507794840189, 3174.524741330564, 1213.9880545457017, 1613.4373521748366]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;951.6057168533861;0.06951213845538375;72.72727272727273;4.060207476450098;11267.391958339618;0.030228476853311363;10460.216893843857;10691.536053403006;11012.728819864855;11403.909500241145;11710.37174594407;11699.001200756733;12115.72478179287;11655.37743066238;11368.096544402393;11268.280671000375;11133.581820067882;10735.574351407513;[-1064.3158938438573, -895.1600534030058, 661.8071801351452, -113.00250024114575, 777.5252540559304, 990.1487992432667, 820.3492182071313, 1032.5455693376207, 311.7104555976075, 1897.3943289996241, 1204.2951799321181, 100.71864859248672]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1051.1581203612468;0.07961611165722936;45.45454545454545;1.0808503096743916;24865.290776658927;0.03199459178268806;11033.278617666649;11032.594713722745;11278.186707554314;11207.239026846955;11382.900046166846;11356.430510744362;11377.369054970186;11042.642104537532;10870.325942195208;10710.478566467758;10491.581965635569;10403.540552468145;[-830.1476176666492, -329.764713722745, -754.2837075543139, -739.9890268469553, 409.58595383315514, 1276.6374892556378, 610.0609450298143, 2034.0338954624676, -400.5209421952077, 1549.005433532242, 183.17803436443137, -1563.4455524681453]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;678.4652979217603;0.04402571589807135;45.45454545454545;3.1781585400776904;16038.560717910013;0.018315419090639006;11148.878018505813;11198.323859868706;11228.017461947784;11333.096064742162;11189.915808309544;11102.251171855018;11104.628712292972;10847.936658757046;10469.595069069857;10613.414592780397;10314.530457616438;10110.797004312093;[-253.60101850581304, -471.07985986870517, -63.28746194778432, 254.86993525783873, 35.59119169045516, 1255.9588281449815, 287.9982877070288, 539.3913412429538, 1478.7609309301424, -112.57059278039742, 916.3845423835628, 420.5189956879076]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2039.1214721145225;0.16089301581823667;72.72727272727273;-14.725786545322938;24224.8402594819;0.062194571419136604;13658.6651726071;13652.575706248548;13817.596380527091;13902.995766590338;13682.60466843422;13318.986497271595;13210.934483959356;12822.47198537423;12325.941041751257;12258.237576746655;11507.610946951421;10923.201921931024;[-4288.9191726071, -2932.592706248548, -2651.6283805270905, -1590.5447665903393, -2461.6346684342207, -836.7054972715941, 380.18751604064346, -881.9019853742302, -778.3650417512581, -1440.1435767466555, -1067.2409469514205, -1356.2519219310234]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2995.1434674628645;0.25079668679841655;36.36363636363637;-21.629924789649404;82864.41563214138;0.09600340698734866;12716.263086367628;12957.175055624764;13313.310987164656;13615.863984439873;14010.347538757203;14286.322214759886;14344.730304280887;14609.117293855394;14627.360686050644;14312.715111919328;14083.410301076556;13825.468627401882;[-1179.6960863676286, -1621.9110556247651, -2232.7069871646563, -1843.3759844398737, -1769.7845387572033, -2408.4662147598865, -3350.2953042808876, -3148.346293855393, -6123.480686050645, 1037.166888080672, -4520.147301076555, -2484.239627401883]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1093.8284970332388;0.0934931034195819;54.54545454545455;-2.4331928748225975;21575.28752655048;0.037880998109938134;11526.242590193053;11739.118713406093;12000.144046223808;12302.129279072575;12254.69001747722;11669.451677536754;11722.303581737671;12012.026228757584;12093.787453925337;11774.680174606548;11114.92469988219;10601.17309667863;[-1406.0225901930535, -689.1187134060929, -1593.3100462238071, -720.1122790725749, 378.50698252278016, 1124.5933224632463, 1123.8304182623287, 925.8117712424155, -1424.2374539253378, 1025.0638253934521, -875.237699882191, -1214.5770966786313]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3032.4713869607817;0.30932690661769735;54.54545454545455;-30.12770217663213;60098.56633499933;0.1006412290485841;10590.787203603146;11304.711746833795;11654.548426307203;12667.3573075194;13282.12977276361;13055.230164705072;12833.610953126132;13724.091214984372;14089.98880565785;13509.192425761208;13046.906747655863;12559.13087924296;[-2078.310203603145, -3214.628746833795, -2433.8034263072022, -3859.505307519399, -2301.9397727636097, -4575.1891647050725, -2270.924953126132, -2486.2202149843724, -3633.3868056578485, -2214.960425761208, -3055.727747655863, -3140.621879242961]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1861.4489412878563;0.19365776543052005;54.54545454545455;-18.54770101092886;36797.68015891729;0.0565114447752001;9390.308720568746;10090.788609645218;10845.975556807374;11138.979595794573;11136.057789131439;10789.343230790297;10780.672258995168;11097.412150009155;11230.211841696653;11173.037523296565;10983.868782731433;10756.153949498672;[-662.3387205687468, -2340.2356096452186, -2119.9335568073748, -2806.9925957945743, -878.5607891314394, -703.7582307902976, -1113.0532589951672, -1060.2881500091553, -2227.402841696654, -1267.853523296566, -2177.349782731433, -2889.863949498672]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1460.6922620423306;0.18376529504369585;45.45454545454545;13.755543762126585;34620.479004192464;0.04383587584916115;6440.63676915171;6348.858882351345;6367.4397109902275;6383.615097914183;6379.975433022025;6499.099997111857;6550.224928619358;6559.84648834855;6432.747024031497;6346.993916563921;6339.27277607293;6329.847822193662;[1178.7002308482906, 515.2801176486555, -1009.5187109902272, 1576.0479020858165, 1788.6775669779754, -1141.0379971118573, 2392.762071380641, 1082.9835116514496, 1127.7669759685032, 1955.93808343608, 1394.31422392707, 1415.7671778063377]
