train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4267.836965151721;0.05785851049511628;63.63636363636363;1.0425551429394495;67308.83936103462;0.7246731323911831;68654.79302052082;65833.64643041404;62103.91347609574;60314.21753073081;64634.069307192716;64637.0838732646;62747.030251551245;59166.83839908109;59270.21884007097;63253.63724466825;58751.77697145382;58264.72349498804;[-5773.103020520823, -7043.901430414036, 6278.126523904255, 5067.432469269188, -1121.9593071927156, 6.446126735398138, -1614.4622515512456, 3417.3916009189124, 1943.3111599290278, 3184.612755331749, 5939.603028546175, -2406.9044949880335]
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5472.566699626512;0.07589959285962365;63.63636363636363;3.8121273626467294;86351.63160591677;inf;56128.40804333932;55893.59247523207;56916.02970020911;57727.97922685051;60582.84789285045;58579.68676576679;57088.20636276056;59062.14626502819;58439.7377871246;60227.365693333726;56382.49137569412;55259.66897972904;[-4314.930043339315, -3826.3724752320704, -1802.9997002091113, -4316.64922685051, 657.7261071495523, 6888.513234233207, 6177.283637239438, 3553.5137349718134, 392.0542128754023, 10616.634306666274, 7881.828624305883, 5530.231020270963]
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5534.834589367069;0.07818398596810876;81.81818181818181;7.40497309158273;43763.51693273573;0.8836227326488879;47103.955213983034;46209.048850561485;47114.73889693367;48945.248664857485;52000.50819715126;50169.58114078056;50288.22211321615;55703.468490330146;55417.737249143225;56976.786046859466;54096.150082601576;51178.72316622269;[1273.794786016966, 2304.3061494385183, 6099.031103066329, 7236.9013351425165, 8071.834802848738, 9034.023859219444, 9434.737886783849, 2911.232509669855, -955.1972491432243, 4910.183953140535, -1335.6000826015734, 213.61683377730515]
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7359.741708908131;0.13367255902267294;54.54545454545455;-4.14656894508669;145285.97433825073;0.7701851436957754;54467.02004860373;54312.35411012175;54152.67970619209;54010.29328931384;55474.0434526863;54006.117297075136;52588.08335152945;53022.105962852846;53492.373168381855;54859.08443390783;52805.41124750516;51442.77431588364;[-7778.910048603728, -12854.52311012175, -12037.107706192088, -9050.875289313844, -3281.773452686306, -1228.2012970751384, 2419.9166484705493, 7700.5810371471525, 4424.146831618142, 7441.020566092171, 3982.7587524948394, -5402.904315883636]
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3883.079241335088;0.05794482508312602;72.72727272727273;5.758135654650752;45955.09496216149;0.5643372500727339;46832.099071081095;49260.8985350533;52379.806564413535;52419.792635714766;52112.532449703496;52185.1699478485;50179.75979752518;53613.940987665;53606.141973074984;54669.45920321823;54113.52878911234;51726.314386221326;[5372.8809289189085, 6855.331464946707, 3381.913435586466, -31.302635714768257, 4193.007550296505, 4136.792052151497, 4524.24520247482, 4655.219012335001, 1504.4480269250125, 3799.0907967817693, -327.4047891123337, 6.8756137786767795]
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7177.870393212687;0.12629808813786245;54.54545454545455;-12.141629338053338;141672.71829807322;0.660762369085992;59128.611568230015;58418.67589090791;58820.697577229286;58977.97180597189;58657.54734771481;58314.001338208756;58730.343956862474;59256.865440242436;58380.139854677385;59067.1935114621;58166.728052833285;56438.662884922815;[-715.2235682300161, -2114.3698909079103, -4959.799577229285, -6811.642805971889, -5124.46734771481, -1369.5173382087596, -9566.281956862476, -9525.52544024244, -11499.122854677385, -7194.807511462102, -8032.824052833283, -9131.002884922811]
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2930.8332508450917;0.04158524860873374;45.45454545454545;1.8740911139911471;69276.74070564346;0.43015733556368596;59919.51933652652;59441.73167161461;58233.0517590393;57866.94384891401;58158.58249853074;57925.22253246736;58442.25233174616;57475.882385925746;56641.47879930801;57928.2149803199;56971.63732196391;55487.125200523486;[1187.4306634734749, -2306.52367161461, 2180.9782409606996, 4054.676151085994, -416.1124985307397, 2961.7474675326375, -631.9423317461624, 1910.7296140742546, 1967.9442006919926, 5897.0230196800985, 1164.5336780360885, -4706.499200523489]
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4996.250532448392;0.07422522793207688;72.72727272727273;7.555877735037829;59164.365900634024;1.0493561643519231;55590.03455508571;55208.116746200154;53702.28128797404;53948.90730350293;54179.751778114165;54022.892053572694;54835.909527372285;54365.65529313717;53214.64361714714;54097.18376817636;53334.212931315065;51752.80725664363;[2505.0954449142882, 176.6832537998489, 2787.810712025959, 4488.382696497072, 3619.9762218858377, 5814.4879464273035, 5390.167472627712, 4554.404706862828, 4485.726382852859, 10065.87623182364, 6251.647068684935, 2844.3527433563722]
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3795.201019046515;0.05382332184345798;72.72727272727273;-4.049189132765772;44908.275836559566;0.4880906482649905;61905.25377352489;60690.73043562287;57067.10711332223;56961.6875932478;57543.80258533566;56955.12352039413;57522.98356852092;56307.1464054898;55049.23080562513;56503.814807830386;55612.31501176062;53386.3270353651;[-9209.414773524892, -6060.938435622869, -4571.82711332223, -1548.107593247798, -1868.3805853356607, -3135.0205203941296, -1914.0585685209153, 2021.8105945101997, -1088.1908056251268, 2159.8551921696126, -675.2650117606172, -787.6670353650989]
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6081.108419731672;0.08619648676648832;63.63636363636363;7.510763699061139;95980.95458291702;1.0985139163624968;57780.99056022936;56061.73671185769;52554.73850059268;52224.92213843249;53082.82648054915;53237.17547370573;53765.8283589754;52075.46627389318;51323.796229869615;52261.731685795196;51142.51821070609;50112.90161821548;[-3255.520560229357, 1791.1832881423106, 4237.738499407322, 2626.160861567507, 3509.5375194508524, 3164.6945262942754, 5509.411641024599, 10101.683726106821, 3947.5307701303827, 10135.962314204808, 11387.62178929391, -1538.901618215481]
