train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6424.877103930412;0.048636629836575844;63.63636363636363;-2.2065332730945935;101301.6534966366;0.20999565523033975;111331.49594814713;110622.51465669287;114950.88144327156;112892.28748605371;115448.95069017223;119539.33256717115;117974.04299210745;120018.09150963102;116217.3146662499;115876.92975322613;110096.05330110026;106124.76140416529;[-3062.1539481471264, 3794.799343307124, -2276.5424432715517, -668.4674860537052, 7591.68430982776, 1730.8344328288513, -4047.959992107455, 3784.030490368983, -14432.131666249901, -8967.174753226122, -7153.617301100254, -5893.772404165284]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8334.176801376247;0.06400527145953418;63.63636363636363;1.2653960205559236;131461.24177555667;0.2694692089056752;113286.17808826282;110683.06353778434;113258.08223216796;110295.83648939064;113032.20928625808;117069.5211809312;115493.85835848613;117432.37652512782;113159.6153168735;113374.68558588644;109107.0966946951;104931.51918117184;[-12983.392988262829, -6739.689437784342, -2239.476432167954, 5053.701110609356, 5264.50131374193, 12860.945019068793, 9632.97504151387, 13373.582074872174, 6783.11708312649, -7797.817685886446, -2864.8616946950933, -3027.3951811718434]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11666.947999855545;0.08442883848933537;81.81818181818181;6.26839540728391;92280.58796411498;0.39327933408535803;114204.15879750092;107035.72181673363;104641.64055392925;100736.64364637206;103205.22545267022;108038.95372688172;106873.3667578813;108453.85470632144;102011.38922343822;103096.4612541016;100979.25536525299;97176.31533333218;[-9786.627697500924, -4654.525816733629, 2287.433046070757, 10408.041753627942, 13211.11014732979, 22721.889373118276, 11719.468642118693, 12838.21719367856, 11661.880376561778, 16336.760545898404, -2551.3967052529915, -165.69263333217532]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29220.905569298444;0.26325215688265463;72.72727272727273;26.750808801156367;348416.49740825687;1.6042714980607133;84307.18690503515;78198.28245409379;76284.0978692773;72711.97521884232;74763.13388613373;79221.4058665025;78712.83201564258;79537.03425953706;73161.35544805425;74787.63781619052;73076.35806996722;69095.72737219611;[14501.814104964855, 11331.890915906217, 22588.871950722692, 24818.893681157686, 28697.082913866267, 32678.6782334975, 27454.764484357423, 29658.727640462937, 48023.97375194574, 32890.08968380948, 29549.15443003278, 31549.191827803894]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15033.722401198038;0.151992078272052;54.54545454545455;15.638083598892614;296892.09924566373;0.9259846952972545;63216.90856082536;60810.53758905803;62156.301606904155;61473.95250136627;64280.01436609445;66289.14245113045;67090.30034823588;67302.06611936494;62986.30292084497;64104.8028378375;60553.85336609555;56775.67215339697;[-3580.4574308253577, 2319.3068309419687, 696.1098430958446, 3902.112628633731, 11458.330083905552, 11726.291518869548, 13957.087441764117, 26003.866440635058, 26331.999109155033, 22528.654302162497, 8936.238233904449, 16052.177516603027]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4769.818151222145;0.06339002456698327;72.72727272727273;6.402743731587712;56460.542345654525;0.17170337004276434;56014.73294122776;54590.632216216676;58206.31342214924;58648.221352741195;61264.70581834329;61689.67897333282;61798.67666875902;63478.901875742755;60044.51161607267;60850.28934803076;56669.25275487499;52352.4045700816;[1792.9504187722414, 3392.370583783326, -392.4665521492352, 4657.472757258802, 2988.9322416567084, 3205.28968666718, 2658.262421240979, 5794.4920442572475, 4338.2274039273325, 10529.154621969232, 5998.947485125005, 3305.1884099184026]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6450.954644544754;0.07400782353581922;36.36363636363637;3.50932779879056;177967.10601718444;0.16987603406700602;50412.27020400834;54508.48010460707;58435.228637881904;57939.177033843465;57763.4786139279;57936.900691731826;58053.221226622925;58567.74845545415;59204.613514598575;58861.69360594336;57006.20707007574;56514.13133392735;[4525.86091599166, -98.643994607075, -2945.328907881907, -1718.2531538434632, 3524.1883360720967, 9564.93573826817, 16763.076483377074, 6064.40457454585, -1912.182184598576, -176.86745594335662, -5800.590730075739, -2870.030523927344]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13537.943538952923;0.2293827253067823;54.54545454545455;-21.917236933874097;267808.33916126593;0.42745586256352514;71269.9079926817;71272.59354641497;71264.54947874398;68203.936464664;68089.23154926806;70706.43713800189;70060.32733022865;70131.12360765519;68997.11590318142;69227.66692356438;69468.98846702519;69134.11675274507;[-7947.744992681706, -14100.315546414968, -15099.519478743983, -14982.704464663999, -13812.211549268068, -6312.126138001884, -12903.350330228655, -12659.214607655187, -2634.325903181423, -9500.65192356438, -19018.679497025194, -21646.339052745076]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12403.75826687727;0.14589970296127533;45.45454545454545;11.687020825169924;293749.88276324293;0.62494239120689;69328.81739464523;64877.99378678146;60978.77490555069;59132.51848977316;59056.50970362002;61999.42366813743;61838.59043848662;60358.18889289204;58527.26111793431;59476.109961380556;61248.75382003149;61366.06298218628;[-2260.6173946452327, -9942.976786781459, 1078.8720944493107, 10008.472510226835, 11787.519296379978, 19735.036331862575, 18264.332561513373, 17118.176107107967, 17709.894882065695, 11899.55203861944, 4889.353179968515, -2598.346982186282]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20701.779031151567;0.2674655438333188;45.45454545454545;29.005454339640625;491356.63795697235;0.6758514963199362;46453.9851111748;44499.10169630023;43260.00271174734;42688.25498407032;42007.09079117319;42548.805402038626;42649.44695878235;42619.25394697824;41813.24257956936;42196.96409815429;43046.376581926685;42626.09869957665;[1472.319888825201, 6509.436303699767, 4324.877288252661, 6821.828015929677, 14226.388208826807, 23233.67459796137, 29747.48804121765, 27271.386053021757, 35005.950420430636, 28854.521901845714, 21367.653418073314, 12147.821300423348]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5173.757504721271;0.08495274945933497;54.54545454545455;8.634001114279974;102023.93358780826;0.08875542973098632;35723.934069762145;37498.74940199342;37871.00754163481;38967.201164499435;40023.61280603642;39914.7776353988;39652.28316219931;39126.81343810675;40079.57539696422;40280.266295249006;39224.66965012332;39703.78687233234;[2082.319930237856, 386.17159800658555, 785.0654583651849, -1282.9981644994332, 690.9701939635779, 372.13436460119556, 4315.620837800692, 10904.238561893253, 6234.371603035783, 8735.38070475099, 6030.565349876684, 4978.021127667656]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6881.253059603293;0.15268314652040496;54.54545454545455;-2.037878815505389;135897.49509195096;0.10560306259366753;39363.03698495309;39357.00902771398;39497.754694519776;40107.8439635517;40324.54152189582;39724.906599040885;39947.13556452781;39936.94793081768;40059.40173891254;40062.854679848075;39756.66173847851;39700.178930644426;[5871.417015046907, -399.9410277139832, 2260.7183054802226, 1783.6910364483047, 964.8154781041812, 7787.228400959117, -14237.51256452781, 6677.429069182319, -14002.290738912536, 47.047320151927124, -2627.481738478513, -3668.4049306444285]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2683.632072142282;0.04873606052215842;36.36363636363637;2.776968483339623;74006.40762223191;0.044104104323424244;36218.69436206883;37197.172357556476;38170.8968099243;39489.68934229443;40316.80888532714;39480.42432134766;39423.25908940839;39135.8795506777;39939.30035779811;40316.05314617038;39324.72259261277;39145.65965667958;[206.0936379311679, -1246.5113575564756, 209.3881900757042, -808.1613422944283, -1797.9098853271425, 2956.2926786523385, 2747.114910591612, 6507.714449322295, 3195.281642201895, -1352.8731461703792, 3169.9194073872277, -414.3986566795793]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18111.77279271479;0.46646565090127634;54.54545454545455;-43.902604054448766;360150.57363060676;0.35339602987639435;46417.65009388183;50832.78290108925;56361.79490092974;56382.85146487377;56234.726624883486;55407.399302436905;55665.555316858045;57257.00464446366;57913.49814767421;57454.40336390383;55796.03917078578;54605.32044281916;[1879.0399061181743, -8974.442901089256, -12497.059900929737, -21257.511464873773, -21553.232624883487, -19320.914302436904, -17819.869316858043, -19486.626644463664, -19614.28414767421, -23425.718363903834, -19507.974170785776, -19878.245442819163]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39202.538760702795;0.7551220910232335;90.9090909090909;-69.41116789434278;167141.29376646018;1.152407772812402;71020.608190131;84352.09414735944;93460.81007643306;91712.62476417454;93357.34339869778;98314.97585754213;94713.63424379691;93004.2971910815;97938.1601575479;99351.84431398474;92421.55064789118;89475.40170849918;[-27182.733190130995, -48568.19214735944, -5195.709076433064, -39800.797764174546, -38699.180398697776, -31526.914857542128, -40825.44224379691, -44119.7651910815, -47666.714157547896, -42946.29931398474, -42416.891647891185, -41384.33370849918]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30115.240275945784;0.3230068604642617;27.272727272727273;21.550688236267952;952606.3859403848;1.3276518221295803;88937.6406907893;79873.58099348542;69662.68200944437;68910.11898390316;64124.91573349187;66463.13601183917;69301.38806456901;67493.95107996622;63493.28450957224;63077.45846494715;66126.49210714902;70046.79518407972;[19389.62630921071, 33137.973006514585, 31838.64699055563, 35613.829016096846, 41864.30126650813, 32025.288988160828, 35873.435935430985, 41047.51792003377, 1329.4414904277655, 6015.4325350528525, -14442.021107149027, -33622.00818407972]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29473.524947043636;0.44774959316370805;36.36363636363637;32.831873570586986;817880.1084594313;0.8921154714733331;41678.93313616201;41987.91470611436;42118.04872159278;42251.320724445875;41689.81060343467;41577.73807212853;42049.75632823146;41810.08576440884;41801.69475563086;41399.946325927376;41837.729677119925;42117.35414655551;[3701.460863837987, 10461.523293885642, 9336.326278407221, 6887.463275554124, 12216.249396565327, -26324.61907212853, 30254.44767176854, 44287.617235591155, 30918.030244369147, 52414.53567407263, 45607.49432288008, 25774.347853444495]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12358.86762601065;0.29846179764708297;45.45454545454545;-28.60836979261875;293506.8268272455;0.2549237774609427;53367.666724773146;53307.87990066006;52573.4566216219;52560.578352107834;52186.709205241204;52451.99957526929;52577.12230547206;52111.31182806281;52246.11672782191;52071.6856799479;52152.58858196981;52375.284003245746;[-19826.55572477315, -15196.171900660062, -17103.570621621904, -15259.49235210783, -9896.783205241205, -6873.746575269295, -7593.8523054720645, -9482.025828062811, -12075.59872782191, -9835.8146799479, -9871.548581969808, -7121.671003245749]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23587.97869038747;0.41076504429378774;36.36363636363637;41.36696878250065;654181.9267764905;0.616915944205174;53202.56734726755;46338.8770915228;26938.35043762809;25106.897584285234;31799.021069029783;26775.752270599187;28558.048637351087;22378.717140325592;23776.74218504325;25123.58315097326;27241.188076573388;27628.747304446148;[1019.0026527324517, 2899.0379084771994, 24216.614562371906, 27965.117415714765, 16977.45493097022, 25897.62422940081, 28012.228362648915, 34151.55585967441, 28177.813814956746, 27673.50184902674, 22625.66392342661, 17807.601695553854]
1990-01_1994-02;1994-03_1995-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8259.250794921925;0.13207841064616455;45.45454545454545;7.8928937149097615;195549.68877162845;0.08951433403848187;24806.438034803654;26644.592016056966;28132.329611640307;28180.168297991975;28774.812472990678;29476.745897393208;29208.49026094328;29238.70238073266;29740.575758761774;29628.456665370755;29247.80850570628;29258.76354283846;[1695.2199651963456, -2641.2570160569667, -1165.1176116403076, -3968.882297991975, -380.786472990676, -3973.554897393209, -1724.1212609432805, -711.0623807326592, -660.2847587617725, 5452.287334629244, 14114.990494293717, 23298.37845716154]
1990-01_1993-02;1993-03_1994-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4851.663954979987;0.12808173295873804;45.45454545454545;0.8606348373801632;114862.94615482708;0.07030324545219752;28323.6634465788;30018.714795519787;32182.300200967424;31974.43181892046;30792.816085996204;30388.749701830733;30316.84807586528;30240.229276919938;30367.86644517448;30671.448403965158;29575.85187993775;29129.148471418757;[-822.8004465787999, -3524.2357955197876, -5403.307200967425, -1009.6088189204602, 4682.7989140037935, 2807.881298169268, 11440.099924134716, 2233.4187230800635, 4052.480554825521, -3740.4704039651588, -1084.6978799377503, -6471.808471418757]
