train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2347.0705419476744;0.053889151751819575;81.81818181818181;4.810535342060385;18533.58073125912;0.566492183837076;35029.7301431761;34680.985997020594;34968.53925087627;34359.2933879079;35301.88819460719;36720.763632609815;35491.28722175901;36180.606087740765;34974.9568207038;34699.774671037565;31744.085507303025;31047.002879484506;[-762.0301431761036, 1406.8140029794085, 1769.5837491237326, -293.3623879079023, 1972.2188053928112, 2589.7003673901854, 1893.0127782409909, 4620.893912259235, 2046.9191792961938, -428.1426710375672, 2245.164492696975, 3921.8971205154958]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1500.5019652643223;0.03395345108108135;90.9090909090909;3.106223374032983;5928.889088411889;0.7863032469208574;33534.36555278935;33788.29786980178;33991.13625870923;33060.301208155426;33681.203174563925;35201.593191791035;33808.24017900806;35362.21072994129;33252.22218102636;33052.06876717082;30830.0072724395;29550.300916709908;[2668.15404721065, -186.0820898017846, 2373.1090912907675, 1058.8642818445733, 1318.7652754360752, 2617.6898982089624, -28.97070900806284, 1689.897780058709, 463.0826889736418, -602.7422171708204, 519.9747275605005, 902.9990832900912]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1344.8593991619111;0.03415787822835214;45.45454545454545;1.624181178572286;31784.763879398834;0.9475566343427905;32713.80662316049;32451.086398564177;32330.710815557497;32355.046331934573;33361.79310374124;34065.872155774625;33338.457387501585;34253.54714882789;32768.5317578875;32322.285463159285;29841.65546436352;28904.42020099821;[284.1018168395094, 923.7864014358202, 1938.2671344425034, 523.3209280654264, -376.35603374124184, 1912.7436542253781, 950.3607324984187, -533.7520188278941, -519.5955878874956, 692.5331368407133, -2013.5316943635225, 2635.66342900179]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1558.7539313105606;0.04266823989828202;63.63636363636363;3.4478109396398207;24573.4803576277;0.9306357495923762;31381.370387491974;31080.06883509995;31033.564802738594;31257.1014634764;31789.649035541785;32598.663285594834;32062.415789274502;32812.40305395154;31212.57236729179;30950.84112275101;28698.761515700327;27363.042665182715;[3290.040252508028, 1519.12363490005, 1148.9486672614075, -700.9282034764001, 823.0513744582167, 1260.2612344051668, 1669.0777607254968, 758.380956048466, 731.8111227082118, 1475.7343372489886, -923.6049657003277, 2240.549324817286]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1165.8400677669117;0.03403713583127172;54.54545454545455;0.8766733368477355;22964.378031191667;0.41518723454243883;29184.75139295516;29737.651849941896;30678.675606083823;31478.683649997656;32172.651694671014;31955.08155615671;31844.52363131854;32745.508302498325;31693.452008669832;31094.28054159284;28311.877289731485;27222.09096082684;[1462.5610970448397, 467.4082200581033, -1290.9689060838245, -1272.018149997657, 450.9544153289862, -676.1364161567108, 706.080838681457, 1910.7088775016746, -1061.1287986698335, 1169.1030484071598, -400.9511097314862, 1790.1322591731587]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2142.3617271608287;0.06125449830932352;36.36363636363637;-1.7890083248758053;59092.04710690807;0.6069706191052529;30940.157646879423;30702.4448567401;31090.860098376404;31178.467727373354;32047.154134047374;32881.68328666972;32035.060240133564;32621.29072353086;31670.820047932568;31142.53661200293;28618.588305730824;27591.301279889354;[-555.1172068794222, 3414.8297032598966, 1175.5371816235966, 1066.8039226266446, -2112.9191440473733, -4029.586636669723, 126.52685986643701, 1931.7302564691418, -2446.2278879325677, -1033.946912002928, -1433.5896557308224, -2651.3292798893526]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1651.419698755745;0.039574549969496726;81.81818181818181;3.663568667114984;13030.169049521863;0.5100764032380364;28173.005599919095;28966.659147065522;30123.296868056863;30511.788913577595;31295.53792935857;31414.01205518163;30973.577166040308;31921.431728124215;30991.315697667855;30226.764842437857;27561.21622972914;26571.519841526257;[3702.1355300809046, 1320.1293429344769, 2150.969361943138, -49.67127357759455, 189.311710641432, 2554.2924748183723, -259.7094960403083, 1903.5133618757864, 610.2165523321455, -393.40650243785785, 819.2671102708591, 1095.0644884737449]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1649.9393647994698;0.04748188478334334;63.63636363636363;-2.841394114620634;26014.47818356176;0.43018660798185643;30162.74092935869;30314.11286537489;30605.30421560417;30937.991770723664;32115.550149083876;32539.539125904386;31743.01415369749;32469.122092607533;31579.203180065182;30864.04683152548;28335.46437431438;27465.27290558626;[876.5510706413115, -1519.695865374888, 2213.0827843958323, -1971.9677707236624, -3407.049149083876, -411.26712590438547, 72.19184630250675, -684.4480926075339, -580.037180065181, -973.376831525482, -1921.02063431438, -1891.6548355862578]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1040.678361407074;0.02733356326406412;72.72727272727273;-0.18690579135934152;12302.465918049882;0.308991127771763;30256.230247282387;29950.052849834872;30163.961872420245;31392.25582330838;32441.53967281394;31964.189247;31925.340713248515;32359.211226782856;31750.160550769655;30785.773137288466;28342.181167333292;27463.17503640209;[890.7407527176147, 1112.5841501651266, 1175.8291275797565, 65.11317669161872, -2246.121672813937, 1375.0047530000047, 43.01428675148418, -693.0512267828562, -912.4385507696534, -147.6521372884672, -232.12216733329115, -1118.9120364020928]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1983.6235128843466;0.05113209274588978;63.63636363636363;4.15040839468877;31278.694290961357;0.6088942539948314;26006.667639009207;27713.87497662886;28954.66241330228;30604.667560360038;31918.03778149248;30875.722720771606;30894.07955096574;31675.673281034884;31440.582520306816;30127.932132835307;27345.233342761163;26711.415380221097;[4085.426360990794, 1719.8560233711396, 1488.3025866977187, -538.333560360039, -1413.1927814924784, 1664.7252792283944, 2297.574449034262, 1544.800718965118, 167.42047969318446, 3502.027867164692, 400.68265723883815, 420.98561977890495]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4611.1567817536725;0.15124674714898856;72.72727272727273;-14.39349537101661;54758.94593120038;1.1205225362799944;32789.248112278525;32955.08971487072;33853.28023392363;34010.83762740517;34700.35247528584;35334.74743892979;34219.80657982865;35248.865157315944;34299.628958414025;33539.48115393923;31632.453319423534;30207.472944668283;[-4741.557112278526, -1167.7327148707227, -1376.9092339236304, -4738.271627405171, -2323.4094752858437, -4850.527438929792, -4009.937579828649, -3568.923157315945, -5956.264958414024, -3945.570153939232, -7271.699319423533, -6730.174944668284]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1555.8593988162852;0.03874466167921197;81.81818181818181;-2.8842029183584366;12275.623617515488;0.7403294385249969;33873.930012827135;33601.28819274995;34059.68518262629;34359.5414537196;34917.46413683137;35763.23265871659;34740.62313370894;35417.50563509066;34727.88424656257;34262.213529242756;31966.729656053478;30996.094023151254;[-1149.750012827135, 261.9298072500533, 424.6858173737128, -1065.1754537195957, -146.8391368313678, 163.41434128340916, -1236.7401337089395, 695.1403649093409, -1091.7392465625744, -2972.5435292427574, -2671.403656053477, -2667.8780231512537]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3524.2764381288334;0.08557450172294458;63.63636363636363;8.650463886443333;55624.901249957795;1.4239806778367046;31189.13863375275;30565.445352655828;30377.595119629703;30353.44813980731;30635.609188499937;31892.226387044506;31039.42525545384;31460.62289680829;30863.334871375206;30502.201425086187;28311.44093338575;27529.124685410912;[960.6773662472478, 1591.3756473441717, 3745.0438803703, 4865.513860192688, 5205.263811500063, 5333.360612955494, 2844.7017445461606, 5650.230103191712, 2257.298128624796, -595.5404250861866, 2623.3890666142506, 56.287314589088055]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2912.7268450690126;0.08174505746782107;81.81818181818181;4.967282460060664;23035.521089357786;0.5331541975918587;27695.989436735796;27494.344086540546;27440.63645051088;27942.836994014866;28544.781529219952;28555.270314261597;28198.012747502115;28819.46981290936;28477.92234250679;27494.341993854778;25844.20105388688;24692.182541003487;[-3105.3154367357965, -2518.3810865405467, -216.03945051087794, -11.216994014866941, 233.9494707800477, 5652.3086857384005, 2900.789252497885, 4057.4021870906436, 1476.82865749321, 2336.898006145224, 3475.797946113118, 3028.531458996513]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1906.1202156270278;0.05018381823410334;45.45454545454545;3.9667933026770332;45063.02015557103;0.22003704197445206;25696.91510469213;25466.858461930642;25357.14517547006;26200.372763065858;26890.409826079995;26471.230716076287;26184.136977922357;26640.842621981228;27041.634289577632;25737.914237743695;24115.518571773624;22909.082067335952;[488.7208953078698, -748.8564619306417, -338.00117547006084, 7.755236934142886, 597.6581739200046, 2417.7702839237136, 2221.899022077643, 1560.80937801877, -80.40228957763247, 4370.415762256307, -804.6225717736233, 3058.6609326640464]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1891.6638061386795;0.06161641079214673;63.63636363636363;4.9268460802540295;29837.421309386817;0.2007442689729912;22936.583609810416;23177.55140617091;24250.544918436783;24796.12939762746;24818.475420685827;24571.245155658053;24067.893798978068;24853.76279476436;25544.889883905107;23806.876145342467;22538.75746695723;21465.58442518886;[2062.146390189584, 2611.3215938290887, 506.1550815632181, 197.8736023725396, 2349.953579314173, 1865.9248443419456, 2797.0912010219326, 2704.834205235642, -1908.5488839051068, 1937.033854657533, -100.97846695723274, -158.89642518886103]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3779.2049899781405;0.1532565761170637;63.63636363636363;-0.679626275081026;59760.254886747796;0.22172593919918177;21806.09938436187;21934.98208399617;22061.18710292299;21958.734979947487;21978.904932916656;22142.86416045198;22055.479495956664;22012.256073659315;22053.16262306103;22115.391243456444;21959.08549182946;21923.460013844713;[-894.7503843618724, 409.7009160038324, 2175.76689707701, 417.03102005251276, 2367.3230670833436, -11182.10716045198, 2061.0425040433365, 3678.5449263406845, 588.5393769389702, 2390.861756543556, -513.3814918294593, -3280.6840138447114]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2898.8116560506974;0.11489712245672358;72.72727272727273;11.836462277364095;34378.912864118916;0.22567445858384103;18974.925097383897;19087.60745201269;19146.490754873535;19130.72587727952;19172.775426201173;19217.78873691657;19165.905591155006;19205.66606751935;19236.4006912789;19194.511295140168;19119.172099877054;19135.31297906003;[1256.7119026161017, 1382.5625479873088, 3545.0852451264655, 788.7431227204797, 3809.3575737988285, 4110.29526308343, 3193.3114088449947, 4663.081932480651, 2322.3213087211006, 3542.2537048598315, 1547.0249001229458, 689.5160209399728]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1174.347366623263;0.05255389613110551;81.81818181818181;2.5909188546423807;9272.725544585881;0.0713174557342965;17519.474960074378;18063.298847400638;18594.468734938608;18507.234434109887;18679.168180637374;18871.84622017688;18753.092126495234;18832.01226529857;18974.633135262055;18949.6551574875;18717.117204726084;18688.755339664167;[2122.1120399256215, -1400.0308474006379, -1554.4177349386082, -77.55143410988603, 1022.101819362626, 890.7657798231194, 677.9748735047651, 1511.7067347014308, 1535.5048647379444, 592.023842512499, 609.973795273916, 5.273660335831664]
1990-01_1994-02;1994-03_1995-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1373.211750926686;0.06181920880503842;72.72727272727273;-2.97909307416393;16254.34697804949;0.07729915138497392;17760.702346975155;18435.21406860276;19457.73944686979;19239.713831792193;19426.7563917043;19650.708133946806;19428.15983464005;19643.459979612613;19773.47750338306;19706.31981729653;19471.660773897416;19413.863896596667;[1329.7516530248467, -726.3030686027596, 88.98755313020956, -563.8408317921931, -1415.5233917043006, 1038.8358660531958, 743.4191653599519, -736.5039796126148, 123.74449661694234, -1342.9158172965326, -2221.7827738974156, -3012.2888965966667]
1990-01_1993-02;1993-03_1994-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2693.765022573986;0.12656743775490872;54.54545454545455;11.3827558954232;53169.87244025077;0.1831163065095556;17167.42212061156;17161.997859939704;17178.10662090327;17184.859632789474;17178.66812464742;17168.783933263257;17172.706629499735;17169.253251850238;17172.969063486362;17167.137627959513;17173.547005908942;17175.574078593545;[2751.2918793884382, 1187.760140060298, 3491.891379096731, 4042.4683672105275, 2338.575875352577, 2846.7120667367417, 2976.5673705002664, 3268.5287481497617, 2684.530936513638, 2735.173372040488, -1066.2140059089415, -787.7630785935435]
