train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1377.5894432100636;0.03014974434961167;81.81818181818181;-1.541564448207405;10863.92622954624;0.533785497324496;34320.149738685046;30123.27899160359;28805.300821922363;27466.08594315325;28504.689155950502;30073.03847300393;33004.62339532344;38927.44465770992;40263.783555010596;42172.489843594034;40823.944494003765;35593.96431300191;[-727.149738685046, -155.27899160359084, -609.7978219223623, -1448.0859431532517, -229.68915595050203, -100.03847300392954, -2429.053395323441, -504.29165770992404, 232.68644498940557, -3005.489843594034, 798.9995059962384, 1951.5326869980927]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1775.4899420008414;0.04328611008851909;63.63636363636363;-1.9259286441260077;27990.676614042928;0.7026439121897405;35988.56696069185;30944.898753937116;28433.444484428794;27523.58800249588;28522.480290776635;30145.930001751705;32962.75774698433;38585.58019444708;40028.80637857022;41835.72607870841;40800.950140593566;35609.920101200056;[183.31168930814601, -4203.370503937116, 369.52876557120544, -277.4199024958798, -2240.606020776635, -1105.899441751706, -2299.849866984332, 1460.1151255529185, 1670.8371914297823, -1781.691218708409, 526.0498594064338, -74.23510120005812]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2733.8932142189115;0.06139950101627583;100.0;5.8230904446091785;72.68537322258162;1.0670314401742846;34330.464174756744;28877.53698996459;25667.228742023945;24879.968865257037;26024.51627273674;27388.949603577246;30269.203490053114;35680.67801551576;37204.26013462624;38947.611022763784;38110.155476917396;32890.592928826416;[2773.9912352432584, -1253.2258899645894, 2.9913079760553956, 232.79413474296234, -597.5614527367397, 992.835026422752, 3125.1864199468837, 3772.688044484239, 2827.0494653737624, 4347.825297236217, 2757.1273330826007, 4530.998761173585]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4372.68053284105;0.11149482288548919;90.9090909090909;12.011755741924885;17424.511681171607;1.1152706588467396;27399.63115998273;23179.336738022666;21671.41330619817;21601.72911471535;22489.26494948623;22989.978987133196;26369.8226914923;32068.790117042856;33894.723224373265;35048.15311604348;34029.74793586182;28815.646192384826;[1758.9337600172694, 437.0087719773328, 2379.7764738018304, 1016.5071252846501, 2352.5281705137677, 2971.3524028668035, 4065.2605685076996, 4970.538062957141, 6279.0093256267355, 7756.842103956515, 4131.771164138176, 6870.266847615174]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1909.0644248104213;0.057233919606264866;81.81818181818181;1.0320476551666813;15077.747419555102;0.26959463745722684;26537.990836462355;22689.95280831673;21114.959394684265;21456.039568936212;22133.334451919716;22867.525931333475;25929.36120195549;31375.70437477633;33593.22800030947;34833.09044925025;33636.00946125326;28545.066401971184;[1001.5036235376465, -1230.7300383167312, -1673.8425746842659, -1346.497488936213, 729.6129780802839, -1964.6931913334738, 812.3262880445109, 4271.322195223671, 1059.6932996905307, 3143.196990749748, -1514.281351253263, 98.52105802881488]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1340.3440945999541;0.040928223557367936;90.9090909090909;-1.742159176687332;5300.151807858626;0.17269348427433243;28731.737725537227;24220.28121872443;21277.037701665147;20878.695364609564;21586.482247308497;23077.87402527727;25792.982520735677;30815.993628986733;32952.05472949992;34431.323893994086;33698.19073609746;28356.515920561553;[-1956.1627955372278, -315.5759887244312, -412.971861665148, -806.8901546095658, 87.75829269150199, -1249.5425652772683, 1070.313559264323, 2314.0387710132636, -2288.926579499919, 453.0190960059117, -893.5938160974547, -1580.557860561552]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1931.7577868755434;0.0540895276624928;54.54545454545455;1.294836565079942;38067.93003459052;0.23153757157127566;25975.87162337315;22230.672804473546;20328.83232691161;20570.521322078144;21525.48206030732;22184.507632223314;25534.42124039593;30236.179532303933;32675.53281723842;34085.232614207234;32828.82139267724;27815.971877888398;[-1859.0679433731493, -2166.033564473546, 601.6757830883871, -264.9347520781448, -334.0378103073199, 236.0946977766871, -1520.7254703959334, 4162.236927696067, 1552.4511927615786, -797.1253242072344, 1028.6690773227601, 3506.052032111602]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.2834977300463;0.04947358838129714;81.81818181818181;2.7525095416546983;12728.369566901716;0.1918710310311124;25516.789978646826;21584.65330757901;19907.58999794375;20014.734864578695;20838.370321767652;21293.103405724785;24495.253318248273;29307.29355918443;31916.84634684535;33256.995680190645;32012.54674673581;27191.25491050523;[185.9300213531751, -2242.5153075790113, 315.8220020562512, -753.3438645786955, -295.74532176765206, 2121.660594275214, 1844.5416817517253, 3260.9044408155714, 1721.6376531546484, 1444.4223198093532, 1318.3392032641932, -222.77897050523097]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1926.746422576578;0.07005101634644485;81.81818181818181;-3.6493303025250534;15228.18954735404;0.21016646264491273;27564.525453923885;23236.777130233233;20727.72345060708;21261.298289584956;21535.145152286233;22025.411994284044;25311.053466525555;29841.585799877845;31853.89745276727;33485.98981947726;32518.7401344118;27505.114017590688;[-2845.5174539238833, -3331.866130233233, -1953.9444506070831, -2597.2272895849565, -1742.255152286234, -179.79099428404515, -375.8384665255544, 1093.2412001221564, 2759.822547232732, 267.2151805227404, -840.152134411801, -1410.0860175906892]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2104.643608327679;0.07152617888992106;90.9090909090909;1.8276871872368834;8350.351638510594;0.2693771245878678;25659.808421586964;23028.772175427155;20460.942095135273;20240.96187448642;20480.32436574519;21978.90588850431;26046.154758716715;28479.77058831319;31031.644432534194;33539.75582899693;32043.880817190315;26303.11889636358;[1369.5885784130369, -1766.5631754271562, -2191.866095135272, -1862.9758744864193, -762.6553657451877, -1709.5348885043095, 163.17224128328598, 2899.2204116868124, 3546.8385674658057, 3438.602171003069, 1507.7451828096819, 1126.5971036364208]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4044.629900595899;0.15025285418027254;54.54545454545455;-8.705936055540002;79874.11211577812;0.4107926769079382;28084.041737421496;23472.34250275654;21212.861097797082;21486.90244588616;22659.4989526561;23184.37519183297;26986.827670789236;30492.697727747232;33230.61191368831;34836.470900729815;33233.28400169883;28948.037329632854;[-8492.346737421496, -3598.9995027565383, -1656.0610977970828, -3579.02544588616, -2583.492952656099, -3665.840191832969, -2726.4406707892376, 1248.7972722527666, -2854.0889136883125, 8.506099270183768, 6164.406998301172, -4520.183329632855]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2854.2112527669105;0.07863391061303894;81.81818181818181;5.075419170612953;22568.88942974382;0.38397584730011575;26236.684695481974;22797.5000896637;19676.369486420426;20675.264808387758;21802.299516084957;21748.001432548263;24221.26289171088;28679.645171080836;31253.479575559733;33007.06013559977;32295.08948759988;27646.007543723837;[2217.4673045180243, -772.7170896636999, 1620.6115135795735, -1910.5768083877592, -823.157516084957, 378.1015674517366, 2164.0211082891183, 6816.664828919162, 4329.3104244402675, 3134.3968644002307, 1333.6935124001247, -1910.6955437238357]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1805.5938342095776;0.06025347204269383;54.54545454545455;2.0571473465939984;35586.706842916275;0.20008812391628733;26757.05569664167;22241.16904053432;18884.328823638207;19499.665495426667;20454.28161236666;20798.314104215897;23852.610671545888;27505.804560209934;30452.954585445943;31871.577255262164;31363.97290178243;26661.47932481868;[143.11830335832929, -1441.1860405343214, 2211.402176361793, 1044.3915045733338, 346.4313876333399, 2207.9628957841014, -949.0806715458893, 1952.1494397900678, 2155.254414554056, 317.65874473783697, -3594.8899017824297, 1915.0606751813211]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1854.1440433604898;0.06106834714259755;72.72727272727273;4.262869943632225;21946.148870134657;0.180290669384674;24354.08420011035;20541.18002250804;17294.61504520985;18617.67954492734;19023.016692112753;19340.23120124053;22422.900167972744;26637.724807575225;29086.720532843778;30424.48492391812;29972.901418307352;24945.875575714723;[-268.7062001103477, 228.5519774919594, 2781.084954790149, -482.2295449273406, -1490.6966921127532, 816.7687987594691, -728.4011679727446, 1510.2411924247754, 2464.531467156223, 1904.1570760818795, 2356.605581692649, 3494.106424285277]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2664.7356515645197;0.08213944004671613;72.72727272727273;-5.414330246172926;31564.77645805389;0.18675996611455942;25274.475862377018;21293.049403314784;17677.398918202256;19155.848101778593;20086.661817889173;20070.801715938975;23748.533163922253;27355.13954308094;30104.489846935398;31057.038604692694;30849.853796569543;25717.91991857955;[922.7751376229826, -616.6994033147857, -353.16191820225504, -627.498101778594, -362.81181788917456, 1289.2482840610246, -2995.733163922254, -6576.399543080937, -2970.924846935399, -0.1786046926936251, -4270.053796569544, 1543.5310814204495]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2963.092289931711;0.11302713514645256;90.9090909090909;11.08433381492031;11809.616035227462;0.3084833453369012;21179.135693268607;17787.18321543995;15047.639976280327;17236.989833008764;17811.365268846894;16983.14031454311;20448.632680854113;24470.49688963461;28341.102188357097;28628.94899708813;28753.059778839404;23654.838989796062;[1319.5143067313948, 2783.7167845600525, 3250.930023719673, 1459.9601669912372, 3047.7847311531077, 3825.5796854568907, 2136.467319145886, 4183.903110365391, 1416.9348116429028, 5293.681002911868, 2155.330221160595, 1580.811010203939]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3903.3007054075947;0.1270116023912565;81.81818181818181;5.685734378566996;30946.195631841467;0.2353995780900333;18873.30743843564;16086.40431012109;13639.504914304569;16475.295367865707;16913.437142093822;16851.374557193547;19113.326945604484;23332.861040975804;27631.126551020923;27842.51286564769;27412.997961117224;22865.700111448168;[333.3925615643602, 258.7456898789096, 1724.6450856954307, -1799.6453678657072, -379.9821420938206, -5411.724557193547, 8015.373054395517, 7981.178959024197, 206.2634489790762, 4181.1751343523065, 761.4020388827776, -978.1501114481689]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4774.181767903705;0.22848578332342792;63.63636363636363;-21.98081144604015;75649.80926659932;0.3513874651680298;26945.80650276203;22678.767282834997;17854.781527177467;20456.052397410833;20178.541458049276;21186.116175559277;22695.77358035933;26778.897409288715;30485.827010487155;30380.645098868463;31293.59584026577;26383.881057780116;[-4168.106502762028, -4437.167282834998, 314.61047282253276, -5996.402397410833, -3940.9414580492758, -5100.662175559277, -3440.673580359333, -4257.247409288713, -6334.137010487157, -4648.8450988684635, -5425.604840265769, -6141.331057780117]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5579.632090390664;0.2813463889964511;81.81818181818181;-15.458995439088547;44610.17272191451;0.4032801290952538;27144.50785372573;24273.707424725308;21433.78013141938;22483.308470870223;22459.329539854363;24871.252305368806;25026.900342818848;29036.766695751772;32512.740287613306;32560.057968507317;33189.00026154809;28402.417050325577;[2125.5421462742706, -3933.4684247253062, -12608.98013141938, -1855.0584708702227, -2486.770539854362, -12573.102305368806, -2832.400342818848, -2827.453695751774, -2175.3522876133065, -1054.3639685073176, -1929.050261548091, -1149.2670503255758]
1990-01_1994-02;1994-03_1995-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7472.400240468019;0.2094068780333068;36.36363636363637;15.777666048014675;206587.96847299405;0.9118278852814283;26494.501498043806;26529.131233943503;25171.16148067052;25110.182564144598;21768.528119295137;20347.068366842122;21374.468081786275;20911.329933150293;20251.029996031644;18970.65152113024;20600.338769182836;20957.45371486839;[898.0985019561922, -3331.231233943501, -3297.1924806705174, -2949.5225641445977, -1392.2341192951353, 3872.581633157879, 3876.5319182137246, 7283.920066849707, 13037.290003968355, 14157.84847886976, 12119.511230817163, 6020.7962851316115]
1990-01_1993-02;1993-03_1994-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6103.884509536611;0.22234652102436678;54.54545454545455;8.788978749136627;120731.12065265591;0.3754345564324278;17472.568259335174;18226.465532748534;18738.645172843073;19062.107039607403;18863.701649034978;18523.204050082208;18571.52202854205;18463.949480139458;18595.807598154242;18660.04095594108;18492.154153110245;18516.2042191879;[-281.55825933517553, -3428.0655327485347, -4704.895172843073, -3680.037039607403, -4660.8516490349775, -785.2580500822078, -739.6220285420495, 2803.000519860543, 4741.432401845759, 11775.50904405892, 10519.737846889755, 9850.205780812099]
