train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7080.933955178678;0.11948332754859455;72.72727272727273;12.12851405643305;83989.60870640824;0.14001756513188976;48433.03296869366;47504.65359104829;48593.12882112388;48706.64130263406;50373.99657497415;51717.70221010312;51273.088063640964;52349.73262849854;51801.09263613906;50016.82646654605;46220.069381412264;43493.667360293264;[8406.714041306339, 5310.6175489517045, 6244.207748876121, 6614.744857365942, 9197.00070502585, 8592.157409896885, 8895.371666359038, 6332.520511501461, 7198.30213386094, 7864.178993453948, 1791.823718587737, 5054.214809706733]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1967.7623170209645;0.0361488109292032;54.54545454545455;-0.8019903433332948;38761.78892413891;0.031921785729034244;46993.196260639656;46452.60422852368;48865.97506822023;49049.96274114702;50628.66050926646;52074.59913575443;51434.52071590813;52980.46545031526;52489.87255869196;50408.92810736365;46234.808338224;44104.888856452264;[-2048.476980639658, -1375.3399085236815, -2465.907718220231, 741.7016088529781, 2620.3033607335383, -3433.0623557544313, -1223.6171059081316, 2876.218209684739, -1001.3751986919597, 1250.8459526363513, -1452.944118223997, 803.8850235477366]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4205.042921047378;0.07364688417743781;90.9090909090909;5.6450818192570855;16687.45248824482;0.06609655676448796;46338.40044271351;44492.61070098569;45096.66411667137;45170.63267128388;47020.09530681445;48495.27755993422;48029.32147509632;49078.40629327863;48465.64802055355;46686.18453211993;43111.5457773026;40737.45896332942;[-962.207342713511, 4032.6366490143046, 4940.3194433286335, 6131.650998716119, 5780.932663185551, 5235.181640065777, 5618.7296249036735, 5128.2770567213665, 361.4100694464505, 1390.47708788007, -1370.5808273025978, -3218.468133329421]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6697.612037922257;0.1412023357482347;100.0;14.193490107440763;409.5081071918163;0.1103676098476135;39475.33207321185;37976.627719802884;38115.30300413091;38117.51788038902;40141.706737545006;41699.29203876663;41208.823985920055;42052.233745675076;41711.34813031127;39955.71577416757;36273.34383162543;33991.59553258286;[5069.307316788145, 3392.5757501971166, 6045.935265869091, 6690.926789610974, 6632.749362454997, 7120.577961233372, 3361.0968340799445, 8137.627304324924, 8380.106339688726, 7909.823825832427, 7102.069638374567, 8020.097857417139]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2390.251973063149;0.05248885420569443;72.72727272727273;4.565454703312;28282.47719000013;0.030799237056124577;34245.043730707825;34173.880857881544;36314.680029864045;36598.651397283094;38105.286376833275;39597.860858359934;38942.31403156005;41021.78860401553;40816.335120322714;38282.58609526232;34137.48026602779;32103.165644869372;[1967.8172692921726, -1098.1328578815446, 1941.0299701359545, 1141.317602716903, 1830.7276231667274, 2056.997141640066, 2202.3569684399554, -415.7706040155317, 739.7788796772875, 1959.8469047376784, 5342.570753972206, 3588.017965130628]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3069.8808402124755;0.07249123872007783;90.9090909090909;4.258185402050114;12181.169567077362;0.0402329282205829;31685.64609958045;31850.845884691116;34259.64383668825;34988.83974039998;37180.39164291783;37682.60987723398;37503.3544902592;39527.89373257167;39511.73314193073;37243.44147650035;32756.364482636043;30892.948664623756;[2793.7659004195484, 4767.465115308885, 3510.240163311748, 4080.4982596000264, 2051.1333570821735, 5072.392122766018, 3473.3795097408, -1351.5977325716667, -1685.5611419307315, -139.31747650034958, -2128.4594826360444, -1538.0376646237564]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3161.456504907969;0.08146477302567608;54.54545454545455;6.228189356364553;62338.16210383342;0.04185690878732268;31369.21945086941;30637.918377355723;32096.889663125163;32456.43399767135;34254.592872269386;35299.83159502368;35173.1346994694;36903.34815192449;36808.22100625958;34447.97268216592;30968.52789935947;28874.624231256355;[1779.798549130588, 3851.9036226442768, 3750.1063368748364, 3987.8900023286515, 4768.571127730611, 2670.177404976319, 4171.075300530596, 664.5878480755127, 1498.3389937404208, 3451.8593178340816, -1088.69189935947, -2985.2992312563547]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2611.168879062428;0.06393553755757037;63.63636363636363;2.167256190848543;41188.54363329456;0.02943306698921845;30568.609679314806;29582.767186419795;30947.135400666397;31537.161698409782;33259.0264582477;34154.47697133794;34073.353547586834;35650.53703478455;35781.91505490287;33588.98154512808;30102.044934737925;27958.690720997;[-4695.655679314805, -2081.273186419796, 261.64959933360296, 834.6173015902168, 2596.4745417522936, 973.5670286620589, 2644.9344524131666, 5284.84996521545, 1322.3039450971264, 2795.8724548719183, -1565.2609347379257, 205.53727900299782]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3446.6438123798634;0.09011327040148272;72.72727272727273;9.27613046399221;40838.476967429444;0.041528311631461694;27671.261919795903;26603.295062548863;27097.589903128213;28355.160534144183;30228.960597491896;30961.948644402495;30768.181627652975;32273.92580225405;32825.023985295964;30953.396772664786;27109.93085091566;25220.81699881695;[2049.4330802040968, 3563.042937451137, 5304.4010968717885, 3238.887465855816, 3460.9424025081025, 3567.899355597503, 3200.2563723470266, 6251.728197745953, 3321.821014704037, 904.4742273352131, -131.00385091566204, 1061.2370011830499]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2461.766257859808;0.06808590910036799;54.54545454545455;-1.2551971750279733;48527.37525842209;0.025548548611616952;26441.213997932144;25889.96288757159;27378.11982620733;28638.58048578698;30315.90079240611;30508.131585040293;30769.34106547166;32948.12445682724;33442.17607958453;31469.353684264053;27078.51892864547;25112.14417364767;[-1918.2939979321454, 482.22611242840867, 2067.27417379267, 1642.609514213018, 1404.3332075938888, 2351.1654149597052, 651.6559345283385, -2092.7074568272365, -4050.2310795845333, -5712.430684264054, 144.3630713545317, 691.4098263523301]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2029.8184259212426;0.06266924811329543;63.63636363636363;-3.894406641823536;32017.4204233514;0.02314444374095175;28335.455457808886;27278.30992745713;28010.126969271016;28584.38372250269;30864.232525784453;31271.457360608525;31548.965026932467;33425.595899334214;33637.01809916242;31831.76288770634;28071.48282822058;25501.030851723488;[-3487.690457808887, -1851.1809274571278, 238.318030728984, 2155.741277497309, -2240.263525784452, 1410.2996393914764, -422.46502693246657, -816.1708993342145, -2072.2210991624233, -3573.2248877063394, -1825.8448282205827, -948.155851723488]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5099.770303941531;0.17118089395991107;72.72727272727273;-16.86833834455164;60605.45215422581;0.06611832243902899;33942.70044514429;32385.01256342731;32999.163518066554;32877.07525726703;35150.846212876124;35768.00946118471;35873.13450113448;37426.69901590884;38040.58404799329;35769.79800992012;32422.83058618055;30048.19195345702;[-3720.947445144291, -5272.791563427309, -7344.034518066554, -4918.486257267032, -5684.928212876122, -5331.487461184708, -4492.550501134483, -5118.7540159088385, -5130.802047993289, -3642.7960099201227, -6172.21058618055, -2738.3679534570183]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4826.649622938174;0.11390028417045306;54.54545454545455;11.872274342835201;95240.320506396;0.05775390387758335;29462.528372281657;27745.040480714157;28310.353993872;27843.504658124428;30554.562387910315;31173.02696546977;30748.767452687756;32256.692873162214;33697.871085607825;31195.565080318305;28063.799890320715;26049.1977189503;[-246.93437228165567, 2336.431519285845, 1910.560006128002, 5826.640341875569, 4226.650612089688, 3913.840034530229, 7074.827547312245, 8406.117126837784, 3679.578914392172, 7374.852919681693, 3816.720109679285, -211.83671895030056]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4172.823752866322;0.1178246567834908;54.54545454545455;7.1993298261017085;82346.3823824451;0.046264727775284384;25851.6118246743;26563.5848653193;27021.357006073;26700.71441731793;26680.011549564882;26904.95351789993;26897.34116099783;26519.832887406592;26667.17351773237;26551.644326963127;26487.952129464822;26413.80706823986;[-1485.6038246742974, 184.437134680702, 4158.592993926999, 3723.109582682071, 4159.349450435118, -4150.079517899929, 5366.540839002173, 9061.402112593409, 3515.2914822676285, 3266.516673036873, -398.4871294648219, -2633.383068239862]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6501.797957855987;0.190396226845456;81.81818181818181;20.26614928301756;51725.91676487397;0.06801565454238279;19424.73089021994;20166.005565786363;20875.171624157738;20594.47366787752;20731.457646041894;20967.760893013852;20392.247126026745;20735.30260865557;21019.92136546425;20753.06967569265;20564.70125576032;20508.263324955205;[1758.5371097800598, -768.1845657863632, 2572.2633758422635, 1057.280332122482, 6811.912353958105, 5699.255106986147, 4971.848873973257, 11100.205391344432, 11641.935634535748, 9606.06332430735, 6015.9717442396795, 2245.672675044796]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1932.328986983972;0.079178346848335;63.63636363636363;-1.8518810419962703;30493.787828233664;0.01857001678308002;19467.50871746398;20394.846209747822;20936.193593982887;20867.793367403825;21092.575866229286;21381.5719940184;21172.503233131174;21306.967594021877;21538.269806582848;21406.05103095105;21198.034897769954;21169.890150230825;[1498.6012825360194, -3193.148209747822, -3397.5475939828866, -2499.984367403824, -258.8548662292851, -699.9659940183992, 239.73276686882673, 2273.1274059781244, 2494.7161934171527, 550.8699690489484, -86.3968977699551, -1501.8061502308265]
1990-01_1994-02;1994-03_1995-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2237.3607811785546;0.09484793033377197;54.54545454545455;-1.8724028683018121;44130.375906125315;0.023153767790796923;20584.30623012574;20935.23345398317;21268.723475890707;21342.500347153284;21434.15614529224;21489.684408393943;21437.493213732152;21411.05573483073;21519.418487139537;21477.597593378792;21475.32234233547;21498.77062394784;[-9.385230125742964, -2700.693453983171, -1909.2074758907074, -2455.211347153283, -2292.23014529224, 1741.3635916060557, 2491.556786267847, -19.109734830730304, 1930.3405128604609, 3095.694406621209, -734.3463423354697, -3841.710623947838]
1990-01_1993-02;1993-03_1994-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3480.9779829016747;0.13547332901564943;18.181818181818183;14.129753507875078;123534.17353022603;0.0362008281154057;18521.212375855008;18413.413523195577;18321.176606319226;18302.481773814463;18279.08955413372;18256.067493597766;18266.533037665733;18261.126757966817;18236.839278806325;18249.714539979675;18260.970385741224;18259.594293876078;[2861.4726241449935, 274.42847680442355, 2268.159393680773, 2494.572226185537, 2737.4594458662796, 4779.636506402236, 4276.5309623342655, 5394.075242033185, 5350.112721193676, 4292.394460020325, 637.1996142587741, 773.281706123922]
