train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18526.273612301444;0.0741866513301846;72.72727272727273;7.457306550586834;219380.87679104056;1.071796356698672;215713.11229418893;208520.8158210072;213246.321428285;206294.12079966484;212710.27523009194;219615.86809052798;214490.29313617802;216358.38204960965;206367.16178888903;215656.15436749026;206464.30063973795;192382.22162671655;[15545.365905811079, 3418.9622789927816, 12262.28927171498, 20966.300100335153, 18617.408269908075, 16633.121509472025, 20610.005963821983, 11870.523050390359, 19697.71691111097, 12185.335432509746, 15854.928460262046, 36035.60867328345]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8565.045435707629;0.034858646869720386;63.63636363636363;2.488760330498297;134994.32137665089;0.9192223877950404;205931.29064842194;200278.41998616047;207090.02405619324;201513.01393435584;208654.11277493447;213336.7889609141;207327.56483404373;210850.9212151811;201283.96572776078;209397.3470235373;200271.28096526957;187270.42929072506;[4805.712951578054, -3078.3745861604693, -1495.3026561932347, 7882.66906564415, 6106.793525065528, -7896.576960914099, 7622.40296595628, 10019.550784818915, 10330.708172239218, 15282.39697646271, -555.933065269579, 13588.629109274945]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10204.859029258692;0.03848915848436201;72.72727272727273;2.1694640441706508;120684.17483099473;0.6052655699550988;202820.67515177216;193680.7048843673;199572.15590700664;194004.3107198213;202116.67633344408;206778.31498050722;202087.8487586261;202407.52804236277;196054.11451344116;204071.91789766285;194148.10755536906;181171.62887215868;[145.56504822784336, 3844.9410156327067, 8182.7932929933595, 19420.704580178688, 1721.3605665559298, 8320.459619492787, 16221.686841373914, 16249.531557637238, -11079.568013441167, -2527.9717976628453, -7886.20925536906, 140.87272784131346]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14679.841807133282;0.06632734222800674;100.0;6.716433847891247;421.6135954874453;0.9058755263150413;183776.0618744812;182679.78453309363;188319.76357747606;179457.72424445488;185480.02627514928;194298.18493614573;188086.0249488499;188300.50783205827;180454.26664863786;191344.87516709708;180718.43373358;166869.19788626966;[19481.713325518795, 3518.5523669063696, 5372.443622523948, 11114.851955545135, 14712.008924850728, 16782.257563854277, 5415.695451150095, 24096.90266794173, 21966.335951362154, 11308.105732902914, 11613.516366419994, 13722.530113730347]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6534.083583622124;0.027120434589175017;90.9090909090909;-0.6322542143551164;25798.123239194967;0.1698644439782506;187424.22119168093;180424.71946053352;184349.34478330993;180286.08986233178;192317.21246894877;191619.9997712901;189015.8494765981;189823.79128061124;186984.66266019514;189252.3925541662;177852.06495685337;167518.38751007747;[3103.0488083190576, -15572.582460533537, -921.1227833099256, -650.7378623317636, -10771.429468948772, 1201.4762287098856, -3729.170476598083, -1969.0752806112578, -2361.61766019513, 3255.4964458337927, 8373.776043146616, 6113.753989922523]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9951.003269745206;0.044845428723751364;63.63636363636363;3.916402739850529;156881.60698947465;0.30689537351024143;171601.47114802594;169061.74681675178;177573.8401604031;178866.1830404835;186369.01484343043;181432.68375058912;183299.5569754399;183186.7344418929;178747.2764521378;182477.87249693982;172502.68133920614;162173.7832957398;[14207.404851974046, 12573.635183248232, 6056.1298395968915, 7376.3749595164845, -5342.338843430422, 20427.975249410898, 9768.09702456012, -2021.2314418929163, 4876.270547862194, 11268.748503060197, 6295.550660793844, 1222.6217042602075]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9977.893003013322;0.0513885799011504;45.45454545454545;-3.3425288961624293;235889.84499184001;0.25366031554567164;177870.01847377085;176364.96119758766;185029.07623231498;182595.53148409002;190566.11952735606;189850.59812391657;187962.78473992686;188292.46554533835;182720.95332163337;187607.77755042125;178259.49250069523;167186.27655958652;[8465.680526229145, 893.9438024123374, -15435.999232314993, -7180.215484090033, -12951.169527356047, -8001.530123916571, -4305.419739926874, -9664.998545338342, -2830.2853216333606, 8573.884449578763, -14237.087500695226, -14299.823559586512]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13868.427985667147;0.06929477436188834;72.72727272727273;-6.7657552881419285;164195.27877431345;0.37727981771492697;196441.66678227216;189303.80922823324;196271.0320297867;186419.2825510045;195942.60435913975;199893.03069694384;195296.31161194798;195739.26846381096;189448.1831031795;195409.1087557151;188960.27536004828;174457.15333918092;[-27472.164782272157, -8699.879228233243, -7751.151029786706, -9936.7845510045, -6894.007359139738, -19316.217696943844, -8123.9416119479865, -3964.3424638109573, -17799.536103179504, -5440.739755715098, -16393.876360048278, -14185.535339180933]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9199.30464109778;0.036391772374755695;81.81818181818181;2.0373340271423426;72570.99112811024;0.3062286998555102;183432.26484501341;179971.95448698712;188094.96980866263;183841.05085331196;191105.9044854173;192298.55188334186;189948.00724459963;189415.91875171644;182082.57501114707;189517.24711899983;182778.87543074042;170359.94426020916;[8005.680154986592, 4831.3275130128895, -2734.666808662616, -6649.045853311953, -2.0204854173061904, 4687.198116658139, -5058.213244599639, 24435.76424828355, 8117.639988852927, 3809.6858810001577, -4617.144430740416, 11402.450739790831]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7572.494872367122;0.032197005808727634;72.72727272727273;2.1286868157650902;89532.85735882884;0.19492478911756855;183815.54733452006;180406.1783861156;184282.49586036074;165066.3112772268;178099.98272408446;192792.47355946642;182303.01153242722;179128.09557977042;172332.91460340543;180341.04486836668;176301.664452093;161484.7764841139;[1766.8196654799394, -7750.165386115579, -3729.3528603607265, 18101.149722773203, 4084.7362759155512, 2781.1174405335623, -540.562532427226, 11346.184420229576, 9105.119396594586, 5145.4641316333145, 3971.2035479069746, 2183.6855158860853]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16283.064870847395;0.07949473974488451;36.36363636363637;1.8356921436885012;449248.3027037915;0.3373941623413747;170286.00332961485;167989.18405854382;178145.61583649504;161890.8148411085;172246.98703474354;177219.8671583818;172150.31302906232;170741.8739566085;164973.17423030164;175667.76446371686;164231.39918624624;147688.30335972074;[-17515.16232961486, -6535.696058543806, -22131.064836495032, 16460.84515889149, -14000.240034743532, 9265.875841618195, -2458.7560290623223, 9171.107043391501, 8549.297769698373, 3224.830536283145, 17723.474813753768, 36080.31714027925]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14219.39013075621;0.07431346568846052;63.63636363636363;-2.701432577815947;224356.05998035826;0.2664626746949274;169796.6693773469;166759.60324657126;175496.13315392451;164644.82017830075;178487.19511240497;176792.90757393168;177803.61958280523;171219.35439043012;170308.9033431926;173147.65242172623;164327.76212420483;150209.62944376576;[30325.7056226531, -13097.276246571273, -8420.968153924507, -7456.857178300765, -17962.896112404967, -10642.834573931672, -15902.228582805226, -12527.784390430112, -2084.798843192577, 4608.986578273762, -13219.29512420483, 12747.056556234224]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16640.388726445693;0.07415101627920874;36.36363636363637;3.5063403622424207;459068.13638928195;0.2722153229635873;154470.6023006128;157959.6769604442;160033.07946539315;159366.1521247945;160924.6786870914;161431.67849420768;163086.52545340348;161513.25239144693;162314.53643200995;160549.59658351322;159423.3235947656;159581.2095375617;[3300.5396993871836, -3188.014960444183, 15359.001534606854, 904.6868752055161, 37257.72331290861, 1191.4805057923368, 3302.9575465965318, 24487.97360855306, -13462.52443200996, 9633.268416486768, 14872.844405234413, -23868.120537561685]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21422.153711080555;0.09937324819692396;36.36363636363637;8.318307090343394;591219.5546815268;0.30577817078637676;145417.76609380115;143892.80158810108;144248.8444612043;144619.09164415396;144929.89838839986;143764.02998000485;144402.43386195766;145154.17482187564;145070.3264620546;144426.11580836834;144635.99591251047;144804.94271877213;[-5766.778093801142, 4555.917411898932, 3630.8165387956833, 33221.86835584603, 16918.989611600147, 13345.119019995152, 51841.33813804234, 20063.53717812436, 5703.216537945409, 21495.378191631666, 7588.266087489523, -15147.360718772135]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7884.309464319275;0.04407648830251696;63.63636363636363;2.2909330665268293;124296.84937926024;0.09281829785311313;138662.06808251818;139616.5991293759;140057.51681103706;140135.79285787983;139633.62312359488;140323.97591770737;139298.32527724054;139679.26452274932;139034.7712424802;140364.88190464876;140026.08112043477;139675.0045459141;[-633.6780825181631, -1855.9251293759153, 9007.049188962934, -7216.38985787984, 15634.467876405106, 7008.414082292642, 1704.9967227594461, 12136.565477250668, 2385.3807575198007, 8600.564095351234, 1636.3998795652296, -9099.646545914104]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7735.259784397143;0.04674155102932647;54.54545454545455;-1.5571192237441462;152405.92189491578;0.08742442043072404;137700.01525325922;138230.11789590534;142968.40003677044;142000.80648615924;142528.56489966804;141873.05021369242;141789.82061567565;142307.58164338674;141407.291085013;141753.6592305827;139806.9952522555;139261.53785751137;[7663.1397467407805, 12702.29910409465, 531.3019632295473, -9294.927486159257, -15129.403899668047, 1189.9577863075829, -9097.26261567566, -5855.711643386749, -3412.1800850130094, -2878.911230582715, 3360.738747744501, -5715.835857511382]
1990-01_1994-02;1994-03_1995-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32899.96490266484;0.142082826657897;54.54545454545455;15.642099668573287;649577.0455547505;0.30152474907271365;124800.42279795224;108633.89239986055;101725.5549435135;92237.65712111627;119682.21464489966;131675.57687001632;120512.35390380432;113375.90136961188;112525.06317246516;121178.07423777136;136048.37166626385;124927.7449106941;[-1628.830797952236, 4307.872600139453, 89650.46205648649, 31184.42887888373, 556.1113551003364, 11909.277129983675, 24455.96909619568, 21161.535630388127, 33838.978827534826, 39993.94976222864, 5010.65033373615, 513.0310893058922]
1990-01_1993-02;1993-03_1994-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17663.13000167375;0.09319997018618037;18.181818181818183;9.186907732473557;626491.00892754;0.14238543173475204;112152.74052037454;112178.09103202453;111944.71097914226;111981.2798189089;112440.21327451919;112770.68919819995;112740.80082754332;112780.44289093014;112773.06852157951;112784.19286229763;112850.74637381024;112916.91870862122;[20159.43747962547, 5671.768967975469, 8626.186020857742, 12961.14918109111, 10213.888725480807, 12897.359801800048, 50018.692172456664, 10962.163109069865, 12048.504478420495, 35.820137702379725, -2980.0493738102377, -4013.3707086212235]
