train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13910.907754455038;0.08525983758612166;81.81818181818181;7.297999124547011;110034.23788426888;1.1130755228924358;122797.64741229484;123143.7522458884;132421.58138222573;128827.52372664114;133177.23367993464;139618.96237781737;132150.4385107526;139764.4427046842;135111.88356124304;134434.09970148726;127447.62046614687;118506.50543432777;[11332.077587705164, -8467.538245888398, 7297.569617774279, 15503.354273358855, 18977.72032006536, 22092.819622182637, 17988.73348924739, 17223.939295315824, 15197.24943875696, 10833.031298512738, -1547.0974661468645, -3037.5844343277713]
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8324.64782821098;0.050566538695775175;81.81818181818181;1.6223729752645146;65722.27872664927;inf;122510.43004941822;122476.27303624208;126183.18476834446;126467.52558967941;130410.73980366864;135059.69281720012;127804.68769263878;135905.89190229686;132253.51244616738;130443.33238139283;125246.17078340269;116471.15452324541;[3270.893950581769, -11038.581036242089, -3659.17976834446, 589.9884103205841, 9189.830196331372, 13249.010182799888, 17845.254307361232, 3322.791097703128, 1277.429553832626, 3698.2096186071576, -7358.760783402686, -5134.900523245407]
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7853.619322450094;0.05072621335949926;63.63636363636363;4.257199282164273;123835.73776642913;1.7373848404550545;110253.77936416407;112300.44943234345;121791.81377380238;121179.5887807032;126797.75113556722;128758.07863014824;124678.86010060378;129788.77823708573;128314.23382525316;128104.03312488634;117524.82799909085;111823.5485082966;[10727.54763583593, 6703.4035676565545, 516.9032261976245, 5963.8992192968, 10422.355864432771, 13259.729369851746, 13233.96789939623, 5263.872762914281, 2681.472174746843, 3237.347875113657, -6218.919999090853, -814.2415082966036]
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14054.933767622282;0.10241704935973;63.63636363636363;3.31669941679723;221932.73178081794;1.159979247187656;109669.33087101129;112256.7739392159;115254.84668301298;114958.84089380906;120381.61456768845;123484.61525534526;118592.54587785799;122249.35504810714;119462.97429003377;119977.1436615444;113466.57647815296;106124.09540395059;[-8759.526871011287, -18792.90093921589, -17463.15968301297, 4830.820106190935, 12093.98343231155, 12851.932744654754, 21729.936122141997, 24103.827951892847, 13877.882709966216, 4483.832338455599, 3611.4655218470434, -4682.780403950586]
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8592.841940710432;0.06306026723469864;81.81818181818181;-2.8745524971488425;67886.21728303334;0.4590378509801748;117117.13142999979;112906.59028815097;114222.57715941532;115069.25564922692;121470.8415910198;124386.36719630125;121544.49917577286;123482.98753873224;121491.11735398218;123025.5184282912;116374.17136256144;107922.64979195195;[-15353.572429999796, -20143.156288150974, -2522.614159415316, -3394.765649226916, 7165.9604089802015, 5146.577803698761, -1381.619175772852, 5481.985461267759, 3032.9286460178264, -4876.880428291188, -7378.815362561436, -5426.547791951947]
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9958.539359227767;0.06709983514083358;63.63636363636363;6.336002517302567;157096.73125484132;0.6600464851102935;102525.05928071258;101428.87191653786;106211.91871281488;110179.26816002573;115381.39144496064;112058.6996562657;113701.1577209898;117382.17480969954;115577.26301466227;116122.5344376428;106493.76696505923;100921.91670920559;[11599.435719287416, 6163.742083462144, -4708.796712814874, 8016.830839974267, 13011.716555039355, 19125.873343734303, 5855.039279010205, 15578.57119030047, 10602.15698533773, 2212.6895623572054, 1214.6860349407652, 484.51129079441307]
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8358.72396925078;0.07204831355885415;72.72727272727273;5.996224579499369;98973.45176685447;0.4045483767497282;96378.98203785886;97967.09256831874;99903.04005520331;102059.41538983956;107201.1569051775;107811.11254369542;106952.83005117788;110314.9673864724;108022.38882031498;108766.5971229305;101809.72713458822;94665.83948656211;[12500.584362141133, 2538.565131681258, 7942.3653447966935, 8489.12411016044, 3278.038894822501, 9589.700256304583, 7469.072148822117, 8444.65501352759, 10612.09377968502, 7958.304477069498, 8403.414865411789, -8011.755486562106]
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10284.858161499096;0.09464366571602506;45.45454545454545;-9.287223608397472;243340.5041980944;0.35623503062055;108049.4143176572;106992.81159402599;109146.12272373663;110303.1619266483;115390.89511637071;117586.40046474808;114812.48514918331;118536.06097923518;116284.90788155749;117132.79163879498;110961.74427081711;104079.08610697709;[-5420.649317657197, -3338.796594025989, -13068.326723736624, -11196.182926648296, -9772.529116370715, -14994.629464748083, -8242.702149183315, -12459.495979235173, -6889.834881557486, -4636.314638794982, -9442.377070817121, -15199.568146977093]
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6060.772984118514;0.044191298479982453;63.63636363636363;2.8379488768860255;95549.09603273762;0.28383283519796626;104107.08498954985;102144.29216704813;107406.84889771706;106947.49991036054;111525.51016374333;112887.68783083772;110873.12166069495;114812.74529058773;112954.94505169585;113814.49646784166;106718.04530645041;99965.001639683;[-1063.71878954985, 4041.812832951866, 1823.7971022829297, 8602.830089639465, 10214.315436256671, 2832.196769162285, 9492.75203930505, 9607.589709412277, -1435.426651695845, 2834.340932158346, -5402.225306450404, -3455.9056396829983]
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8552.968336640664;0.05918959592403356;100.0;5.160115907773908;219.21126862354592;0.3069848640818123;99953.33886926429;98366.6888213015;100237.02020798641;99554.98637576612;103677.63880606415;107000.32990045326;104048.36319857746;107684.16027052325;104985.6288245404;106053.261440591;101034.7207851177;93405.72553501556;[-1589.4168692642852, -491.02982130150485, 525.4817920135829, -557.9353757661156, 6177.799193935847, 11252.98809954674, 13198.136801422545, 17233.57072947675, 8885.956175459607, 9306.939559409002, 7259.5741148823, -4496.882535015568]
