train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35852.09548626146;0.05217274389431035;72.72727272727273;3.821374051265499;424203.6419314978;0.9351391370022514;598342.0451360899;590188.5655439729;611064.8870327973;600450.1749714956;621018.2250890704;644065.3911106298;626200.4528627489;637007.7774252323;614298.6574039946;587603.1428789307;554743.7968977885;542444.3764118145;[-18563.20113608986, 20511.082456027158, 18588.118967202725, 13713.988028504304, 37206.78891092958, 49039.91888937028, 28666.778137251153, 62051.90557476762, 31051.90259600547, -35519.73687893071, 30079.610102211474, 50333.36058818549]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21182.546074883176;0.02790598344826638;100.0;1.3348078526082325;255.96237314807667;0.31244765510124345;583129.1929133248;582820.6226775377;602192.263571361;587234.5821813039;602597.6585406177;630776.5579476831;602242.5396137862;619746.539348489;588225.6557125993;563932.3024487793;545403.998724458;532157.835614085;[24711.20688667521, -18116.06527753768, 2800.5632286390755, 12021.34651869617, 13117.513859382365, 35453.486252316856, 4943.958586213877, 47430.678151511005, 9039.837587400689, -5596.824248779332, -13025.999724458088, -17531.71461408498]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38848.9414240481;0.06059886350720465;63.63636363636363;4.65635334779658;612732.5385750047;0.4834355715733181;552360.3540411737;543813.2980107666;550993.6874543561;551301.8084546493;567185.5377271223;586929.0683187307;568495.8204986934;581969.8160650189;554973.4495787766;528951.8037943022;505177.1065937954;493410.1159290089;[-23044.947241173708, -2608.7172107666265, 42432.24154564389, 35615.98644535069, 39394.81097287766, 63425.21448126936, 61368.13000130665, 24137.081634981092, 36982.90652122337, 30711.46770569787, -26429.650793795416, 39638.40647099109]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50742.74672670154;0.08662087903312225;63.63636363636363;8.769223616770388;800895.6693802811;0.44970904830134384;493552.3687969847;493571.119741649;499533.64529252826;496817.19191143813;509279.77230975294;531331.680494938;518142.1279464568;527750.1359775458;501504.8451997479;479581.1632788746;456965.92314589286;437588.37007824436;[46369.67640301533, 28006.069458351005, 48752.40060747176, 51637.310688561876, 72456.05109024706, 53252.21070506191, 54359.548753543175, 42169.40742245421, 44433.76150025212, 57635.556021125405, 3182.986554107163, 69245.76722175564]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18150.474573038933;0.03098640585211118;72.72727272727273;-1.6923210515102798;214590.79193466977;0.09246505340157703;469739.4385967933;482175.2653413191;503079.872327586;504389.6948408441;520872.6476686675;531471.9207894775;518745.2824756413;534388.7743010019;509707.154672181;483280.3637930258;459926.5561754895;446982.4624215202;[-17126.328096793266, -29448.003441319102, -33795.94202758599, -13953.163640844054, 3493.55773133249, -21878.73918947752, 5069.43562435871, 20793.93069899804, -1995.016572181019, 395.6321069741971, -20313.858675489493, 9495.465078479785]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35787.07877074865;0.0702457036413307;54.54545454545455;-0.38965868071316867;705465.367875036;0.20112066034106277;493879.6930764509;483249.31044901244;492355.481047;484144.26481475326;502031.1883816786;523556.2559317016;507681.36942864716;515452.4288752822;495488.570480849;472407.19096352515;452351.5856540425;433208.2460171401;[-27471.072776450892, 14901.617350987566, 18516.221852999995, 33914.41208524676, 15159.22991832142, 15030.54076829832, 40965.05537135288, 46730.3401247178, -33584.92658084899, -48344.615663525125, -60684.53755404247, -37861.3538171401]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37190.70558589025;0.06859169567465796;100.0;6.999794577876288;1104.6039534430963;0.20250332428012463;445281.3376956692;444514.4761654804;453215.2041237714;447699.6031405481;462590.24781784794;481755.61410077213;467821.9119841929;476954.9446727189;457522.9933323648;434762.8384445784;414356.34800861054;395853.7854516619;[48088.93750433077, 5518.043434519612, 34912.05547622859, 25388.413559451874, 30756.015682152065, 52015.402599227906, 23865.762915807078, 63140.03322728118, 47931.85056763521, 19543.224255421606, 22027.66079138947, 31921.377048338065]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13076.861128384204;0.024566607193874716;100.0;1.5196886139951107;139.10711045513986;0.053981200106623786;434306.5846405272;433982.4309274251;441660.24372268264;436074.00685713365;453615.4499084117;472044.69804925314;457871.9671397292;468385.0628601104;447440.2343251969;423609.6423194766;403062.69431547157;385792.52568333;[8351.4803594728, -24171.242927425075, 18265.14827731735, 14597.946142866334, -1359.7369084117236, 15906.780950746848, 17724.38686027081, 10787.2011398896, 9523.077674803091, 2959.2506805234007, 406.9239845284028, 8144.6767166699865]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14507.445504513538;0.026008998567762367;54.54545454545455;1.4303723062877658;285705.17876302404;0.05406380156637109;429215.8964869954;421919.39483323257;425720.01795484405;424990.0419659941;444585.04032740835;459140.67544319434;445363.8369545694;457604.1862496374;435141.57900872314;412400.05381471664;395509.7819581895;377482.6634403234;[-7693.853486995387, 19631.565166767454, 10346.686045155977, 19794.300034005893, -4587.952327408362, 26250.36355680565, 26745.804045430617, -7968.371249637392, -4592.970008723147, 3123.7841852833517, 1184.5470418105251, -7804.442440323357]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44891.04688485943;0.10036387652742279;72.72727272727273;10.157389579774442;532090.102376727;0.19061233243000428;373955.93204365775;373305.31228892604;378187.76351927064;381951.1552279756;399080.1891186807;411373.7905684628;398814.3399596494;406563.49188274745;391617.10323748115;367939.01948987466;350558.46097541414;331186.39656025125;[40249.33295634226, 34002.68871107395, 31524.206480729335, 39068.90277202439, 50627.88188131928, 51047.65343153721, 69932.84904035059, 37714.00811725255, 49158.53576251888, 56529.23651012534, 17784.756024585862, 38415.072439748736]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22331.439957486557;0.04596781125326622;72.72727272727273;-1.3340621834477167;264166.7828044273;0.06105356908803899;373834.1065106309;373205.82065321284;379737.218890168;378444.03518439626;394016.9433651082;409613.69844850345;395513.07481906615;404109.4035159345;388495.8644348381;363740.9442747624;348037.86478249874;328293.3996162994;[-49472.732510630914, -29541.143653212814, 769.2331098319846, -20481.516184396285, -4081.478365108196, -24105.08944850345, 17098.101180933823, 28569.26048406551, 1852.6015651618945, 22908.632725237578, -3078.4237824987504, -167.57461629936006]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15442.422255398262;0.029834506743003423;72.72727272727273;0.8781526754478454;182566.16642477326;0.04055566837841486;359414.91196509614;361533.4031869526;370020.2759116937;373112.63943604403;388473.2167244355;401660.84084121254;388788.23647027405;396326.8983751989;383201.90243165975;358734.04790850723;339803.17014677654;322402.3671281049;[20360.71703490388, 7489.589813047438, 6605.52808830631, -11167.630436044012, -2757.405724435521, -1937.3708412125707, -793.2464702740544, 39388.263624801126, 406.83856834023027, -11261.192908507248, -19420.430146776547, 12452.501871895103]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14721.092042536582;0.03391728780518263;81.81818181818181;-1.3671371846137312;116115.0126097501;0.04221011173344649;366021.5517025288;364794.88469696086;367774.23379122675;371153.6586114623;389086.83123470034;404115.6764570221;390459.172782967;395455.838595251;384793.8051095437;361481.3763071695;340816.13103106385;324287.80015058647;[13226.44529747119, -2237.971696960856, 14572.831208773248, 9577.42138853774, -6922.740234700323, 4031.835542977904, -11163.110782967007, 14.766404748952482, -19572.72210954374, -33435.21930716949, -10398.797031063878, -17847.947150586464]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12094.016787755882;0.024185301444078423;63.63636363636363;0.6087863646756536;190558.41359983763;0.0312699191040697;363447.2697759402;360891.24758174934;359043.4459689569;357015.89629582735;379302.80103134434;396276.2233723737;380133.2335447422;387647.73126439046;375129.6897185709;349732.64618848905;334717.67724118696;312044.11118337035;[-16488.04177594022, -4900.674581749365, 13497.053031043091, 28690.03870417265, -16076.49103134434, -399.6713723736466, 2469.806455257756, 8711.477735609515, 881.1472814290901, -2047.2751884890604, 10189.534758813039, 2150.4758166296524]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14150.553518515646;0.024255373202324085;90.9090909090909;1.459700754505879;55852.075406458935;0.029225778064695597;347374.3157683929;346424.6696133723;349931.00426059944;351194.9562103068;373117.36761526816;384524.26760269323;371384.2842848748;378494.6464157927;369900.0341974163;340198.00503596966;324785.96896519;303154.3024236149;[6691.275231607142, 1122.6423866276746, -680.1652605994605, 6484.766789693211, -5558.279615268169, -2130.0476026932593, 3854.7017151251785, -415.53141579270596, -444.8921974162804, 25063.51996403036, -10284.144965189975, 39111.44457638508]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18604.7963946058;0.03918511096272894;27.272727272727273;-3.018387769989322;586216.0522430809;0.04315301175484572;357754.62314211915;352508.3982858887;354567.5310728669;354190.85408922046;377053.39273501904;393233.61318249605;376474.57709328225;377346.434164514;379352.9944785442;346329.3191241478;333411.80707031;312873.2528510673;[-5292.286142119148, 1871.6237141112797, -7588.548072866921, 4866.728910779522, 3079.8382649809937, -23794.79218249605, 2808.9799067177228, 1817.524835485965, -47010.289478544204, -9024.267124147795, -22924.08107030997, -25240.6318510673]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29802.066249744872;0.06596504369027288;36.36363636363637;3.9214725201123617;822059.5532181013;0.07986064680233664;339150.01441262034;327695.5754883086;326235.5656395895;324272.29136918293;346905.3273376085;373262.29942553816;351479.72971818;348081.31965178385;357718.28832855355;318402.3582783651;310200.5709224416;287056.37359996536;[-17600.545412620355, 22155.26351169136, 26192.019360410515, 14229.480630817066, 30326.440662391484, -10776.91842553817, 28813.020281819976, 76934.67334821617, -24950.340328553575, 20820.29072163487, 6672.829077558417, -9128.155599965365]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23629.42746409796;0.05749723281831118;54.54545454545455;4.537197319930373;465673.1720433996;0.05842356507647734;311981.021660999;301566.292646505;294776.53954068385;306912.4989646745;324673.420266893;351122.7213731882;329186.8911891646;323509.5002119386;340290.9676570871;298445.939114056;286975.9769476915;263171.4586530325;[-182.45166099898051, 8729.094353494991, 39058.176459316164, -9362.752964674495, 21314.292733106995, -991.2293731881655, 7745.852810835408, 42073.334788061446, -14042.009657087096, 31583.447885943984, 15601.73905230849, 35877.759346967505]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27410.71934532047;0.06871576302444708;63.63636363636363;6.635566924993546;432423.5785801693;0.06329727602139336;271194.5746489333;279131.1449891264;284807.17339038005;283514.00550668914;284799.1188742832;287609.2560469732;286137.24239886785;286554.86005528976;288551.66343608074;288001.87590305373;285471.7311775511;285361.26086811884;[42234.90435106668, -5394.5239891264355, 34917.10060961993, 13458.147493310855, 12082.208125716774, 45228.07795302675, 36063.33560113213, 40008.84794471023, 26330.04056391929, -3675.0449030537275, 1742.1328224489116, -560.2158681188594]
1990-01_1994-02;1994-03_1995-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21840.518170745152;0.06636100695067725;63.63636363636363;4.336114856648248;344527.60963323666;0.05305193828826445;257706.0111943481;258606.47672925735;268509.7393647617;260994.74207245864;276989.7330145611;284607.22198522254;277324.0524924509;279202.08169287496;281621.05767457205;280442.65613632405;281850.5340919797;280207.5391017538;[12134.133805651916, -1006.4267292573641, 15689.126635238295, 15810.250927541376, -6645.231014561141, 27555.350014777447, 37264.881507549086, 22992.349307125027, 26631.371325427957, 11592.23186367593, 20258.92590802035, -33240.430101753795]
1990-01_1993-02;1993-03_1994-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47536.2664208679;0.14487328561631313;45.45454545454545;14.197798995458315;1125738.5833779399;0.11327866247713786;230423.3439446382;236132.78392738377;241321.69226868948;241707.61392577496;239881.56456322756;238852.2883286978;238658.38815195038;239322.7740932468;239577.94555978986;240532.64702252415;237880.44195659473;236731.97141927638;[55716.151055361785, 27377.53807261621, 41674.22673131051, 57239.26207422503, 59529.838436772436, 66018.08467130223, 59147.90084804961, 58983.30490675324, 55437.200440210145, 7415.499977475847, -15534.772956594737, 412.94458072361886]
