train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19026.235984639374;0.08150390974067896;63.63636363636363;6.823142512302279;300258.2834534651;0.9990128263003906;167260.07006169806;153225.81352987277;150882.4236965439;152229.8997538742;163066.9329857077;175034.17685819775;164518.14556199178;170284.20604611837;156265.14973474373;143658.38148044847;142144.1699262788;149613.2844119701;[33790.912938301946, -15877.572529872763, 10634.835303456086, 1602.6832461258164, 17409.9030142923, 36182.95314180225, 20742.98743800822, 4537.696953881619, -3281.7757347437146, -51.088480448466726, 5568.065073721198, 27007.987588029908]
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11860.960025846176;0.05664052466956832;81.81818181818181;-2.023783019270694;93672.19131206816;inf;189157.52564338525;156266.27057051344;149019.63159042745;154948.9699272586;159036.87372280317;179458.4766070579;162430.44609062624;163740.20458412817;155481.18321587789;144196.7226585048;140336.05061016293;148733.36934154888;[-27446.328643385263, -14087.904570513434, 2078.589409572538, -4278.7159272586, 20667.363277196826, 2777.212392942107, 2863.1929093737563, 4780.260415871831, 408.94178412211477, -4195.213658504799, -11884.362610162934, -9427.821341548872]
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29498.37198517837;0.14608469022143075;100.0;15.781680380703783;1865.9645467645805;1.8752914214772463;144626.42371437862;129757.97871792436;124699.5409048545;129691.74359179173;133362.15643328743;148061.18828695727;137027.2990646931;142705.37637702253;131192.8848495982;116578.65333345991;118295.08970997152;125250.85630691625;[44922.142285621376, 5639.953282075643, 7091.086095145511, 5018.534408208259, 35090.49256671258, 34064.302713042736, 42409.9049353069, 47902.25662297747, 20482.676150401792, 9387.297666540093, 9062.02429002848, 35239.79269308376]
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14857.74120762351;0.08994008076237996;63.63636363636363;4.253571602619132;234528.8052830619;0.4585568899506692;136479.2892067091;131545.92906583662;116044.54948953047;116333.26621298137;124818.48428648719;146049.8816978861;127029.01751870195;131957.3130879008;120620.57076458228;110458.88193454035;108935.14568463736;116687.18640189237;[11048.462793290906, -25725.619065836625, 87.9245104695292, 4660.3737870186305, 22105.018713512807, -6142.959697886108, 27317.940481298065, 15055.886912099202, 8754.710235417719, -1950.7539345403493, -4695.95568463736, 15543.714598107646]
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13427.667123961406;0.09330738173576726;72.72727272727273;2.404482650750161;159116.81703442917;0.3298143845870123;137052.62560329295;123068.67761728389;108116.64303168531;113539.60208494632;123815.08088854258;135223.34062508098;122926.7282220903;125365.31672143008;114119.62454128926;103587.20641273232;102323.12557791153;107882.84011687667;[-20809.020603292956, -10648.989617283893, 9313.826968314694, 7762.683915053669, 22996.17111145743, 10867.389374919032, 1911.475777909698, 11563.297278569924, -3640.2755412892584, -14972.86041273232, -601.0125779115333, 21168.77388312333]
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15212.355785562511;0.1192192639104767;81.81818181818181;9.468304014936935;120552.49445153865;0.34542573344621913;103949.16375006583;106093.63292323971;95864.9308334053;105475.7048903692;109237.8937953598;119619.71968696854;109582.05059834199;115926.37402637902;109767.31939397207;93817.07063180671;88286.00088570267;97324.50788852344;[17960.211249934175, -3195.7799232397083, -13886.308833405303, 13557.409109630797, 22920.194204640182, 15382.050313031446, 10958.237401658014, 7278.841973620976, 6125.760606027936, 9800.837368193286, 19377.982114297323, 24969.567111476557]
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14919.672090628817;0.13289062060850362;63.63636363636363;-10.090712713554133;235784.52998827666;0.23221489341792464;118093.40322749475;112982.50246517317;105847.6993875808;113092.64394863922;116336.0219679044;126763.71685522578;117377.12351898664;125464.78450145062;116587.63802429744;101389.86015722158;95724.45681646952;105542.9265102587;[-2811.212927494751, -28287.55436517317, -13764.910137580795, -9455.117648639221, 10293.41473209561, -7287.106155225774, -833.1333189866418, -12736.759201450623, -21666.399164297443, -23640.46829722158, -15245.700816469529, 1219.5474897413078]
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8832.704533942548;0.07120462369399462;72.72727272727273;-2.625262875889049;104582.44590438252;0.17022457138256053;117896.45657760705;112439.09072797903;111062.72003039284;112264.65697749227;118273.03925215986;127878.57401243431;122199.05246525462;127490.01581268798;119916.08477448572;102339.76781537988;97005.79340353775;106519.98557736601;[2725.855422392953, -4779.395727979019, -16055.079030392837, 1434.185022507736, 7602.729747840145, -813.148012434307, 9026.800534745387, -6388.394812687984, -12873.887774485716, -14666.27981537988, -6694.72719353775, 6300.089222633993]
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10142.676807269983;0.07288906921610298;72.72727272727273;-3.395843135876352;120100.2889134107;0.19196155765362014;121417.12724582486;116453.77372791946;118394.72960775298;112702.38154257997;119184.21521915999;132572.08942010842;124148.14025425038;130923.63374489229;123510.07085869338;106176.95599101999;101396.4773344899;111008.84454815727;[-3471.0131458248507, -13715.65472791945, -20126.10660775297, -5849.3315425799665, 4773.7679808400135, 11503.714379891579, 2642.561145749627, 3900.4438551077037, -18606.992858693382, 1285.1528089800122, -8338.576334489902, -565.8595481572702]
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11689.666489906283;0.08817029424552869;63.63636363636363;0.40342330476994215;184512.19810453994;0.2638605527836872;128309.64284901366;122029.74485543372;115604.9596044473;107338.31643016366;113017.50115694638;134032.4529795538;119556.09613227576;123919.52346698636;115352.45386527907;103043.31466754025;101172.2914232385;107701.99748572236;[-18969.131849013662, -18202.046855433713, -6463.499604447294, 7148.213569836342, 6883.18884305362, 10898.097020446177, 9311.003867724241, 19984.94053301365, -3209.933865279061, -3622.814667540253, 10381.1670767615, -8504.51848572235]
