train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16860.275803376193;0.035116708210805245;90.9090909090909;1.7530016118319187;66626.63872169839;0.5396394779444983;369015.90813060314;349259.82162476896;319426.9724148982;302224.48521467403;298232.3594898407;335531.0311677339;317655.32634084317;349625.4245480376;336572.85956583713;308306.5207601967;300609.68394513876;284232.8496851328;[26527.409869396884, 336.44337523105787, 1101.9165851018042, -3831.7142146740225, -5443.89548984071, 23673.587832266116, -26005.01434084319, 3185.777451962407, -815.9795658371295, 36167.372239803255, 8804.07305486122, 5364.031314867199]
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22495.313881074857;0.06389979908214953;81.81818181818181;-3.5379462844183736;177727.6017193846;inf;381542.1535794157;358579.25822955166;323840.13441941276;312835.1596589867;310387.9422799336;339710.8158757685;330325.34628513973;347221.59383244865;341922.9144241167;318866.433441839;303465.87330478797;297040.7112262277;[-29023.347579415713, -32165.889229551656, -9878.364419412741, -35795.14365898672, -27554.978279933624, -14478.013875768462, -7911.368285139732, 12328.63816755137, 32447.2245758833, 8408.193558160972, -16708.60930478794, -15179.71422622772]
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38580.58883812232;0.09011183770303956;72.72727272727273;9.4099204266133;457121.50798878813;1.5762916143728778;328056.5907859873;318427.31266067224;292951.84626336035;285595.59024540277;283974.56560113525;303344.62238976714;296384.3612767287;321379.7617643658;318203.4623203964;293191.4933704027;272931.78662736376;265386.1420581107;[49796.775214012654, 84279.55333932774, 17802.74173663964, -3279.18424540275, 35451.33439886477, 30785.341610232834, 8988.103723271342, 52870.047235634236, 40854.44367960363, 12877.4286295973, 11286.131372636242, 30136.96494188934]
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19341.750136918068;0.06096965152517148;90.9090909090909;-4.070158660117116;76649.2697914358;0.717228189901511;340855.34425668855;336068.7754817432;301357.8313571768;294646.74125707045;289624.47614340385;318448.5168168431;301654.65467638726;327810.7346678734;323337.75338961836;296889.0472166933;281885.012597947;273578.9552017617;[15915.82774331147, -39453.41148174321, -12962.648357176804, -21597.457257070462, -15880.691143403878, -12757.14781684312, -20033.949676387245, 18416.444332126586, -8925.725389618368, -13401.474216693314, -10845.896597946994, -22638.60920176169]
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12467.746250005288;0.03371883814424103;90.9090909090909;1.8589996310454888;49261.193010146366;0.5945586101243281;328928.79228458257;328613.35027907987;295268.9384341844;291662.17139953317;284378.10139134177;310204.19313284877;294150.8527513165;320594.8343116379;318858.57138694514;290030.8864716222;279125.5790141041;261901.44802283868;[26183.224715417426, 14836.764720920124, -10296.528434184438, -11835.646399533143, 3679.331608658249, 8583.694867151207, 1847.9852486834861, 12978.98168836208, 12529.597613054852, -7214.539471622207, 1362.797985895886, 15606.426977161318]
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23627.43134091402;0.06189314124423665;72.72727272727273;0.4927191674729364;279660.6278379063;0.5786407805811093;313823.63922146684;318889.4303435004;291743.0471611801;290655.57852000865;282950.19779939967;302863.56772877864;288123.6783474141;315994.97502262454;320448.20225147123;291390.98645939224;272265.08389762446;265092.0112218907;[34802.40377853316, 30376.00665649958, -59808.95916118013, 12785.84047999134, 3647.517200600356, 5719.238271221344, -7591.302347414137, 13649.520977375447, 3948.366748528788, -13025.335459392227, -16210.090897624468, 9305.931778109341]
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21476.87977995891;0.03389265865238054;90.9090909090909;0.2000486999078537;84858.61562922543;0.3662682144353309;316528.2192876025;317506.49875712127;287845.9548791125;282299.5508409695;287299.24940015515;298024.9305884688;295796.288833816;320479.4754158474;322553.43057511107;285507.1719987994;266768.8325068735;264017.987553729;[69020.54621239746, 720.9374428787269, -1392.918379112496, -754.504240969487, -157.67490015516523, -8137.002088468813, -11749.161433816014, -11348.053915847384, 138.87752488895785, -19701.695898799342, -3892.897506873531, -5641.257553728967]
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14482.922770257639;0.046670830201544694;72.72727272727273;-0.018879222916493476;171328.4061730954;0.46165102436990263;314057.8888461332;314199.7619384303;288186.3794794888;285649.26351971045;287298.20280972763;289816.5090814439;303504.4092609191;311915.0661784246;312411.8584488076;286846.5010272462;266966.0400710272;266493.04685085884;[18027.844153866812, 9737.640061569691, 22344.755520511186, 15035.505480289517, -21096.017809727637, 11117.052918556088, -7482.155260919069, -11824.462178424583, 4386.508551192412, -11049.832027246186, -11751.641671027173, -18111.007350858825]
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23680.6075836616;0.06534634495023263;81.81818181818181;-1.669730257303813;187107.01018412216;0.6660369072043085;321392.24392783485;316914.548097831;301159.9680952459;292545.0073936058;291146.1105817058;298067.812380683;297505.38191485795;329457.6190105898;323011.84341064165;294054.8455928122;273589.55096319015;264479.98539834836;[54440.37267216516, 19319.605902168958, -20671.71509524586, -16502.593393605785, -24567.00388170581, -1295.286680683028, 7915.7916851420305, -13917.096910589782, -28353.311810641666, -12933.176592812233, -28687.362963190157, 6074.07860165165]
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17993.36522289126;0.05011233163201425;81.81818181818181;-0.7131227519479261;142051.8501016064;0.548713171993262;323420.15428898257;325947.7080562579;301675.52544279146;281131.48522666295;276238.6547797965;312777.39089667104;294334.1245010195;323336.6971400223;314217.68807083904;295505.265283469;281672.44144812715;266785.16036902816;[13655.861711017438, 17707.610943742096, 3695.4475572085357, -20640.33722666296, 7647.056220203522, -4106.803896671045, -1530.5705010194797, 19094.192859977717, -3998.0760708390153, -20342.959283469012, 8147.68525187287, -44798.80436902816]
