train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7295.336593264625;0.06414719291154573;54.54545454545455;2.8131213408379727;143793.6022772454;1.2030521829649607;100463.71574020245;89599.03633446441;86441.13751917591;83259.65425203141;88199.66012894249;95364.39454937886;92262.8201242717;91584.0274124312;88129.13915987164;92985.12811376773;93275.42454678597;83677.41986073881;[-14618.877740202443, -2147.114334464408, 9299.287480824089, 8979.990747968593, 3048.514871057516, -2837.2665493788663, -390.43912427171017, 9240.703587568802, 8817.562840128361, 2100.316886232278, 1880.1134532140277, 8040.051139261195]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14620.072504897058;0.12206294841582388;63.63636363636363;12.524926389982364;230981.103003325;1.2599376617354676;79118.45036121496;74890.32310634178;74456.24122170596;74423.85190531361;77959.47619060338;81008.960577844;79336.58881250808;80410.59987052088;77573.59841265864;80750.41161187283;79247.53330943387;72258.41926250367;[-483.23723121495277, -2641.173976341772, 10287.933368294034, 5085.712774686384, 5201.3676093966205, 7043.362822155992, 4455.339167491911, 20155.92692947913, 28840.291987341363, 19066.819828127176, 23972.642690566136, 12380.411737496339]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6742.5175236315235;0.07717967325198145;72.72727272727273;7.023808313427618;79851.58299656415;0.4283516778809029;71635.78359103142;67880.25670285325;67140.17129850411;69655.69169143657;73546.14415563068;74532.87797847927;73527.63966748578;74412.52909944954;72237.43129744784;75155.8608162675;72953.19564042178;66898.47136292781;[-2450.2952010314184, -1782.2927228532499, 4360.806711495898, 4338.015728563434, 3659.25857436932, 9302.349521520722, 8724.841602514221, 6666.2580705504515, 9267.384782552166, 11086.16494373251, 6055.346559578218, 5708.112447072184]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8718.749870175263;0.11224405057638213;72.72727272727273;11.414888902320977;103388.61394588082;0.41407836996558717;63011.418556533696;59908.69230680498;60353.42442481026;61295.96600583918;64199.92246327662;66245.82003331432;65717.8375006628;66140.4454733795;63417.64450528905;66359.14143643352;65764.82402903217;58578.765621534876;[7553.103793466304, 4814.6616231950175, 6401.169705189735, 5673.494234160818, 9814.231406723375, 8935.760866685683, 10914.257189337193, 9175.072976620504, 12590.687004710955, 12694.109743566485, 2044.32358096783, 7449.18269846512]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4641.483212871092;0.06275986491056565;72.72727272727273;-0.05246284505298119;54940.18235921475;0.13465951776922655;61423.09683615951;58859.38308223249;59545.19824973253;61464.6666967407;64826.17433335385;65479.379560927315;64153.777597048225;65945.8856202219;63961.179365916876;66236.28617472525;64824.78077681462;59220.057744720405;[-6214.801726159509, -6724.341602232489, -7502.444139732528, -1370.1827067406994, 2455.212036646146, -255.85585092731344, 4511.023482951779, 6504.448329778097, 3154.3964240831265, 6090.775735274758, -229.2877068146263, -815.3218847204043]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6297.778241859194;0.08922902624125136;36.36363636363637;2.9694826036086996;173783.29523177232;0.1869373468197534;69097.35855076404;61524.16220171584;56159.5215744321;52314.58812613362;56538.909387101645;66365.52282646246;60567.16642779849;59319.87011329226;56116.37636537396;61465.22885865164;63443.23374112383;53623.28656073739;[-4951.841120764038, -5425.2102417158385, 5539.2904455678945, 14023.905643866383, 6345.240832898358, -4228.604616462457, 4397.796852201514, 7207.88284670774, 3921.341124626044, 2935.0262513483613, -6209.92252112383, -1626.35207073739]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8739.683521569705;0.104922592154531;81.81818181818181;10.815392832181944;69205.05766513625;0.19795345899407388;50862.21838481971;48503.39630163151;48167.717583174235;49959.898851981314;53637.04649965375;54538.498496391105;53611.26895958124;54038.274484842455;52704.765721348595;55009.70704423121;53619.58461507813;47120.58616332587;[748.9642951802889, -1760.3063716315082, 3642.6474368257623, 2367.1481280186854, 2003.072260346249, 5763.546493608897, 1808.6254404187566, 8146.012695157544, 6767.159788651406, 10874.437605768791, 15374.268454921868, 19666.66034667413]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4047.8373194854757;0.07113718029966658;72.72727272727273;6.635791787240845;47928.20797164914;0.09379901777662629;46998.89283672256;45282.02355223318;44414.9340808667;46113.5909666172;49932.269861658584;50939.55995472419;50003.601973094665;50307.2618587427;48964.88703173885;51055.32418563186;49780.99859294789;43192.284403725294;[2185.673163277439, -1907.676552233177, 3534.179919133305, 2485.6510333827973, 1473.447138341413, 5352.7700452758145, 6104.787026905338, 4373.917141257298, 6297.555968261149, 4708.880814368145, 3174.076647052105, 3225.5629162747064]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3592.641435919583;0.06732665997418245;54.54545454545455;6.086718438513733;70817.85227689311;0.07436814671951991;42495.27341346261;41037.53535939341;40106.53256092106;44403.947471529835;47670.76294982021;46835.95913507228;47043.78919473853;47097.89901907898;46419.60122720355;48325.938062184054;46381.433114478816;40255.53682852082;[3129.338586537393, 2143.3856406065897, 4290.9524390789375, -2007.4774715298336, 594.6110501797957, 3872.833864927721, 2076.648805261473, 2181.9169809210216, 3374.5007727964476, 6708.602937815944, 3532.7608855211874, 4975.653171479185]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3839.2562816181003;0.07504059162535402;63.63636363636363;5.674181056698127;60578.54114257746;0.07443207641245404;37327.91097997576;37950.129712863345;38429.27022854319;42973.836496807715;45825.42231075012;43734.59044247425;44650.457237980496;45071.17050497836;44774.95570997135;45957.73514858445;44094.545756069456;38434.93348015339;[2729.1560200242457, 3579.955287136654, 1221.956771456811, -3249.7054968077136, -2126.6033107501135, 7160.768557525749, 4815.114762019504, 3209.9224950216376, 2467.7292900286484, 5975.449851415549, 1496.5532439305462, 3352.1915198466086]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5850.032387194735;0.13036491598173075;63.63636363636363;-12.460637124397675;92446.40617651226;0.10782716855329576;45443.90850917747;44089.496264153946;43724.480412349396;47440.43095614489;50340.48088003916;49513.84474389765;49365.049891498515;49437.86611617967;49077.70592042461;50568.71175472936;49403.16557570293;43321.791647741324;[-10299.379509177466, -5374.0572641539475, -1031.7814123493954, -6124.565956144892, -3779.5488800391613, -5906.432743897654, -4384.316891498514, -2088.93811617967, -6427.710920424608, -2722.8377547293567, -7698.002575702929, -7509.764647741322]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2514.001838796328;0.046513957986407395;54.54545454545455;-0.640118320402102;49533.12893647089;0.04931165322041029;45357.53618557365;43902.36780845514;42508.0468872712;47058.689594432115;50077.65605638648;49409.487378438505;49414.638299824765;48928.46473183918;48845.05722230819;50838.74423897726;49190.987821764065;43272.89443071381;[1539.140814426355, -614.4948084551434, 4663.759112728796, -2082.109594432113, -1420.9110563864742, 810.4376215614975, -1410.7902998247664, 4262.145268160821, -1756.4242223081892, -2377.344238977261, -1678.0408217640652, -3553.2314307138076]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2439.7327404376165;0.04130799831620361;45.45454545454545;2.7201357316360015;57668.356647260065;0.044768728976616844;43061.630830050606;42088.99602579545;40948.39617445839;45895.52022448404;48594.46397084387;47120.4304618838;47693.55306558948;47570.77161189303;47411.44648408271;49289.252651074705;47476.517918446676;41926.94431286959;[1310.954169949393, 441.51597420455073, 3899.561825541612, 1437.186775515962, 607.7450291561327, 4515.100538116203, -634.9840655894805, 3481.224388106966, 1539.9965159172862, -3324.6286510747013, 2339.2630815533266, -259.6403128695965]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2444.860281719289;0.04348348524720911;36.36363636363637;-0.8293453085094472;67416.22218475431;0.04053536230506485;44019.72081304533;42547.946087606506;39969.655279217935;44535.22349785271;48403.13984669438;47293.7495903966;47813.80962621159;47266.49645302307;46926.0586351998;48715.5338988637;47401.0357951279;41201.09994068041;[-4824.0588130453325, -3164.4250876065053, 3367.8317207820655, 2639.5705021472895, -4105.831846694382, 540.5484096034052, 438.89137378841406, -342.1934530230719, 1092.7183648002028, -756.6598988636979, 908.2812048721025, -286.4209406804148]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3028.2141656793615;0.05888673871681499;81.81818181818181;-5.40238499564984;23918.68275122238;0.05705509133175121;46831.78932058695;45152.52327285865;42273.55317760035;46440.419446512475;50351.986386959295;49291.69058554582;49736.82730469847;48890.004143026425;48985.74826794525;50381.60862963018;49410.52491814013;43477.74922041737;[-1796.1133205869482, -3278.3012728586473, -1747.5021776003487, -584.4724465124746, -2883.7493869592945, -3917.74058554582, -5318.267304698471, -3256.523143026425, -3157.7702679452486, -168.64862963018095, -4331.983918140133, 1163.0417795826288]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4004.6173137547294;0.0744143382104739;72.72727272727273;6.412909900588687;47422.19416149826;0.08136863544384534;44917.62148652786;42315.013937955126;38500.47979840432;42550.312547844325;46652.35305750881;46014.534051623814;45606.54277145285;45658.37603462949;45782.365855461525;46012.874042539086;45986.93577575602;40711.69693365431;[-1732.9904865278586, 2103.175062044873, 5818.04620159568, 3023.9254521556722, 2907.4319424911955, 2436.0929483761865, 4957.497228547152, 6832.042965370514, 1887.0661445384758, 6073.726957460916, 3657.6282242439775, -1597.625933654308]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6866.6275449941995;0.13469321544300014;45.45454545454545;0.6622979495192441;162585.68486034207;0.10228341165631172;41881.01183569454;38857.51801756769;34954.043490532866;40085.037962478644;44393.31980575553;46371.234343267584;43565.48419352568;43130.94012149905;43662.859701553025;43590.637116793136;43941.77687444917;39046.711173681375;[-2940.707835694542, 2968.409982432313, 6211.8505094671345, 4031.1100375213573, 3844.7001942444695, -18712.260343267586, 4972.5358064743195, -731.2441214990467, -2054.5317015530236, 9086.838883206867, 687.0331255508281, -4006.961173681375]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6200.000000415814;0.13142751824848176;36.36363636363637;13.363907026059616;171199.6555008959;0.11050480043412929;34414.87545645013;32563.719676056327;27494.728038354242;34400.2024459623;38722.259176904314;40294.12090393669;37506.996745045144;37507.883660411666;38468.102117935676;37463.73324490364;37503.77368904841;33386.84515028883;[2363.434543549869, 2766.640323943673, 10804.92796164576, 1906.5535540377023, 4932.030823095687, 2341.406096063314, 5732.248254954859, 7946.819339588335, 4931.102882064326, 8790.03775509636, 8533.688310951591, 5237.973849711176]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6753.7161936525845;0.1951330291982101;63.63636363636363;2.287954049258938;106917.1791335117;0.0981649114656206;31249.511478660166;37382.54345479512;33974.36232871831;36656.63424256305;36741.79839059787;32568.028515289156;33221.91368784439;33813.67656424569;34772.949278310036;34956.132786347785;35802.660308710845;35083.59274483601;[4774.735521339837, -7228.706454795123, -17200.927328718306, -2638.0052425630493, -939.670390597872, 6448.640484710846, 4911.859312155611, 4500.484435754312, 4639.839721689961, 5865.149213652214, 4860.157691289154, 1752.4362551639933]
1990-01_1994-02;1994-03_1995-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2834.6667392775153;0.07472005087150851;63.63636363636363;-1.0197179690922784;44727.31700631551;0.04488386577322278;33222.65486827647;34060.23196837463;34891.90901398335;35185.470665183246;35463.81353388811;35509.355789952104;35457.37428017279;35358.84100129788;35438.752666569606;35479.522685435164;35492.67568749456;35524.849328288896;[-506.753868276468, -4034.7749683746333, -2962.2790139833487, -3739.886665183247, -4232.48553388811, 2644.4852100478965, 2567.8277198272044, 76.02699870212382, 1904.3563334303908, 2289.625314564837, 3631.249312505446, -1887.931328288898]
1990-01_1993-02;1993-03_1994-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5902.881738861789;0.14590523715488182;72.72727272727273;15.091940264411093;70084.37209532456;0.09303320202555265;27751.789236332177;29396.282277677696;30592.716264932926;30314.00950128767;29686.177099719076;29727.756584071274;29669.29560843535;29736.084722357922;29731.94883690489;30132.96931004704;29309.515708938183;28797.633711874296;[7526.350763667822, 1607.0077223223052, 798.7067350670732, 7130.43749871233, 7141.242900280922, 8924.461415928727, 3412.4233915646473, 4966.744277642076, 5420.995163095115, 8982.682689952962, 5121.079291061818, 2039.8232881257027]
