train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24388.264617234578;0.11772663420102662;63.63636363636363;13.172041254686558;385260.6739951755;0.9849517793407533;114909.16711755305;109017.28112933827;109915.67642810749;101424.6147140351;103520.79430530996;110846.45462635896;110495.98346933571;118446.53478958932;114611.11539803515;118968.99511227092;115586.37054940914;104408.56689060645;[6979.373782446957, -1886.668929338266, 4055.8341718925076, 7023.724085964903, 2781.847994690048, 5485.81677364104, 2314.8450306642917, 17964.61681041069, 51949.14380196485, 37270.91558772909, 45105.77945059085, 23045.84310939355]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8829.06060967809;0.066344866189411;63.63636363636363;5.741467891892874;139276.33794975944;0.4163237419453802;108712.40117412635;101035.33580646823;100893.4386546657;94628.80497329198;96862.60466020516;102244.00522250142;103061.42835193027;111372.93308987295;107733.75560736666;111349.09219698596;107859.44548219678;97122.43042427415;[-1769.5561741263518, -4136.948896468224, -1381.0371946657106, 5310.1173467080225, 2882.452889794833, 8335.891677498585, 14809.745748069734, 7301.135010127051, 13503.590292633337, 11411.674603014035, 5648.903717803216, 13789.971075725858]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13808.86681463092;0.12477910261442343;90.9090909090909;12.658261268767019;55104.912916916786;0.5261234484190754;93438.59711038823;86827.57259703978;88299.15327470786;81722.51561221697;83310.88319032127;88810.61594109538;90522.80993803906;97385.30872632193;93991.51971818716;97696.88339872735;95056.98419420805;83930.83444203626;[13761.472989611764, 6712.345022960217, 6198.117565292137, 8958.117707783022, 15338.126209678725, 12137.05795890461, 15740.794361960943, 13187.97547367806, 19550.562681812837, 19346.086401272652, 8220.069005791942, 17515.498657963748]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7018.140651407014;0.06208511698020458;81.81818181818181;3.851307289749418;55442.69009420468;0.14784316843304807;86456.2410445915;80845.67076495948;83218.60383922094;79093.91482316644;80642.05607924757;83729.93515877734;86373.48772796235;92479.38481810213;90853.50953892396;93967.29548055837;90248.72678646405;80555.28485340647;[-2437.019144591497, -2981.4829849594826, -8414.34320922094, 937.1340868335537, 3960.2431007524283, 2513.64815122266, 8554.449572037658, 12471.254281897869, 9128.058351076048, 11773.763219441622, 43.39208353596041, 5646.796226593535]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7607.046634369619;0.07103559946322927;81.81818181818181;6.202128224442833;60124.50711930249;0.14533259079596875;85357.87462749149;78773.45439797261;78506.36623327016;70764.51948374123;71534.81699112889;78812.0404411846;78807.96843942301;85012.4011626533;82853.18411164045;86833.12088169712;84399.56145743321;72833.93989723374;[-4401.111797491481, -1671.3454379726172, 81.06621672982874, 5564.376736258768, 8165.419778871117, 3487.048848815408, 13041.75794057698, 13893.134427346697, 9035.825298359545, 9987.133318302876, 2538.2011725667835, 3391.489492766268]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6894.268792502513;0.07100112663195968;81.81818181818181;7.074517981643935;54490.80920999746;0.11644221585698741;73243.4583870611;69118.41852722179;69986.04119143994;66241.95087905205;68134.30319809953;70796.29274206507;73585.72183241673;78650.69391998649;78466.62641936759;81106.01661712502;76737.88568861708;67885.99214940908;[2470.8616029389086, -1370.9111972217943, 2941.1030885600485, 3627.624500947946, 2939.4173619004723, 6404.657807934927, 2296.667777583265, 9310.482750013514, 8046.413990632413, 5424.859012874978, 10485.15302138291, 13958.692970590913]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3968.3109564393662;0.043707643592073846;81.81818181818181;3.7453295827706423;31317.794571131682;0.05820530639985918;70257.13277744698;65237.76677452876;67135.59385871644;62981.56302384144;66017.9731716327;66742.62832206755;70716.18222886529;75987.93688481278;75795.61428256142;78065.46813394758;74360.38521640176;64237.31958995586;[350.5052225530235, -3067.7677745287583, 1095.8911412835587, 2119.9959761585633, 687.6768283673009, 6836.217677932451, 6868.658771134709, 5635.294115187222, 3746.448717438572, 125.42386605242791, 4136.565123598237, 4054.1243200441386]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2871.961553821177;0.03250575413578352;72.72727272727273;2.1861808959303195;33957.05786277626;0.03967815130513224;66448.11966956774;62106.27511477115;62646.031129802;64257.29413594084;65524.15938617523;63737.85339503671;69728.17423720332;74820.95986424896;75189.92825493203;76679.06593122565;71984.3718788627;63773.0757617563;[995.9563304322655, 2723.6498852288496, -248.52512980200117, -2617.6261359408454, -1897.8013861752333, 4901.753604963291, 3010.5957627966854, 749.5821357510431, 2528.2837450679654, 6094.275068774354, 1653.6681211372925, 364.1492382436991]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3797.8883955366855;0.038248609493637474;72.72727272727273;3.0084362666523456;44914.27780199784;0.04511910522053875;61654.077712297025;59782.12488224894;62695.76467569872;61885.364225882906;64087.40864204972;62761.02553804564;68781.48378875993;72924.69957693442;73929.81425380104;75450.79086575884;70776.1255107622;62389.228991564145;[8167.486287702974, 6013.846117751062, -1330.1656756987213, 52.185774117097026, -671.82564204972, 3954.7184619543696, 2516.3812112400774, 304.74942306557205, 847.3707461989543, 6603.883134241158, -652.1685107622034, -1081.8529915641484]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9952.102594742928;0.14566177437374003;72.72727272727273;-13.7742520643422;118158.16495425772;0.14661549010051497;74659.05576646987;69915.25775487811;71911.49618559617;69476.11316224115;72021.18988505992;72292.1824191705;75739.23285117415;80450.02771721953;80605.35673822815;82926.17850988024;79926.21319187118;70797.44820340574;[-17368.20076646987, -9737.437754878112, -7418.963185596171, -11638.468162241152, -9882.964885059926, -12082.525419170495, -6758.467851174151, -2912.446717219529, -8537.37773822814, -1547.4025098802376, -9075.835191871185, -12086.910203405743]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4310.550952353961;0.039118855343905946;81.81818181818181;1.1745051776973479;34010.11177342986;0.05760582170790492;74886.7007510001;68100.91454418561;70672.49421827505;68526.27454781627;70314.13586630141;70767.96423083033;75017.56533547126;78008.1088059167;78974.9512787273;81550.11453528146;78778.33346677851;69595.64611210686;[-1220.3497510001034, -699.9625441856042, 2978.2117817249527, -1475.9505478162755, 129.09713369858218, 2689.1297691696673, 6148.701664528751, 11455.120194083313, 285.6707212727051, -2418.6675352814636, -4275.286466778503, -3075.514112106859]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7127.462307808597;0.0803111405306598;72.72727272727273;8.382075046696473;84420.13063924643;0.11301966156778881;66103.3953539797;63609.686589510915;67331.56642521716;61416.27238346652;63490.57334592134;64271.02944173793;66557.76938721808;72577.12580424213;73365.3400398853;74941.15828035123;71605.49240797931;62433.220125790795;[3981.3386460203037, 756.9724104890847, 3140.4165747828374, 7404.522616533475, 3094.722654078665, 7841.1775582620685, 3808.3566127819213, 11558.13819575787, 12494.755960114708, 8968.668719648776, 8064.905592020688, 2782.3068742092073]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4951.683318031254;0.06284179537144258;63.63636363636363;-5.117222531609455;78104.52294581925;0.06262360693818123;71753.5239524861;68307.56755521726;65645.48883983772;60555.457650784534;64310.50279563992;68635.47723111346;68465.57466381707;73187.90135859311;71886.73070320087;75666.03814832181;74969.93743766675;62223.37983885958;[-6113.4419524861005, -6093.315555217261, 1114.1991601622722, 335.50034921546467, -10363.153795639919, -6388.118231113462, -4308.2266638170695, -6011.084358593114, 303.2422967991297, -837.7251483218133, -3465.1094376667606, 1635.744161140421]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4625.687885860616;0.04502201806101536;72.72727272727273;2.027711258346342;54717.481128900836;0.052794374516359856;69041.06495334294;61001.29622390233;64192.62686328063;60626.56359415513;64185.373891810195;62792.45746786853;66462.4528367314;71992.43317891446;71804.43005146857;72597.16852140412;71457.98102415887;60751.97697566127;[3068.238046657061, 3348.313776097668, -2036.1318632806287, 1100.2944058448702, -793.3138918101977, -1411.8084678685336, -1317.5018367314042, -2849.519178914459, 940.2439485314244, 5302.213478595877, -2404.7330241588643, 13547.09202433873]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7404.777452312097;0.09839679775236586;63.63636363636363;10.058275363355428;116912.05213398885;0.10879936639233323;58267.88919919149;53125.66342474078;55434.653067999585;54575.483122859565;58482.2106834076;55787.179805666754;60286.88846415486;66019.16425614835;66788.88740927503;66302.1571226526;65887.98735654856;56636.65239186695;[506.44580080850574, 6664.100575259225, 5027.319932000413, 7992.461877140435, 8434.0383165924, 8734.771194333247, 8894.518535845149, 9507.907743851654, 3251.010590724967, 11863.294877347405, 7133.029643451446, 2240.465608133054]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7421.458575763297;0.10578269382195071;54.54545454545455;-2.3453229849065824;146414.10699875344;0.07869026558283869;63401.71557704392;56469.83030296354;57634.7336981811;53585.35940796694;56022.02138508576;60514.05689592779;60636.51233112762;64534.6202386707;66371.38313507588;66353.00440865355;65881.1975662019;56540.79127364866;[-2388.496577043923, 3713.6666970364604, 266.68830181889643, 5281.7675920330585, 6368.330614914237, -20782.020895927788, 2091.0966688723784, 2300.153761329304, -5930.277135075885, 4064.6875913464464, -3424.048566201898, -8242.981273648664]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10591.824725172086;0.1564624747773327;54.54545454545455;15.726476553631386;209193.16194941412;0.14269832339714844;53827.488537387915;47265.47859148397;45639.03937399954;44993.85714727435;46016.452867054235;49951.07380573175;50756.158234563176;53868.937156769956;57129.84986805158;56323.229481977105;55033.98917970806;46614.02188359143;[-1449.538537387918, 4826.473408516031, 10390.14462600046, 3873.262852725653, 14365.745132945762, 9282.677194268246, 11005.184765436825, 14137.939843230037, 7960.941131948421, 13318.4535180229, 15547.010820291936, 10093.673116408572]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11124.545566812794;0.17906140050422323;63.63636363636363;16.540643677232826;176031.53554674462;0.12464920450618944;40772.51484917575;42847.81999748517;43666.06030239537;41783.40292496138;42182.075009743574;42117.447589140924;42127.79314647807;41912.1414583821;42782.59622283109;42298.54394140667;41624.01622643992;42315.35924387625;[8669.673150824252, -3405.4099974851633, 15044.976697604623, 1649.5750750386214, 1483.0379902564237, -4287.334589140926, 9686.707853521926, 15416.020541617894, 14592.52477716891, 16229.171058593325, 15889.931773560078, 9399.433756123748]
1990-01_1994-02;1994-03_1995-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6968.441224219212;0.14239397497211626;27.272727272727273;2.479648587854042;219883.133544408;0.07471115790640352;42588.11722818476;42887.3347058526;42821.79516101069;43181.749717740764;44030.008545583616;42802.12815679669;44304.58202809964;44099.439457308355;43741.77268359925;43349.9135823418;43811.91329288873;44493.033435755795;[-1399.1042281847622, -8525.591705852596, -5196.034161010692, -6580.039717740765, -9018.701545583615, 3345.7318432033135, 6727.860971900358, 5417.518542691643, 11791.982316400747, 9180.749417658204, 6842.1197071112765, 689.2375642442057]
1990-01_1993-02;1993-03_1994-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4501.09641487841;0.08312734621451187;72.72727272727273;-1.9123008178154741;53318.41554067669;0.04522101193401888;45077.77227039239;45792.45662666859;45678.05283609503;45865.99749983266;46376.738778018094;46733.34358640897;46685.51660595713;46687.71673380657;46782.11031159347;46953.542857487126;46728.92747898092;46751.149276022756;[7014.287729607611, -2344.6066266685884, -2760.652836095025, -416.1024998326611, -5556.258778018091, -458.04858640897146, -3521.952605957129, 563.3062661934309, 2838.542688406531, 6745.247142512875, -4743.396478980918, -7795.376276022755]
