train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4396.561134810913;0.08870455133475202;90.9090909090909;1.8505085689893817;17476.19301959039;0.11697647962042859;41178.352869281254;37759.58484567438;38475.15676090801;37296.00777828786;39094.58226283725;40936.627396552634;40047.26072421014;42593.80033280303;43565.319495001146;42738.89832944452;39972.1668011489;37577.408113559235;[-5964.826869281256, -2964.870845674377, -3023.4297609080095, 121.77722171214555, -1246.667262837247, 2432.4216034473648, 1611.0062757898631, 7201.19266719697, 8598.134504998852, 3687.261670555483, 3054.507198851097, -4433.3081135592365]
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8504.269365115862;0.1678547789888302;81.81818181818181;17.619121142807348;67573.19683274628;0.23434739332252302;34763.51413363713;31832.0382388714;32205.02146604133;29763.046535658825;30752.279227087052;33927.769106744985;32645.06746954961;34730.50827370513;35385.596551851755;34847.2660122907;32961.01905217614;29765.194297775543;[-855.1022536371311, 1498.3661011286022, 4269.892213958668, 9049.309774341178, 7058.76879291295, 9293.859313255016, 8125.285620450388, 9256.452286294872, 15569.655688148247, 14649.3313377093, 3487.784947823857, 2772.5327022244564]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6845.201929474049;0.1656541386559415;72.72727272727273;17.802451524727605;81330.9481446265;0.24930101662147724;25369.54917161092;24432.849760653942;25348.520326396756;24851.020006306524;25699.75909199877;27032.227837789225;26769.325077303787;29318.037651074763;30382.24608352397;29285.245735756118;26563.39922044451;24827.693673332495;[5168.717418389078, 77.81107934605825, 1450.1422336032447, 2653.3854436934744, 5676.6720280012305, 5214.023042210774, 6648.3406526962135, 6002.205538925238, 9063.642976476032, 15202.351944243881, 6198.736349555489, 5923.968686667504]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3007.562259304125;0.086885056078829;90.9090909090909;8.29030243189157;11952.699529799294;0.14247221879258926;23667.50438521006;22267.04679720152;23199.96640732414;22099.945156909165;23551.66862281833;25348.269867865714;24382.64743507066;27050.285680030094;27650.03857795999;27339.323314175745;24778.125888363258;22531.77877224789;[437.5608547899392, 786.1740927984793, 2578.499852675861, 1263.0622230908339, 2677.8104471816696, 2610.7362821342867, 4524.149644929341, 3683.3399799699073, 6121.201312040008, 3500.173305824257, -1278.4930883632587, -339.4888122478915]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5687.7039854657405;0.13695253818541295;81.81818181818181;10.845223894021808;45117.42733981679;0.2598133592911329;22521.438182753136;20462.965523822866;20375.475910493373;19343.675457280984;20179.86266271365;22303.93506216869;21764.41586648954;23704.34869916768;23768.653222547175;23667.7533901931;22173.67768400975;19492.86748385724;[-3820.0726127531343, -1940.297503822865, -569.8959404933739, 10.23850271901756, 1366.3008372863478, 1459.6630278313096, 5203.866133510459, 6616.00828083232, 14893.534827452822, 8339.214729806903, -1266.0339540097484, 1305.83986614276]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3982.5566726945935;0.1269188384306467;63.63636363636363;10.914045548908753;62929.874244623534;0.2502698941089835;16416.11178314276;16215.186147796054;19104.66668012189;18804.350355265273;17906.85281984816;18769.780571947664;18796.734994209357;22497.996638226065;22266.669514758574;21162.87079436839;19478.164182376106;17635.308182106382;[1456.1324568572418, 14.486542203945646, -2285.2031901218907, -1866.6291752652724, -68.64454984816257, 1844.2725280523373, 5780.6866057906445, 2541.0718017739346, 5891.079465241426, 8977.69427563161, 4343.212017623893, 1433.6537078936162]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4420.619547018683;0.24786659460919333;63.63636363636363;10.715566348331956;70085.07122584627;0.3858196283429884;15040.005072155216;15120.92226839066;16381.38503648057;16193.882796133927;16401.13021390732;17321.22629689712;17455.671423352684;19478.891716440783;19895.30939429287;19435.66110215614;17854.87484918637;16078.723645636941;[5705.314807844783, 2685.9425916093423, -8556.14374048057, 3286.8733838660737, 3760.668666092679, 4115.723123102882, 3522.6126566473176, 4353.119973559216, 5880.571135707127, 3038.4725778438587, -1492.5843491863707, -1498.328915636941]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3440.2444081309727;0.1985164752429307;63.63636363636363;-15.603592811249614;54468.65072508859;0.39782800105110716;20755.50482009635;19204.08841349473;19472.75853573353;17392.183490570922;17542.20213958908;20562.389236974475;18802.61785042807;20821.48007252453;20191.84747011122;20372.96783903206;20225.388151726518;17453.066258890398;[-3518.8048200963494, -6786.43841349473, -2417.8085357335294, -3159.0334905709224, -3970.9521395890806, -4714.089236974476, -2673.9238504280693, 495.06992747546974, 1209.0475298887795, 509.54816096794093, -3520.585011726518, -2873.732648890398]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5370.761907510249;0.33776333885406234;36.36363636363637;1.096370605916562;148788.05665825424;0.4357694849193005;21516.558181763532;19427.285446414844;17854.52048110554;16080.944732835456;16263.344936160405;19237.71034883755;17655.964287586332;18958.477327789056;18451.18599474775;19038.37813179724;18665.736614784702;15606.653031836153;[-7446.358181763531, -13126.785446414844, -1026.5164811055402, 2404.205267164545, 3087.2550638395933, -2420.110348837552, 2952.3957124136687, 3378.589672210943, 6200.950005252249, 3333.7718682027626, -56.13661478470385, 5143.7109681638485]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5626.962253386141;0.24633826282047222;45.45454545454545;22.639779789801864;133508.5488887027;0.5723039845304942;16104.254839723044;14731.236961810331;12573.934302191781;11772.120922075701;11839.66269264107;14167.194532222233;12978.807672591114;13858.909099581297;13736.87430710827;14086.70558865681;13464.178606645726;10959.989626494707;[865.1641602769578, -3994.0899618103304, 1982.950697808219, 1591.5790779242998, 3079.537307358931, 43.00546777776799, 2631.8573274088867, 6377.585900418702, 8284.619692891729, 7858.394411343188, 10502.528393354272, 7681.660373505294]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4259.202897919864;0.277520345808374;54.54545454545455;21.93945748190622;84348.60609804417;0.7920655066871684;8900.50350341793;9049.953780510856;8503.666355857413;9325.171758612989;9859.766986364186;10033.823645438213;10605.161257590464;11309.727490314006;11999.525017343858;11612.928065524466;9953.41579774871;8005.267101620701;[-3859.8265034179294, -374.396780510855, 1620.4336441425876, -390.4187586129883, -24.614986364185825, 4304.276354561787, 3240.681742409537, 5311.822509685993, 5523.4469826561435, 6010.460934475534, 4959.09320225129, 7169.480898379298]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3481.962656585591;0.3396908130485512;36.36363636363637;2.928466640696672;96468.23647858703;0.8406556398318703;7905.941140807512;8833.759615280049;9156.616715072125;9504.405443276984;9557.797361551906;9458.102626583111;10412.138184253412;11196.293545423103;11671.490481692557;11056.557154171827;9888.104782109565;7711.917751248335;[-306.37714080751175, -1240.0296152800493, -2645.8167150721247, -1651.9554432769846, -1525.6473615519062, 5032.547373416888, -6358.138184253412, 4983.906454576898, 3899.371518307442, 4717.342845828172, -1875.879782109565, 480.83224875166525]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2178.1087488761477;0.1919235228724521;45.45454545454545;-4.241899762780706;51630.022960029106;0.742852577686472;6834.185222617883;8579.821543282818;9543.485262967492;10606.57507021204;10946.266698090998;10344.00314235737;11413.356331879819;12141.588161628544;12962.402035620926;12024.303268082353;10526.316011485715;8824.190308950234;[2835.508777382117, 400.4944567171824, -1163.4232629674916, -3313.2530702120403, -3203.1076980909984, -599.2531423573691, -2725.2043318798187, -489.0811616285446, 1077.7189643790734, 3871.1967319176474, -435.1160114857139, -1332.7703089502338]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2004.177838133734;0.17349236473938068;36.36363636363637;-6.289209869246941;55381.17261755334;0.7299520073420432;10892.152065866536;11240.0391981203;11751.850154911705;11360.896110710351;11363.774313508879;11384.391673568203;11491.371550129075;11664.349306102433;11490.465723769132;11383.82461258177;11404.442522539344;11306.232579886617;[697.2019341334635, -976.7191981202996, -910.4801549117037, -13.506110710352004, -502.2963135088794, -1126.8116735682033, -1350.4215501290746, 838.3506938975679, 1704.3842762308686, 1383.3753874182312, -2130.682522539344, -5703.032579886617]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1783.7880451904614;0.1426198025935637;54.54545454545455;-3.303974350633202;35222.18891173757;0.6566782650444789;11742.206521864915;11793.707970170915;11928.409700472168;11446.869084582027;11629.445721450846;12095.767413481903;11838.183191536249;11843.005625077594;11642.531373308668;11744.297729578591;11905.466854634282;11731.350308993513;[-1644.9065218649157, -2588.407970170916, -2718.909700472168, -1142.4190845820267, -1348.9047214508464, -630.6654134819019, 381.968808463751, 2125.7163749224055, 1467.324626691332, 2896.624270421409, 285.96814536571765, -1603.9103089935124]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2569.258667025923;0.17010442611027224;45.45454545454545;6.877850388781953;60876.26092624565;0.8086475293552466;13983.820222516953;11761.918857564442;10572.010908959091;10522.60736550934;10634.380745750841;10961.230103077653;11078.729699215488;10373.61376865956;10243.718868608279;10727.118671991679;10942.304007302873;10619.58821183625;[-4020.576222516953, -1838.3688575644428, 341.43909104090926, 914.6426344906595, 1220.6692542491583, 1499.7198969223482, 1894.3203007845113, 3012.0862313404414, 5719.131131391721, 2797.3813280083214, -539.2040073028729, -1220.8382118362497]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7104.836905228805;0.5403527077832272;81.81818181818181;55.81362586007307;57602.725059714;1.639227391712223;4504.971115326998;4659.776186354473;4821.4255581485495;4927.433781079942;4896.724077321237;4751.682831751021;4827.592025500044;4868.114798549495;4935.4303161451335;4892.779797065867;4771.818030371397;4805.318617590918;[-411.6211153269983, 6403.623813645527, 5806.37444185145, 6132.466218920058, 6061.775922678763, -1462.8828317510206, 8164.9579744999555, 9227.438201450504, 10427.634683854867, 10237.970202934133, 8768.421969628602, 3480.4313824090823]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;967.5729922594537;0.15482882041569465;36.36363636363637;-4.938855620437548;26730.951297108742;0.17356139605737364;2843.15662316347;4347.360465921069;5206.391642818702;5474.217434911425;5594.673893771971;5385.129506157778;5431.0123416375845;5666.7708388345645;6001.128160372534;5853.62290183066;5228.381139759298;5368.250041694464;[2349.34337683653, 365.6895340789315, -41.69164281870235, -1251.017434911425, -407.22389377197123, 311.7704938422212, -643.0623416375847, -446.92083883456417, -986.8281603725336, -1139.7229018306607, -125.39213975929852, -921.750041694464]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9262.499473680316;1.9228978937478274;54.54545454545455;-167.16722169196996;190058.34583903238;2.1907940835529773;9711.414271560066;14544.28403241461;15106.501310423573;15280.983493306896;14542.508209556761;12412.419114343751;13581.795892453623;15619.170130771427;14962.441686023358;13345.259328440196;14011.57764748671;15486.627862524143;[-734.6962715600657, -5618.097032414609, -10846.466310423573, -10688.748493306895, -10077.758209556761, -8207.669114343751, -8045.672892453624, -11128.720130771428, -10452.741686023357, -9433.158328440195, -8633.967647486712, -11628.877862524143]
1990-01_1994-02;1994-03_1995-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2813.1884996585813;0.28972888752597903;45.45454545454545;-27.070374084809977;66804.12179453038;1.8316697496983725;10293.384688325772;10876.366450619727;11822.069281410308;12248.622934226027;12445.294902801914;12234.280583391306;12116.440184462203;12101.844633001576;12222.103203418954;12305.558266449521;12369.90919777211;12416.8520494386;[-2386.188688325772, -2676.726450619728, -3681.5322814103074, -3650.712934226027, -4135.533902801913, -218.5845833913063, -646.6931844622031, -1693.3746330015765, -1861.068203418954, -2908.949266449521, -2895.1571977721087, -3805.859049438599]
1990-01_1993-02;1993-03_1994-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3807.273595962657;0.38137687249170354;45.45454545454545;40.164728387241375;90561.2625918821;2.3597003205827165;6036.470369821724;5621.598104701993;4972.190482012519;4748.810025288749;4822.322761196728;5159.461005205524;5195.5722171301095;5100.509567935636;4957.266393680612;4979.935074765185;5102.454890842884;5163.687014072997;[3425.6726301782764, 1309.4638952980067, 2110.5885179874813, 6070.39197471125, 3402.144238803273, 4358.0189947944755, 3392.54078286989, 4982.589432064364, 4000.0266063193876, 5692.684925234816, 1298.9351091571161, 1480.9669859270034]
