train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45492.28303054074;0.06962768770737236;63.63636363636363;5.70361860181143;717690.3607373659;0.9805546312286644;544303.2914083126;513268.2516585308;511895.0348524472;501408.97675448324;520256.14506682137;548743.939908303;520987.64262267546;541464.7618006413;501894.97267291514;474575.26919584937;471000.90865040576;486082.23570086586;[93937.61159168743, -28713.647658530797, 38207.515147552826, 13154.486245516746, 22001.9179331786, 68291.81809169706, 48183.837377324526, -19517.84880064131, 7698.035327084828, 35425.65280415065, 53758.439349594235, 38707.60629913409]
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35507.50494225925;0.062447626829388564;90.9090909090909;-6.059599393588849;140734.94200290725;inf;588582.5586465076;531685.3697628648;525280.7155028562;522099.670374552;538512.1436901003;573901.7222954263;546709.5499030484;554398.1495079964;522255.553932251;494193.17130804213;487718.6471749036;510210.9059307846;[-40662.9516465076, -54566.21676286479, -14110.820502856164, -53498.45937455201, -41.36869010026567, -22672.313295426313, -38161.96790304844, -32817.92350799637, -25433.533932250983, 1454.1266919578775, -34150.44417490362, -50740.78693078458]
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34005.28930347267;0.0505309044888857;90.9090909090909;4.583303611652574;134605.3633533531;1.043889088281963;537784.0972585289;505851.4001959058;497157.9451114757;494850.9666849131;500201.27536618477;545844.6666731612;515063.2770006645;520783.07621077023;490462.1251308827;464583.60321748676;461570.8805474818;474244.0283334311;[79938.55074147112, 12768.338804094179, -6269.415111475682, -15123.947684913117, 47602.192633815226, 38213.52232683881, 27686.236999335466, 19506.226789229724, 20169.21186911728, 26044.232782513252, 5402.915452518151, 32672.945666568878]
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38902.8019199569;0.06097635635090399;63.63636363636363;0.20957895562165366;613588.3997108903;0.9321456178249604;525726.629508601;514197.71143862925;485602.4846068181;467267.77204267227;476496.8003314629;544899.9556602743;485080.4846601206;499953.5845482745;464000.2829932015;444690.0147449594;443707.22359355347;460180.4041183572;[-11910.093508601014, -93672.51343862928, -20051.194606818142, 246.92895732773468, 37714.20366853714, -24645.38066027424, 54452.61833987938, 54246.81145172543, 13952.859006798477, -11188.985744959442, -9279.618593553489, 22340.26288164279]
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35998.835626423155;0.0595669004903823;81.81818181818181;-1.1103062157237822;284346.32373713783;0.7346263838894794;532592.7197764652;509445.7293637244;477870.68859966256;460305.6640757902;484860.3199475517;521261.6628652644;486571.9049553376;496055.94852436706;455601.17283027683;428395.34975387825;436633.0319317011;443523.748083121;[-66898.71277646523, -57268.31936372444, -22547.36659966258, 10165.977924209787, 35218.3480524483, 3990.36513473565, -11661.887955337588, 23454.762475632946, -4374.7888302768115, -36449.60275387828, 1020.9170682989061, 62394.14891687897]
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36667.93364322023;0.06236908707488486;81.81818181818181;0.4438233729833387;289675.8769475588;0.5819952350010181;500810.3675014559;483446.8046823978;447855.176210032;445518.9043221899;463169.2754893823;503354.39874032646;456006.4198057607;481606.04581677954;445973.6081032638;416974.2803589883;419492.51258602086;437291.04449196096;[-3058.973501455912, -21503.26368239778, -99844.60421003203, 45232.76167781011, 43638.323510617716, 14095.967259673518, 17546.25319423928, -22919.695816779567, 12614.1008967362, 14098.307641011663, 17336.10641397914, 7290.50550803903]
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34109.04154848561;0.054913083687826186;63.63636363636363;2.0349664821874516;537890.0293998886;0.4336716346713021;472201.71318273543;456382.0531119548;435566.0852538028;433202.21981413965;440916.4825082576;473516.87016874773;445168.80468284455;462693.07212318655;427164.8888454584;401604.66880955955;389440.89269082836;405218.6040081398;[18540.76991726458, -74844.17381195485, -2109.031153802818, 14635.238785860362, 62251.38639174239, 20068.881731252244, 35385.23001715547, -8369.414023186546, 4441.767354541633, -6639.259609559551, -631.4876908283331, 46181.24399186019]
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22865.05402657967;0.04751230448530741;45.45454545454545;-1.9911508077406284;540518.3796949992;0.2676809773840926;475415.72022128163;441785.34912309743;442376.3781730749;432709.17850316764;434200.1346886618;469765.6151781617;452254.15302630083;460746.18553848675;429920.2537453557;403325.5239102165;391885.42236158304;406185.6945222101;[-397.47522128163837, -9345.555123097438, -34122.26717307494, 9682.739496832364, 21810.750311338226, -21574.22017816169, 10101.603973699152, -38130.50553848676, -30626.597745355684, -26054.047910216497, -10275.08366158302, 26620.1707777899]
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23833.81418368991;0.0432775673273563;63.63636363636363;-3.205622734691889;375732.5672419959;0.24705718597845994;477206.4180372251;442706.66180750367;452792.4814377681;438601.2726784592;443538.3699395397;475876.4462739603;460945.0927113443;466880.52633345965;449391.3952136184;413982.30777101545;394183.77322701353;417488.95729939104;[-543.9641372250626, -28282.20680750365, -40541.58243776811, 2974.7143215408432, -24148.06013953971, -5568.327473960293, -10267.805911344301, 2158.568066540349, -51585.00611361844, -28403.55007101543, 9419.75477298646, 9123.146700608952]
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34605.816615296375;0.06910590414556163;72.72727272727273;-2.235124563406599;409711.57373817585;0.40366429711014523;490462.7922258303;461334.23476531426;453129.8932611004;421808.19514349604;423241.9614775121;494023.19414392905;448623.7521044395;451095.6392826888;416925.36386487854;407388.7374680633;400005.03108339227;402910.4890824632;[-51950.686225830286, -50088.70176531427, -13295.549261100416, -20272.94914349605, 42015.39752248791, -20466.970143929066, -474.8371044395026, 52946.85471731122, -4287.075864878541, -24120.84246806329, 23908.101216607727, -49149.342082463205]
