train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2140.59837061848;0.17169637051731332;45.45454545454545;17.489960245953238;50721.72630862494;0.10990667670725907;8118.315858271566;7959.618768026312;7545.191441446436;6859.016996094144;6715.41853496496;6527.777812584667;6958.482736321117;7233.579235421885;7672.653266290404;7985.618444110811;7111.398504666033;6891.642407979276;[1448.8841417284348, 2465.581231973689, -586.9914414464365, -273.5169960941439, -78.41853496495969, 18.822187415333246, 1131.3172636788831, 3240.9207645781153, 2141.246733709596, 1816.781555889189, 3117.1014953339673, 4122.657592020723]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;854.5502784751894;0.1060849600228479;63.63636363636363;-3.2037594190548226;13496.602414208906;0.04309135730660647;8444.182488573644;8363.315643290032;7763.935917233792;6519.420965114271;6574.394993032512;7145.942054508843;7222.308188477061;7138.507124700124;7407.562524670755;7976.670231705479;7540.602955730081;6993.809565121627;[330.8875604263558, -1322.589773290032, -1375.9095382337919, -347.1846941142712, -791.4142370325117, -1122.1354595088433, -534.0888514770604, -188.55709370012391, 572.5138853292447, -135.35482370547834, 1198.3970442699192, 949.7904348783732]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4851.705493435357;0.6650163136657592;72.72727272727273;-65.43288639085118;58700.86500138151;0.2805167492602546;13481.005016610237;13414.800338314657;12315.56728788953;10144.240186677162;10663.138087820033;12800.587710472993;12548.33742381614;12130.575649129049;11641.100778995997;11226.867321609989;11830.357370563119;12824.440064629996;[-5747.120398610237, -5885.303838314657, -5805.821556889529, -4439.977870677161, -4563.165413820033, -5466.160594472994, -5194.034551816139, -4871.206827129048, -3943.4766649959965, -3347.4760646099885, -3575.476651563118, -4520.255981629996]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6667.501913627061;0.3185353751250602;36.36363636363637;39.139898275891824;184653.7988873044;0.36640411186726857;11766.215875302993;9391.835576790012;5805.295435483746;3964.7568841657035;5088.493589920774;8121.21307126637;7453.101398194084;5653.371093278589;5736.893473435266;7140.980357656564;8045.328673397378;6720.759577769882;[704.6228746970082, 4768.523553209989, 11617.730894516255, 11918.114085834297, 12079.785050079226, 8820.292448733628, 92.39369980591619, 2414.580274721411, 1438.431172564734, 439.90914334343597, -673.628172397378, 971.9449582301186]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1774.5358778506154;0.14264570580720798;72.72727272727273;12.554778244876335;21067.56326657094;0.06263565986020746;7281.164026160506;6732.997320362549;5589.218466479491;4569.040909748891;4672.610147966111;5100.162391834421;5621.863281880628;5665.605456971328;5936.80312522137;6376.711003534972;6012.109448533213;5351.604414695771;[-1062.2094641605063, -672.2075533625484, 561.9357365205087, 618.7999692511094, 609.2180070338891, 258.51782716557864, 71.6961001193722, 427.42831302867216, 161.9659037786305, 1228.539776465028, 2470.1672574667873, 5219.752035304228]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;983.3070726745043;0.14929510776886104;90.9090909090909;10.050375787017927;3934.922981210422;0.044615113923064185;7388.088461486321;6320.242666508595;4546.217366197491;3188.888466705286;3577.906370584703;5144.211531861665;5234.4845981575545;4421.716429251915;4905.037496577179;5551.597422336056;5404.032969866836;4721.039515026159;[-1227.544848486321, -258.57586150859515, 302.0655408025086, 1541.4452032947138, 1269.618584415297, -158.24565686166534, 873.6671268424452, 1305.1414897480854, 577.1393254228215, 1624.0864346639437, 247.62961313316464, 652.6563299738409]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;914.8639884882373;0.159007033516755;54.54545454545455;2.8085058415232904;18072.834801550267;0.03918818122215003;6672.568309579494;5979.640316521127;4495.501250432639;3247.275765285007;3342.4201476293238;4099.535006939819;4551.538840593916;4444.618024814057;4786.695000177144;5171.944568041164;4868.668908044507;4196.745692882707;[-1509.3712775794938, -854.3467105211266, -1069.5821564326388, 616.7251837149934, 567.7022433706761, 232.95202806018096, -357.7684965939161, 392.27995618594286, 273.4714788228566, 469.94377295883623, 931.0597659554933, 1921.0171991172929]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;764.1352252419139;0.13837918229386043;45.45454545454545;0.11776574964878467;18097.069399787342;0.031513319679606966;5977.741901215646;5629.092593687871;4380.204812975617;3226.633361745883;3422.144338566453;3745.5221312584213;4340.118849693566;4391.824003193793;4814.712250506786;5235.97474116975;4679.005457540115;3875.216751516791;[-780.611901215646, -1434.7575936878711, 238.86718702438338, 816.6496382541168, 61.44266143354707, 534.3128687415788, 424.2131503064347, 54.22799680620665, -686.7122505067864, -821.9747411697499, 271.3254864598857, 1386.3537164832087]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;660.5372473910303;0.14101510985877225;63.63636363636363;-4.231240384312025;10443.317995373964;0.030845802585980953;5841.691814880259;5613.350222717342;4608.256241762336;3462.3233860639893;3549.6837291689662;3721.749085822496;4441.891138284263;4616.531552084353;4978.278292070834;5377.773759254118;4753.238276188233;3910.2695094806954;[-580.3198148802585, -963.9002227173423, -668.7062417623356, 616.9766139360108, 280.0802708310339, 773.8009141775042, 136.95686171573652, -816.9315520843534, -572.1062920708346, -856.425759254118, -349.09127618823277, 772.0284905193043]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;614.3383078047025;0.1158536175695664;63.63636363636363;11.082058469859518;9705.962826914072;0.02537208992127831;4769.468482378691;4887.792118315601;3893.038634814786;3038.7160515989326;3212.8595037794657;3110.4427889512676;3866.986743436032;3907.5856798988243;4871.655793359832;4978.682306710798;4206.102528863377;3321.974005542069;[165.43151762130856, -25.09211831560151, 169.26136518521434, 768.5839484010676, 578.9904962205342, 841.2072110487325, 1154.7632565639678, 622.2143201011759, 171.1442066401678, 396.96769328920163, 203.79747113662233, 943.2259944579309]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1830.707502131321;1.1083851011362797;36.36363636363637;-28.264501075218636;51354.97338606964;0.058359617219317;5832.378365252651;5794.716632724521;4930.50994258787;4137.114733853973;4487.868690565216;4142.09781831866;5046.694922362363;4929.739130919558;6032.835877397099;6216.930803549323;5374.643720156362;4384.5802150142235;[-1317.9783652526512, -759.0666327245217, -425.2099425878696, 116.18526614602706, -781.4686905652156, -195.79781831865967, -1410.2949223623632, -678.439130919558, -5539.835877397099, -1390.4308035493232, -1386.4437201563624, 258.41978498577646]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;872.8478410141852;0.13342738862071174;54.54545454545455;-10.262713733665649;17232.792066388;0.034861030974315685;5863.664721077769;6365.287347096652;5949.886566886507;5003.0758907001655;4878.940337141559;4468.302617168505;5701.686975959919;5749.157385990623;6709.384039828724;6821.838864660834;5744.3069811169435;4696.952966727794;[-166.9277210777691, -1378.7623470966528, -920.7235668865078, -736.6508907001653, -359.9903371415594, 822.3473828314945, -349.5369759599198, -10.257385990623334, -1827.1340398287239, -1231.188864660834, -199.10698111694364, 33.247033272205954]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3355.0679376631065;0.5408043832795107;45.45454545454545;-38.98437661118177;80041.37584362942;0.15879200243741973;3939.9918297692725;7733.588103527913;10529.51809818308;10023.338978108255;8037.4605086975835;5931.586523004327;8108.564030685689;9071.638132118871;10047.17432222154;9919.88999610111;7214.269874355492;6654.80683328374;[4000.176170230727, 7.5198964720875665, -3605.10309818308, -4212.945978108255, -1195.0615086975831, -1431.0725230043272, -3940.1500306856897, -4156.191132118871, -5000.327322221539, -4740.09899610111, -1722.3628743554918, -1271.7818332837405]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6586.598955956956;0.8680068559424733;81.81818181818181;-52.97366433208397;54338.47801952634;0.4006119856242139;15409.477825680211;14666.72428772653;14108.73725900426;12840.376630376117;12834.858290936056;13470.970095142322;14178.782379201477;14298.991513279665;14905.794704836087;14908.780593640979;14372.15271577031;12826.905010924751;[568.7281743197891, 6611.667712273469, -264.216259004259, -7204.560630376117, -7421.632290936056, -7236.170095142322, -6760.528379201477, -7157.283513279665, -7615.594704836088, -7597.6015936409785, -7909.92171577031, -6474.905010924751]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1473.3977474857293;0.10162658242673712;81.81818181818181;-9.325180461027534;11665.636757118202;0.12598421496505421;16540.089141618508;15596.543883918299;14642.372214230909;13809.735066300076;13933.142649172187;14446.403339132672;15022.301978612626;14888.731231309113;15953.503713884014;15871.891837673453;15344.17031588709;13831.834457495797;[366.225858381491, -2083.744883918298, -1351.189214230908, -1862.1520663000756, -1384.0326491721862, -2439.1203391326726, -1182.0689786126259, -1289.3982313091128, -1431.7377138840147, -457.75883767345294, -1668.4373158870894, -559.9874574957976]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1239.7006223015644;0.0657113089606219;54.54545454545455;6.486367942690313;24436.845588526994;0.09767649106318363;14653.270694488794;13757.685514452627;13178.189971448135;12701.3106970891;12552.694847665492;12706.547271825768;13356.819181637655;13255.410479346003;14543.753061143021;14203.85988796461;13859.473308500163;12547.642995856182;[65.71230551120607, 1316.5974855473723, 713.4430285518647, -199.82769708910018, 768.7381523345084, 1495.9277281742325, 2008.9638183623447, 2613.4395206539975, -48.170061143020575, 1359.0901120353901, 472.2716914998382, 623.1900041438184]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1459.79414783847;0.09072546217672918;45.45454545454545;3.25149373313696;34538.186242174124;0.10229817888743897;12394.888612550367;12358.918336808692;12413.111306672723;12413.936381013875;12346.394466838201;12387.942332390945;12294.259269912098;12279.85455276548;12290.711315418057;12317.489000035368;12349.793091471607;12301.956214822721;[-403.71661255036634, 361.29566319130754, -749.5263066727239, -861.9513810138742, -632.5204668382012, 584.6836676090552, 1937.1187300879028, 1292.8684472345194, 1638.0326845819436, 3318.631999964631, 467.1439085283928, -1973.106214822721]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.0486080465935;0.058120070792714244;36.36363636363637;-1.985249521110316;22039.778022382805;0.05197731499770579;11760.36994461172;11791.538603553092;11906.19460790421;11865.666122131792;11809.891930577123;11872.90043197108;11801.504545325952;11756.258828920521;11756.44418586569;11793.755056919204;11836.748098621645;11783.912214307975;[323.2130553882798, -394.498603553091, 88.38439209578974, -1645.0391221317914, -429.9059305771225, -1053.2004319710795, -643.3545453259521, -194.90882892052105, -432.6551858656894, 1230.603943080796, 958.7949013783546, -566.4572143079749]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;858.674309617364;0.06392927209609749;63.63636363636363;1.3186927629865892;13545.390529571689;0.05302052455754341;10928.949823068826;10893.19187724121;10879.947101229865;10853.960730470844;10825.002611461268;10900.054585554302;10823.428497324681;10807.793439268384;10811.435952422318;10847.304472365284;10830.089057556983;10842.385796833858;[1500.2391769311744, 493.0191227587893, -301.78210122986457, -1083.8417304708437, -1153.0526114612676, -691.6850855543016, -78.63949732468063, 956.517560731616, 1277.6260475776817, 849.0595276347158, 39.53294244301651, -66.5297968338582]
1990-01_1994-02;1994-03_1995-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1133.5372911574798;0.0943732684341117;45.45454545454545;3.2284811322925178;26821.425981679946;0.06638927018786524;9937.482382610528;9810.595881256782;9686.980383295564;9634.745851089498;9587.071947404183;9663.758350015572;9652.697486696887;9611.472174937666;9568.172604019328;9583.996667897465;9654.595816829335;9655.379468743044;[2034.1426173894724, -939.8648812567826, -45.59138329556481, -1087.2228510894984, -1474.7509474041835, 157.18464998442687, 1170.2895133031125, 267.0558250623344, 1619.0523959806724, 1255.3223321025343, 1149.5371831706652, -233.60846874304298]
1990-01_1993-02;1993-03_1994-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;996.2314417604637;0.08203886611132129;45.45454545454545;8.026771168716722;23567.193206993703;0.05351910067153713;8571.479612580302;8588.043246319558;8576.759713451655;8590.347698482296;8599.966361319757;8629.973457793785;8627.302857121773;8608.593695641046;8587.990514142853;8615.186826787529;8626.797240763452;8638.107382772816;[1042.3493874196975, 593.4667536804427, -65.54071345165539, 264.9813015177042, -241.69636131975676, 439.24154220621494, 648.9991428782268, 819.4713043589545, 1148.0734858571468, 2416.9941732124717, 973.4487592365476, 972.0596172271835]
