train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12930.51987410694;0.03937935045978898;63.63636363636363;3.0129435000425837;203823.99353758976;0.5746107466110973;282456.73456736177;277117.48283387604;275094.3315269644;262960.7165393289;268849.47680997505;280531.9045080442;272421.30058463797;277871.65807171684;268469.5637484417;270721.6992180226;266497.67634375853;249753.26632616628;[-3928.12656736176, 13833.017166123958, 22540.203473035595, 6714.608460671094, 20335.22619002493, 10234.544491955836, 238.2444153620163, 18952.69792828319, 10413.271251558326, -12569.041218022583, 6642.047656241455, 7641.2166738337255]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23207.178375052823;0.07647263676531098;81.81818181818181;7.731968882388523;183478.2214862297;1.2653622304015266;253210.7125584575;249460.79562453346;252954.14493631455;241635.69187995436;248349.59397412796;254702.9240170668;250164.84938362788;256659.39909024126;247862.19678521357;249307.41523527016;242534.41178282956;227332.4816107149;[13175.781741542509, 9600.603175466531, 18668.716263685434, 28943.83082004561, 23455.317225872015, 29422.93228293318, 8395.15101637211, 28107.14530975875, 20127.43481478645, 13514.948064729862, 10753.465217170451, 45067.53738928508]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17593.752709414093;0.061257800815150566;54.54545454545455;6.202339893661112;346755.08700059005;0.6875045254673332;231109.12823908305;229632.13914048328;226920.1130942227;227650.86294991287;234932.1377923608;236015.87856229668;236939.97878262744;238720.22100591438;233128.48075437703;234165.08664756897;225439.2977786972;214563.26068436698;[-655.881839083042, 7093.79985951673, 24275.457905777293, 13382.474550087121, 19265.084407639195, 35680.229637703334, 20962.753917372553, 9996.523294085608, 11415.851245622966, 13448.782452431042, 15010.690621302812, 13237.783715633035]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21637.513893965475;0.08873917874996405;63.63636363636363;8.962394092909276;341535.3084760593;0.5572629152429194;211752.8344317122;204695.22336001485;213058.4757574296;206027.82254299297;213231.63347525487;212078.85168180946;216393.28077531545;218797.2566260876;213074.64456768718;210559.05098593532;206776.97776347335;193154.4153328766;[17180.450968287798, 19887.642139985168, 21389.45864257039, 21318.935357007023, 25642.79832474512, 30804.312918190524, 21354.21692468456, 17864.876673912397, 21988.890932312817, 30018.302614064683, 5989.776836526638, 14607.85736712339]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12296.599534944351;0.05044163477928878;54.54545454545455;-2.631889656397892;242296.10937361402;0.16966394919773026;209897.71961581844;207749.97822157873;215058.53296874661;211046.13453049236;219434.7968100766;219607.5068962306;216419.34241028916;222161.38813015178;217187.12181101105;215302.11709653318;212069.88415796688;200560.89097207537;[-22436.195015818434, -15194.657221578731, -18891.051568746625, 291.8861695076339, 8125.184689923393, 101.17470376941492, 5574.822089710855, 9830.662869848224, -6345.120711011055, 3576.298703466804, -17765.139157966885, -12683.010872075363]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25298.85283886966;0.10509388836034302;63.63636363636363;-5.005152022677557;399506.55204363144;0.33793264051094973;279915.98968929227;256521.94347023795;233526.69642953447;184495.36314242892;174954.5663897392;231578.54899435843;202584.84186051812;214022.9037141028;194417.02755798493;206096.8114224995;211408.9041903114;179859.93965380517;[-36596.446289292275, -47268.97477023795, -21889.148829534475, 23571.87665757109, 31757.032610260794, -25604.35119435843, 10264.886239481886, 2573.854485897202, -2244.275657984923, -11946.56332249951, -30656.00099031141, -14433.548253805173]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43096.73183812039;0.12203261090728046;36.36363636363637;13.82375292128051;1189826.3575184946;0.3757057133908838;170068.5949458791;168284.53864281485;171631.97390431777;170497.89701992864;179852.2051051677;175122.3017090101;181471.7619747546;179455.08927445463;179539.81824167614;176612.3814786789;165788.62535698825;156633.37524840745;[9478.212554120895, 6524.572957185155, 14039.471495682228, 12723.12508007136, 80.81179483229062, 22896.9566909899, -1064.79367475459, 26821.212425545382, 12915.866858323861, 32424.736921321106, 105871.10224301173, 90138.15205159254]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6919.440874899196;0.03212242623151427;81.81818181818181;-0.8054583886104216;54572.96718564661;0.05566917170500588;173234.29969593216;171996.97428332028;174897.52036866732;168874.38742032912;177896.09421328787;176380.15966324732;179404.8086133267;181498.87196461475;177770.71815246172;175692.14490591857;167327.10106291476;155923.33336128807;[-4710.842695932166, -16517.89228332028, -1367.9573686673248, -1758.488420329115, -6276.876213287876, 9557.595336752682, 1593.3753866733168, 773.5940353852347, 3690.644847538293, 4919.406094081438, 3119.8781370852375, -9649.269361288054]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6159.616816492093;0.026801349431642363;45.45454545454545;0.19146251072100773;145555.3348436362;0.048340486025419675;171166.42112939223;168079.59238144074;168075.37036641245;170521.32196398213;179701.8772842349;172933.79700286314;180538.06005513994;179174.58648226407;177384.91586760822;175379.898649643;165718.40741832016;157637.6016565341;[-1194.0771293922153, 7835.900618559244, 3032.2736335875525, -820.4419639821281, -8349.27428423491, 13816.062997136847, -2093.7310551399423, -2370.7614822640608, 840.8451323917834, 4071.0773503569944, -1138.6624183201639, -9665.409656534088]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16617.026031460482;0.08671860216627227;63.63636363636363;8.875502472368705;262275.64229622605;0.15907732181069115;152187.13207130262;152150.63206506107;153949.56253648226;155992.1389007959;164647.70950486732;155747.00617682774;165642.36769810464;162656.95588680552;163670.95383405447;159725.62827690452;150292.26533810364;142500.69983918977;[13828.179928697384, 19168.74093493892, 17704.12846351773, 13306.3780992041, 10221.306495132681, 23411.54382317225, 18201.028301895363, 15945.261113194487, 17461.282165945537, 25676.60272309548, 7874.623661896359, 230.919160810241]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12395.99454752954;0.07215048509524832;81.81818181818181;-6.104004099093682;97980.99176884461;0.09781103428909584;162818.8842516469;163925.3276306388;165106.56093799858;164472.47267034012;174674.0333037366;166320.3634201402;172390.02784551287;170079.84305474348;169611.9837245566;166454.63587505865;160698.72087215583;151239.25271382584;[-25885.484251646907, -14888.529630638805, -5518.945937998593, -13958.115670340136, -12308.379303736583, -11351.405420140189, -11361.05784551287, 8323.187945256504, -7303.699724556587, -810.08887505866, -7631.1728721558175, -11661.004713825852]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27350.542712279035;0.15705644651354217;81.81818181818181;-14.264897916532664;217190.95675364276;0.21782532617998404;184349.94596229462;180858.46785605323;182718.6573861841;180074.38875951347;187261.31575616135;189168.2080323695;189726.57113312505;185792.32759602665;184936.58985129627;185040.5064715986;178220.75109819756;168251.779056991;[-13923.765962294623, -12940.737856053223, -13818.890386184095, -24323.73675951347, -21715.076756161347, -59395.5530323695, -23873.94713312504, 3459.0554039733543, -19768.827851296286, -16304.144471598614, -39789.80509819757, -31804.393056991015]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19709.514329034777;0.09395418340826694;36.36363636363637;9.678711737173058;543907.0778162052;0.19870954160697568;163270.59710203638;162462.88434567806;161190.7197742428;157524.00012938646;167892.58738724157;167119.1436158988;168072.98977585195;165156.72418601095;165997.56842418647;164897.55270211434;157894.3184337811;149871.5145939493;[7384.036897963611, 11046.23165432195, 17457.08822575718, 21382.375870613527, 16820.92261275844, 24861.5093841012, 17180.834224148042, 34423.63281398904, 33284.22257581353, 9254.931297885661, 11185.939566218905, 4822.466406050691]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10803.67107083523;0.059292355637361654;45.45454545454545;-4.511471832673077;255449.33034418337;0.08074680564376391;169796.3987697262;164214.1388255849;159533.5263118795;150687.6151935948;164990.44185816782;170078.06407688026;166264.36475296688;167077.0300632023;167217.2703139487;165939.34648925954;163082.96165523987;146585.40916779923;[-21574.38876972618, -15140.41982558489, -3643.304311879503, 10541.661806405202, -13361.380858167831, 1421.7329231197364, -4839.555752966873, -1945.129063202301, -6064.969313948706, -15136.104489259538, -7721.602655239869, -6948.635167799221]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15115.650076688771;0.06969964388216239;45.45454545454545;5.272627430703601;357472.4935037788;0.1060245910617201;152479.66659320152;148231.07483270305;149236.93230321977;146229.29243447928;157332.0851254448;152199.30289041658;156005.88959002402;150651.9992676716;155661.31515452833;152455.28550461927;148384.19647796036;135169.15506794;[11632.71140679848, -152.27083270304138, -7803.431303219782, -3949.55643447928, -6761.9701254448155, 19318.390109583415, 21563.46840997599, 18367.019732328394, 1729.6218454716727, 13396.885495380731, -482.24347796035, 33555.96993205999]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12359.294521272064;0.0669374374418096;45.45454545454545;6.45246720995466;292272.4402242529;0.08562569986002105;138325.0958269305;136789.15555356443;137179.76263744425;135543.10557089793;144731.888215603;139340.37110949488;144064.37525540282;137353.61119925886;145096.70409364955;139645.51675908052;136319.28896508014;125656.54608957884;[2594.7811730694957, 7100.1824464355595, 3513.338362555747, 12096.589429102081, 15663.622784397012, 13978.292890505109, 13379.61674459718, 26317.359800741135, -4323.165093649557, 15816.143240919482, 4897.00303491985, 3468.331910421155]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15141.297693131364;0.09650106254141537;54.54545454545455;0.07486142558586803;298651.6066446539;0.08640985141457606;133514.16406158105;131747.05075381265;133352.46417314262;131960.03112039043;132251.33400894233;132777.2162062482;132024.4730001653;132664.55667979686;131748.2829183855;132865.90880257337;132936.88020653964;132192.03289323722;[-11057.052061581053, 6279.522246187349, 6673.025826857367, 6991.196879609575, 18964.490991057683, -36941.1992062482, 11895.963999834697, 9044.976320203132, -642.5349183854996, 10804.944197426637, -56.34720653964905, -20765.772893237227]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13209.605039772909;0.09060509239148536;54.54545454545455;8.282989128451252;260516.7091459872;0.08727556368725477;115536.80453171092;119084.4938846274;119564.30352488633;119704.28390647288;118420.35957841665;120103.95092760654;118944.85541067734;119878.41439906583;119946.25555199009;119635.60751767903;119312.85825501272;118900.81305188012;[10804.368468289074, 5193.577115372595, 14441.040475113681, -6027.684906472874, 17233.63542158334, 16980.540072393473, 13359.98358932267, 20216.104600934166, 8914.139448009912, 17327.117482320973, 12264.078744987288, -1650.5270518801262]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14666.60113474403;0.1089279287903957;36.36363636363637;4.40316164811784;404838.1663931869;0.07656805719164118;110032.03722530189;111045.11334634246;111882.28464449651;112109.66046593066;112175.87386865451;111916.23889031567;111087.06422482413;112182.63147866946;111252.11971786902;111960.12901228928;111538.40341102178;112667.74644834093;[13557.506774698108, -2253.344346342463, 13858.414355503483, 511.78853406933194, 2460.66813134549, -36230.28289031566, 10073.917775175869, 15254.21252133054, 16805.306282130987, 8702.217987710712, 11621.550588978222, 7351.100551659067]
1990-01_1994-02;1994-03_1995-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15588.389646181242;0.1176905141074399;27.272727272727273;0.6278779871448074;491705.07518441154;0.07305380110260959;107929.86502176989;108712.26472304088;110390.7099528518;109439.3316950422;111117.2084891241;110585.38539828874;110397.6570196152;110271.3206411507;109747.59289877795;110021.7504274727;110819.02012203647;111473.27431224597;[729.21797823011, -7684.597723040875, 1546.543047148196, -4542.942695042206, -6807.9564891241025, 12595.304601711265, 17081.943980384793, -41504.9726411507, 17246.17510122205, 14820.699572527301, 8952.086877963535, -4085.4243122459593]
1990-01_1993-02;1993-03_1994-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9877.093086536494;0.08069087730854138;63.63636363636363;6.810971205700696;155870.26024686187;0.05814358445471211;102772.4906874162;103153.60030341946;102982.65812747522;102976.65592121384;103281.832026972;103632.06975949802;103607.6241649745;103777.31048233078;103722.89578462289;103833.5996868245;103603.81066732637;103540.60338229945;[16266.433312583802, 4054.6506965805456, 6123.104872524782, 12650.753078786161, 9542.217973028004, 12909.673240501987, 8879.007835025492, 11061.185517669219, 6519.265215377105, 12029.902313175495, -3587.5306673263694, -5755.229382299454]
