train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4224.5510843668835;0.06526106303162794;72.72727272727273;4.98016373210015;50009.722987364075;1.1659451923437687;49829.173606172124;50206.99160816448;53878.56598288602;52024.674761754184;52874.99666338129;54450.26793674458;51320.70175380167;54620.71060564891;53527.969985343545;52930.12919803774;50134.67924235055;47034.48376555881;[3196.026393827873, -3330.8916081644784, 112.83401711397892, 4166.525238245813, 6276.20333661871, 6927.13206325542, 5101.829246198329, 3956.880394351094, 5998.1900146564585, 2252.7708019622587, 285.0207576494504, -2298.6837655588097]
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5499.297787788493;0.09034669218255238;72.72727272727273;8.188413124405935;65159.81898399074;inf;45909.78105695341;45890.89499898946;45977.75867735235;47837.24326763501;49613.95051095473;49640.66867161735;47542.5967415534;49900.379118992765;49543.267267362215;48779.158985310976;45965.57848156004;42701.716666461805;[6069.018943046591, 1306.405001010542, 5358.441322647646, 3290.7087323649903, 5417.94948904527, 7869.431328382649, 9686.103258446594, 7230.870881007235, 4648.332732637784, 3549.1410146890266, -3637.8784815600447, -14.0166664618082]
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3503.6604168180297;0.05702925592126178;54.54545454545455;4.283996637107043;69048.07340041746;0.6705762631567742;41006.152902460235;42419.097950775904;45826.41434067801;46300.62429732084;48318.37807893837;46401.70038793167;46651.94772693064;47755.85458627166;47518.486970384205;48658.18637051159;44634.40534487174;41511.87355641223;[6675.047097539762, 5044.212049224094, -501.31434067801456, 1357.685702679155, 3816.7219210616313, 6105.89961206833, 1424.3522730693658, 2517.07441372834, 1063.9780296157915, -72.78637051158876, -3655.37534487174, 706.9264435877703]
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4436.399014195472;0.08759586202134169;81.81818181818181;-1.8025118681748862;35096.54685872958;0.5357103653527532;44098.31570623688;43824.63612232422;45455.61159918019;46428.32817871958;48255.79909210549;47416.20591487055;46884.695226912416;46971.25316098558;47384.38351294733;48371.98689851117;44286.59519790781;41395.19377252152;[-6291.752706236875, -8365.13612232422, -4831.621599180195, -2042.8071787195804, 2168.5709078945147, 1353.8440851294508, 3880.6647730875848, 6638.406839014424, 818.1864870526697, 2363.345101488834, -235.3551979078111, -5208.31377252152]
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3326.7620794840036;0.054603508796706036;72.72727272727273;5.3335091648459985;39366.49111279528;0.4438021017148011;41496.66470686744;41567.41101184206;42407.37839652592;43532.038185014746;45921.86697898634;45081.276607983076;44588.041172729674;44804.60079175754;45054.96933447989;45346.82082883954;41977.00251126739;38870.77369836018;[219.70829313255672, 2825.858988157939, 1445.641603474076, 350.951814985252, 5408.673021013659, 4677.993392016921, 2445.908827270323, 6614.979208242461, 4214.090665520111, 1368.2611711604623, 886.717488732611, -1125.4336983601825]
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2536.037889613598;0.051593606624392746;54.54545454545455;1.5548470777779928;49972.97316370737;0.26489341539502825;39039.222775773655;39319.12353482428;41011.18455583383;43746.419360523716;46144.80673986638;43482.66423488864;44315.12436856736;44485.19174892862;45367.14344208314;45394.34636045127;40945.50580727202;38854.838143937974;[3110.240224226349, 4101.48546517572, -3812.0765558338317, 2187.280639476281, -469.0067398663741, 3945.0927651113598, -206.28036856736435, 1655.7842510713817, 2273.494557916856, -1308.150360451269, -1400.565807272018, -1989.080143937972]
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3076.2670839217376;0.06329278717732321;72.72727272727273;4.789376441565583;36414.04073504107;0.320890127554524;37235.8981121534;38372.50848575691;39952.108362165185;41979.06336755919;44064.44830025968;42250.549317861514;42577.511355443494;43233.68704142395;43387.41018413268;43313.013722522264;39886.39726733414;37421.68851806144;[5496.5507178466, 3675.9648542430878, 3878.5884678348157, 2777.1433324408135, 1329.2965997403153, 4284.065582138486, 1480.9136045565028, 1700.5277885760443, 3161.9122258673233, 928.0716874777354, -618.9192673341386, -3260.836518061442]
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5189.880379891006;0.11395899903809252;72.72727272727273;-9.995957623634302;61547.01110829605;0.4388618031988402;39182.031031632934;41703.04667219591;44081.6063085192;46536.67439219355;48782.40030231053;46796.03160572923;47155.42319676911;47880.88117968578;48113.3854445661;48276.839916432014;44738.52052064115;42195.45340443388;[2470.178968367065, -28.606672195906867, -1954.7563085192014, -4124.174392193549, -6237.800302310534, -1839.841605729227, -5169.313196769108, -6942.0711796857795, -4923.885444566098, -4530.929916432011, -7226.139560641146, -9060.100634433882]
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5456.329105471882;0.10417041281670869;90.9090909090909;-9.494661932929775;21725.254842905968;0.7246070439589436;48098.3533680895;47370.65656117393;49992.13010817276;50023.92707106605;51348.77083736287;51261.856546910814;50955.14888437931;51802.21454428562;51293.06850661238;52044.4110506931;49229.670241173364;45938.359432364094;[-3840.5525180894983, 115.90343882606976, -2409.330108172755, -1816.1270710660465, 443.8147226371293, -4067.114276910812, -4302.096184379312, -3134.7661642856183, -6246.032886612375, -6378.129590693105, -11119.670241173364, -9218.359432364094]
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4736.867849161228;0.08358452955043011;81.81818181818181;6.577070589487613;37465.262939786524;1.262145956393858;45923.301828461335;45254.15295635703;45643.56769132374;45587.92028631145;46688.95593233174;47927.81441756;46722.384448298144;47585.181156797276;46833.40009165512;47890.21189361374;45943.6439146628;42483.86160786296;[-2289.151828461334, 3282.5970436429707, 3941.882308676257, 644.6797136885507, 5197.144067668261, 5130.755582439997, 7953.865551701856, 7695.468843202725, 4745.429908344879, 4882.268106386262, 1455.6957153371986, -3604.3616078629566]
