train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1620.0601069197046;0.03234463476837541;54.54545454545455;1.4229766062110014;31909.99041866129;0.36926336117960135;40915.37649859279;38875.507510737676;39103.59249002423;36714.73444743605;38129.12299126672;40946.141104408955;40532.65213044191;41977.61606446192;40627.26273391636;42644.63903280342;41138.910646506876;37453.080984759334;[-2486.8844985927935, 1451.8324892623205, 237.79250997577037, -293.94744743605406, 1131.8070087332817, -755.4211044089534, -281.242130441904, 2543.0139355380743, 2824.967266083644, -691.3840328034203, 920.309353493125, 2314.4520152406694]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3296.8338006383447;0.06706077940247075;72.72727272727273;6.966787005197553;39030.27810544436;1.0273826121527507;37096.044122880536;35222.28452420944;35521.91829090652;34218.98923119169;35349.64942676899;37151.545044390296;37393.811224648474;38991.955823261924;37762.6960898119;39158.23895107788;37727.918783529974;34408.243887935954;[1362.1066471194645, 1022.0979657905627, 2555.672049093482, 916.8413588083058, 822.5226532310044, 4576.737795609704, 604.9065353515252, 4710.934176738076, 6671.410250188099, 3040.045658922121, 3279.741216470029, 3386.6061120640443]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2327.672936738485;0.05554336400055052;90.9090909090909;5.354388468457094;9219.037351456798;1.5199825962932343;34822.79749974057;32853.35745397974;32930.64384848991;32050.5401511029;33298.65421362595;34640.37853422243;35125.277114735596;36731.753422195936;35588.6223302921;36833.51175141983;35390.439012365816;32195.805275616734;[746.2965302594312, -716.2729839797394, 540.1099515100868, 1747.317188897101, 953.3221363740449, 2971.904935777573, 3178.1892052644034, 1881.9984678040637, 2739.664359707902, 3592.5548585801735, 2317.670257634185, 3381.455374383262]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2949.4526024458496;0.07684052724366766;72.72727272727273;7.848261332586473;34930.420006282904;0.8797363259700067;31349.133852744664;29757.39114688047;29923.377732237637;29247.571049620845;30252.38761809891;31672.509237726816;32335.042395703855;33652.48369853052;32597.290313116075;33854.80174139049;32566.262274074303;29318.223099874485;[3561.2783772553375, 1628.0561931195298, 1018.3432877623636, 1076.7001403791546, 3248.6757219010906, 2418.6377922731845, 3522.4904142961423, 1977.7829014694798, 4185.882876883927, 4803.2145886095095, 1120.7882559256977, 3505.674280125517]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1617.953251190186;0.04554192535622189;72.72727272727273;0.34725482583146666;19139.56175186271;0.226251062294544;30240.047094033427;29033.316246561968;29440.31906247744;28853.062934683847;29945.17894427291;31106.416016074265;31636.39959671269;33161.97699823502;32217.053816794505;33410.410026593236;32076.210225813134;28870.324818211848;[-1388.7197840334265, -1940.4366265619683, -3103.6261624774415, -289.7335746838471, 868.9977157270914, -556.7727260742649, 1450.0113932873064, 2245.288611764983, 1019.992613205497, 2326.7268834067654, -420.80447581313274, 1078.3638617881516]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1432.5409772599592;0.03510741604187183;90.9090909090909;0.4164035094589737;5661.083254553641;0.16391537275941223;31015.284529106644;29177.90886550296;29043.80008688483;27962.53474346164;29007.03737661217;30800.482751999647;31047.541786273872;32159.890478143137;31328.862588669734;32764.42444732207;31598.652306408614;28082.552082417213;[-2690.4591891066448, -895.9562755029583, -716.0034968848267, 296.82384653835834, 1059.44130338783, 82.0590580003518, 2557.7765937261247, 2480.1892218568646, -127.83214866973503, 576.1863026779283, -1327.197276408613, 226.97257758278647]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2134.8672604887447;0.057359359508527;72.72727272727273;5.918898865154108;25265.282895575267;0.2517353583712708;27311.11913302554;26232.16608585777;26464.820892392632;26558.304590656793;27784.273655425335;28188.26557085812;29345.4914820448;30253.85930719938;29958.17568380646;30977.39047871977;29329.142529041008;26434.886215007286;[2166.280316974462, -26.321195857770363, 2140.273757607367, 116.76168934320594, 422.5426345746637, 3017.614339141881, 409.7818779551999, 3371.12362280062, 2772.0825761935375, 1543.0897912802284, 2573.9518909589933, 2810.035564992715]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1084.9380958349504;0.029490663276555154;90.9090909090909;0.9375769453858498;4284.806714209986;0.09225124036573215;26993.73325634312;26104.09760016066;26579.571510746304;26096.619880908132;27377.11433095857;27779.030588994374;28696.99042452335;30250.137992541757;29572.5317768479;30427.43513471041;29093.40338612844;26006.762929925902;[480.26074365687964, -2101.0746001606603, 470.3314892536946, -140.03488090813335, -936.14333095857, 1831.1174110056272, 2031.8955754766503, 472.59600745824355, 695.9762231521017, 230.32886528958988, 303.40358387156084, -168.26103992590288]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.0431477516845;0.040807958932404666;72.72727272727273;-2.930545031452384;15695.564135295126;0.11807633036194157;27725.012556930746;26563.70180389181;26648.51657283671;27139.10237016212;28239.338592217482;28295.064507409752;29495.27176287492;30761.872738223232;30193.0615845723;31087.26862507077;29739.055018799343;26864.636878277077;[144.3374430692529, -674.0028038918099, -350.83957283671043, -1970.5663701621197, -1929.4035922174808, 743.2474925902497, 360.4632371250809, -2144.5137382232315, -717.2535845722996, 488.03037492922886, -1754.0880187993425, -1953.9318782770752]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1850.708880350212;0.048626587385337476;72.72727272727273;5.033499311217676;21895.373177330763;0.16941546832755355;25611.499779127764;25562.24058492794;25652.33346868471;25598.52135394214;26459.69563955038;26937.559539591708;27934.099197019987;29474.25284076015;28679.14739431676;29336.823007578038;28455.363500825493;25550.691537801114;[2738.803220872236, 973.7304150720629, -67.44146868470852, 768.9486460578628, 1119.543360449621, 2367.5504604082926, 2319.7038029800133, 816.2771592398494, 2250.5666056832415, 3749.9769924219654, 137.8414991745085, 63.808462198885536]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3014.179833631645;0.0938124815848963;72.72727272727273;-8.1412491430406;35719.31770367733;0.22370704609413544;29695.205719218382;27656.313467555763;27544.76212126312;26836.58432104982;27956.866773842252;28599.829657039685;29449.673399835145;30784.113421290516;29809.782497497185;30786.166764710975;30446.04968163325;27175.103660150715;[-6957.220719218381, -4751.449467555762, -1248.7231212631195, -1964.7723210498189, -677.3967738422507, -1835.6846570396847, -167.92739983514548, -205.24142129051688, -3060.7694974971855, 863.6342352890242, -2957.0896816332497, -3141.1856601507134]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3621.3419987139855;0.11262511020522938;81.81818181818181;11.573100059845773;28688.16691588488;0.3953727272745023;25440.572590635933;24204.23699682365;23706.497357624314;23869.926374389273;24595.80578077307;25114.791578925633;25873.41072035571;26981.842883370027;26284.80076300829;27552.511766556614;27042.41511266781;23762.361760345353;[3002.386409364066, 1048.2520031763524, 3214.1606423756857, 1586.807625610727, 3315.54721922693, 4209.317421074367, 3816.069279644289, 6134.669116629975, 5056.974236991711, 4461.440233443387, 2126.9968873321886, 1870.3372396546474]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3408.152733759354;0.1218034254677914;72.72727272727273;12.398851560360601;40429.55878922686;0.26472219779805206;21806.46771504272;21503.743556863028;21645.834354693194;19716.67506702454;20786.436367644652;21607.833476614614;23045.05923863578;23786.204690226226;23256.734518840647;24333.80976194126;23759.86482484471;20259.487352884847;[2390.6702849572794, 239.4744431369727, 1649.6266453068056, 3790.6899329754633, 3301.6726323553485, 5391.658523385384, 2584.4137613642233, 4693.453309773773, 4276.964481159353, 2662.6942380587425, 2709.7201751552893, 3888.3336471151524]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2333.4092540754905;0.09288452489769884;63.63636363636363;-6.909731016371065;36836.979807420874;0.11723771015833277;23775.376789346647;22389.12900737914;21007.849626083782;20647.029766133222;22268.376533080966;22964.386687258426;23578.53571414206;24575.737665943547;23667.724662768225;24896.060852702718;24796.490927799954;21083.002851047404;[-3492.676789346646, -1993.2250073791402, 1066.3003739162195, -1840.179766133224, -5584.200533080966, -2527.4866872584244, -2156.7437141420596, -1101.4476659435459, 539.195337231773, -598.1828527027174, -587.7849277999558, 460.7921489525943]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1450.1216910863948;0.048004647263994844;54.54545454545455;2.333116108390085;28572.95668382539;0.07752934489548795;23141.080627803512;21351.91289385944;20366.267043935117;20204.42838832633;21618.79530821413;21896.32327675743;22798.816200783614;23800.48491717082;23228.857749534443;23833.59188978124;24013.519542035276;20371.637701712167;[366.319372196489, -1349.612893859441, -551.737043935118, 968.2216116736708, 986.2046917858715, -950.7232767574314, 12.483799216384796, -61.734917170819244, 1740.9922504655551, 2671.35811021876, -571.0195420352757, 3108.5382982878327]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3073.9729367629625;0.12279360814786383;63.63636363636363;12.451623145673686;48567.90128110138;0.18623156852337192;19616.9891726543;18574.858825683237;17564.29052763147;17332.38562406925;18799.205131451043;19011.794794184516;19888.36733215406;20866.397949064984;20284.748563480083;21002.916481561944;21263.067662994952;17670.694781046;[-289.28217265430067, 2191.3411743167635, 1731.309472368528, 3027.614375930749, 2895.2948685489573, 2223.3052058154826, 3549.2326678459394, 4257.052050935017, 2864.901436519918, 5558.183518438054, 3135.5123370050496, 1834.2052189540009]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2161.2831319735096;0.094909977127219;54.54545454545455;6.469740154242444;42629.92027487382;0.09998890376343678;17644.17829943338;16403.050624306536;15573.995863302662;16250.954634927919;17650.977235895614;17970.55868502965;18372.62745354709;19103.12358154234;19131.708919370838;19266.53011711788;19690.90320925155;16445.643803865016;[2.580700566617452, 1603.6683756934654, 2013.021136697338, 1137.210365072082, 1160.0227641043857, -3453.083685029649, 1955.1045464529088, 3511.0264184576627, 1162.0910806291613, 3993.46988288212, 811.2467907484497, 872.3061961349849]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2414.982544451942;0.12245386530450268;45.45454545454545;12.096093235662801;57170.11444401907;0.11297824464819119;14432.286880884478;13783.913740738331;12791.841782725873;14654.6342904772;15895.693641423752;15394.61292099116;15977.139088221078;16742.053410496806;17255.270988324235;17225.694872574644;17814.764723600154;14071.995774867215;[1760.0731191155228, 1749.431259261668, 3430.2982172741267, -384.7642904771983, 1067.6463585762485, 2847.8470790088395, 3241.5859117789205, 3459.359589503194, 1885.7930116757634, 3218.596127425357, 1051.3922763998453, 2272.923225132785]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2147.4951270319884;0.12247083722265545;63.63636363636363;6.356030120524856;33930.09195838157;0.09010613585111908;11297.982771447147;15036.001939332047;13902.964624814229;14268.35647369534;16292.36989991873;14016.368921463989;14659.258744228748;16484.508309173558;16122.058517466496;14861.012048088713;15259.920874778669;14441.81281224443;[4201.017228552853, -2389.3019393320465, -702.2136248142288, -523.1564736953387, -1942.7698999187305, 1816.1910785360105, 2898.2902557712514, 1620.0736908264407, 1503.2644825335046, 2453.387951911289, 1232.0051252213307, 1822.7271877555704]
1990-01_1994-02;1994-03_1995-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2180.717391428976;0.12900142445263468;63.63636363636363;-8.639521292488512;34461.23830348218;0.08405223654145211;15347.724433833715;15389.58285729296;16610.37218384051;16805.062520107385;16184.675992221542;17073.08535441059;17320.0413962204;16594.681590725195;17044.1474861374;16897.447324222085;16536.758193152513;16662.96573191173;[90.61556616628513, -2040.2128572929596, -2982.2621838405103, -3553.292520107385, -3644.625992221543, -1466.8653544105891, -1030.9013962204008, -1647.9215907251946, 58.24251386259857, 2264.8526757779146, 720.8418068474857, -2551.4557319117284]
1990-01_1993-02;1993-03_1994-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2291.255591714212;0.10684999838516275;63.63636363636363;11.23225047109896;36185.61197750069;0.08986809773204893;13797.118297709654;14239.076614570668;14300.162266681846;14275.599434264637;14607.717680000942;14909.1088546243;14858.957896681979;14910.244407048896;14963.870362770702;15048.162684461284;14872.65845534029;14809.030308337771;[3342.251702290345, 961.2433854293322, 1229.1077333181547, 3164.820565735361, 1327.3323199990573, 422.83114537569963, 9.772103318020527, 1931.2455929511052, 2442.1096372292977, 4727.207315538715, 2293.7815446597087, 366.8396916622296]
