train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5347.393208588474;0.03739281441425379;54.54545454545455;1.1951553750462705;105336.82687971754;0.8396054720652133;111097.30119084138;109052.78837850664;114026.31808438465;109997.76757473535;111180.70636709663;117303.68644989711;110387.50667275528;115625.84131716164;107312.64068581341;108821.22866685322;109668.91806211125;102865.83058566679;[12911.15480915863, -5370.814378506635, -1099.2950843846484, 3171.9064252646494, -1665.002367096633, -598.9634498971136, 6206.373327244728, -1032.3643171616422, 6680.73531418659, 4453.482333146778, -3447.8620621112495, -4153.678585666785]
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6102.760171071395;0.04596143718449813;90.9090909090909;3.4868900156383775;24145.025279280977;inf;109012.25751180422;104670.67704884117;106011.93512919497;105124.54318363649;107278.00224147792;112526.64993517747;106646.5092886168;109757.18583380822;103500.3145030598;104567.42864423589;104441.07138866815;99261.30257368754;[6170.166488195784, 1959.5109511588234, 12029.262870805032, 6714.333816363505, 9788.294758522083, 5017.265064822524, 7058.2347113832075, 4485.97916619177, -1859.8135030597914, -3201.0156442358857, -3116.8053886681446, 939.0774263124622]
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10571.29245226111;0.09309968614222801;72.72727272727273;9.407751081369033;125268.27928416264;2.342183583577632;97876.68074267285;93000.01338299901;98685.09240654213;96918.61008768411;95003.7325551984;101619.42756399205;98726.41776831113;100354.24404262022;91921.01949493877;95119.33506822147;95216.46955588518;88058.85129321578;[10964.988257327146, 5820.60361700099, 9064.932593457866, 11101.065912315898, 18711.536444801604, 13977.433436007952, 7300.55423168886, 9356.673957379782, 9736.98950506124, 8479.911931778537, 4995.787444114816, 10173.405706784222]
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7949.539593331538;0.07507322563056537;72.72727272727273;1.0590641903568434;94138.89708971063;0.45312415962302116;93184.32594347406;92293.91392849;94308.96263313165;93454.54943141829;94717.28605672254;100173.08579578156;94753.47628983826;97388.59612577739;91306.1808237371;92684.64606604191;92531.4918685095;87386.27574762201;[-5664.96194347406, -14955.883928490002, -9729.462633131654, -3599.0834314182866, 5880.063943277462, -587.6247957815649, 7181.35371016174, 9916.831874222611, 6872.562176262902, 9563.767933958094, 8364.310131490492, -1208.6157476220105]
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6609.976750203808;0.058269422811059624;63.63636363636363;-4.96777838812952;104247.83800332868;0.3143761136312444;107238.2033294479;97852.13515376265;98711.74866840271;94967.07038198109;95421.9338400874;105017.4548092801;97724.86394092267;100002.2619189367;91956.71482909672;95612.17494248207;96724.46314643483;89109.83738815217;[-15400.3043294479, -5020.110153762653, -2225.32066840271, -4229.914381981085, 2785.6211599125963, -7525.003809280097, -2732.414940922681, 1560.163081063307, -2778.971829096714, -7244.935942482072, -9859.084146434834, -2717.998388152162]
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14962.450036666563;0.13953380623416395;72.72727272727273;13.639732467634857;177603.79363344057;1.0102476003171286;82988.79536950887;80878.38906308461;79781.32081892982;83985.70835622466;85979.12224678685;87535.9210462465;86211.7133922073;84956.78295719765;82521.25476530302;83646.69713848903;80245.28288744965;78231.44827302812;[9099.890630491136, 3186.2099369153875, -4291.959818929812, 17684.77764377535, 18452.266753213145, 20971.16395375351, 12219.148607792697, 20353.85604280235, 16801.96823469698, 13573.931861510966, 17827.298112550357, 11581.600726971883]
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4182.287210351414;0.04047757280476965;72.72727272727273;1.8306210153227587;49464.240916228744;0.13086656650221268;79643.77819269552;78679.26448521059;81248.76023816399;84079.03631034595;85831.02020296092;85962.47177165042;84942.92410409689;85603.5831389084;81879.2637252958;81743.57529480348;79886.51333298834;77404.99547555763;[6797.265257304476, -3019.089365210588, 3997.1732118360087, 266.694229654051, -5957.793792960918, 4405.648638349579, -560.7687340968987, 2546.3183110915998, 3056.0043447042117, 648.7187751965248, 7995.491667011665, -1772.2724755576346]
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8542.049078787086;0.09006671383252933;45.45454545454545;-7.506634292773034;202088.8538888452;0.2576308663951312;78730.29877820809;82711.69482568142;85750.74975991277;91181.39580692716;95994.74343800453;89102.48498382983;91458.24174411141;95012.73928853715;89834.33291714982;86663.47298882353;87000.64086290126;86713.93966547555;[3457.184221791904, -4009.7178256814223, -1721.234759912768, -8719.340806927168, -13835.511438004527, 2381.0560161701724, -5511.707744111409, -8954.056288537147, -7519.490917149815, -4485.044988823531, -6676.190492901253, -18431.08716547556]
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16664.728190670987;0.17557778738324734;54.54545454545455;-16.606363662073434;329272.2037738949;0.6776191260109935;101762.16300381483;99007.37577413891;101801.96637419685;104301.10534242316;105744.68165188638;107554.62431264641;105413.39959759335;106029.68136204917;101316.41643109069;102751.19056752868;101158.33289754589;98258.32904091531;[-1429.40690381483, -4309.00377413891, -5946.64337419685, -9020.483342423162, -18591.858681886384, -20815.014562646407, -18628.398027593357, -12042.621842049179, -20549.934881090696, -15036.299577528684, -29736.169897545886, -19789.43304091532]
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5452.132740302518;0.03550621999507674;72.72727272727273;1.3972168504676483;64470.86379033555;0.4590416158451945;103294.12056086787;101397.75164290343;104540.62488921556;98948.09838299012;98977.20737100329;108001.89153966184;99682.727756317;102885.91264916968;95791.86217201367;99379.76319372244;99634.04131067915;92520.3008971027;[-4940.7365608678665, 532.1003570965695, 999.6771107844397, -28.47738299012417, 4606.776628996711, -2224.9575396618457, 12488.39624368299, 10291.643350830316, 344.35582798632095, 1010.4998062775703, 448.15888932085363, -6451.628897102695]
