train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3877.913158538587;0.2878398380819546;63.63636363636363;-28.08805083633906;61549.16535555693;4.354435854177688;15587.697104619492;14111.271890559889;15921.730434638157;17109.591032448283;18510.425439573974;17551.169924200745;17724.958203995724;19740.402096567916;18062.607113000595;16588.426452805776;18182.008313387993;15440.42849507532;[-5231.697104619492, -2029.7718905598886, -3087.730434638157, -4187.591032448283, -3998.9254395739736, -2334.1699242007453, -2870.958203995724, -4053.2360965679163, -4109.176113000594, -3851.696452805776, -5709.3833133879925, -3386.6014950753215]
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4851.8014719534;0.2505769990538251;54.54545454545455;20.539393980566253;96026.44273945094;1.247403099615308;14111.041857480204;12737.244298743233;12953.878625671847;12230.46444492853;13498.90564773312;15148.063244490815;14999.32600715089;15639.752703687833;13127.537085557222;13020.470271510765;15621.269108496534;11697.752663077834;[1062.5822925197954, 4069.4018412567675, 6032.641634328154, 7116.441905071471, 5413.428082266879, 4296.6518155091835, 4106.943052849108, 5782.066756312166, 6597.523634442779, 3225.7178484892356, -5074.908108496533, -33.81766307783437]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2120.672810129488;0.13707856452574457;81.81818181818181;7.8849107567712045;16822.92390441309;1.0264930982786464;12053.052816485628;10663.009260642399;11551.882232247703;11997.860955604398;13384.88777127554;13522.70920584369;13674.325661582103;14519.486872424763;12971.49444455148;12273.467165789483;14163.610649302667;10994.037849528857;[-2017.0517164856283, -2274.7025746423988, -371.1034622477018, 858.7051543956022, 1389.7197487244594, 1610.4456141563096, 3381.0258884178966, 1147.7696375752366, 949.6459054485204, 3770.2050842105164, 3022.810640697331, 1523.7949704711427]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3384.593514028129;0.19304334627645817;90.9090909090909;21.385468594490405;13607.060488194935;1.460813691229744;8277.071047376703;7829.1716834867;9129.874607749138;10148.742980141333;11155.00632791308;10203.94076885216;11540.528319884936;12198.185523780548;11088.907231433552;10175.15225120431;11644.840619465189;9064.308761446926;[1036.5854186232973, 1525.0450375133005, 1950.2950922508626, 3052.459799858667, 5396.215312086919, 5762.441381147839, 4724.6421501150635, 5237.1018162194505, 2418.912728566449, 342.8667087956892, 1694.7621605348104, 170.23863955307388]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2280.6514426631843;0.16875215756322703;81.81818181818181;4.011584658093657;18123.453461793735;0.541463132405821;8794.391903262134;7575.115144589785;7960.4258808767745;10270.21227463864;11565.624213264291;9725.340306323506;11806.736999021861;11453.713421728442;10898.58832288567;10197.191920940353;11676.277757800659;9596.726478505852;[-1359.9384142621338, -493.41461758978494, -201.6885888767747, -1346.374922638639, 1926.3124467357084, 4358.494423676495, 3378.062860978138, 3774.729548271558, -1384.0530998856684, -1306.5215589403524, 264.8832621993406, -2531.866503505852]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1870.3792150898075;0.14131463062677935;90.9090909090909;3.2887685361316343;7477.715417245325;0.40053762792762065;9336.10754314922;8397.234501350296;8600.367601707485;10224.519451844475;10869.498342955654;9790.470935941827;11374.978069212713;11568.011517203795;10673.290609766891;10048.332309995638;11584.857842400865;9190.68856193692;[-1387.9035071492208, -792.9898783502967, 820.073906292515, -16.908901844475622, 598.1364170443467, 2240.8804440581735, 1713.750460787287, 4596.424872796206, -1055.288008766891, -1082.3811619956377, 969.7053775991353, -2466.3778729369205]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1453.6350207233254;0.12520424008972655;63.63636363636363;-2.0597939128326246;22969.595875949442;0.3143261231816451;8112.812134331192;8744.02170009956;9346.182554306673;10800.220601275312;11517.073954869255;10266.020790771341;12074.361510767314;12074.312885380352;11682.02844892251;10807.828701893568;11899.772081039748;9902.216583527717;[893.9264766688084, -832.4941030995597, -538.2462183066727, -768.9635812753131, -302.81994486925396, 2193.8357092286587, -875.6457907673139, 742.8950446196486, -1335.3029889225108, -1597.0465648935678, 2417.626698960252, -2565.4859245277175]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3874.452036400342;0.3727065387906831;81.81818181818181;-34.695837175215104;31131.618190652287;0.9662941114221304;13597.484634804581;12866.50053728153;11671.768910987934;13990.752503032356;14555.346868530794;14031.569483346617;14796.305784502194;15009.118889526073;14389.807616413334;14113.142587694523;15498.746225469322;13375.775932438248;[-1444.5206348045813, -1724.280537281531, -2795.9859109879344, -4646.675503032357, -4218.1638685307935, -2382.806483346616, -2941.319784502193, -3731.944889526072, -5285.116616413334, -5871.955587694523, -2771.3093054693218, -5433.756166438247]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2175.4211113481947;0.11330825729202805;54.54545454545455;8.533466550976271;42926.46363447397;1.4762413927751343;11794.60771035417;11125.482081521597;11308.254785405765;13394.202419536878;13789.000099951123;11995.599964517205;14214.96991028066;14411.12500826507;13758.630053379717;13102.663735795271;14488.34579277297;12300.380565939095;[283.2552896458292, 947.0499184784021, 1997.5222145942353, 1538.911580463122, 1423.7549000488762, 4910.631035482795, 2939.62408971934, 134.27599173493036, -951.1480533797167, 87.02926420472795, -1943.07579277297, 3156.8034340609047]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2377.2190795865104;0.15984727393399323;63.63636363636363;-10.501658599533128;37598.5512686331;1.1392737515336888;12033.696170736457;12500.79720863541;13048.140208920207;15289.138563876482;15735.150663171486;13688.821273910597;16076.353796007837;16214.500981478319;15849.14024069563;15066.886451474258;15818.259665595797;14227.848753759146;[328.4698292635421, 294.4307913645898, -2619.5522089202077, -5463.865563876483, -2025.7256631714863, 1436.4557260894035, -1758.0757960078372, -568.7839814783183, -1209.682240695629, -1931.4364514742574, 774.8503344042037, -3940.570753759146]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6326.986742780182;0.44002787526490805;90.9090909090909;-41.294132316442045;26113.312534397097;3.4378009009394717;20163.20912670225;19220.899920847005;19394.957684920635;20279.449895812024;20965.19146128347;20257.56954166584;21517.30951220859;21942.856298036542;20841.770662009516;20461.591807115597;22148.114356583606;20045.387870904007;[-1229.0291267022512, -6226.3709208470045, -5079.545684920635, -5903.169895812023, -4513.400461283469, -5943.386541665837, -6610.51351220859, -6480.386298036543, -7704.601662009516, -7290.208807115598, -5533.366356583607, -9743.029870904007]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1857.241886443227;0.08363551938332286;63.63636363636363;-4.3537936448000885;29312.552921452334;0.27419072238503844;20036.59330532402;19206.14264149662;18890.616704294916;20294.745241634162;21131.258559759186;19767.49554463318;21083.447434349862;21737.77744979815;20845.16219606237;20563.886589495985;22092.62884582489;20118.6422168684;[885.7016946759795, -1638.2706414966196, -791.1167042949164, -2167.512241634162, -1590.049559759187, 2258.1534553668207, 869.4265656501375, -1001.7824497981528, -773.3201960623701, -2325.938589495985, 165.45515417510978, -4144.565216868401]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1941.8635140163487;0.0824610238960214;45.45454545454545;1.2484424508196064;45935.91604010999;0.29676563414598434;19028.142393723298;18047.36380104081;17456.65681656479;18935.776672662287;19539.238154962815;18114.06779348991;19819.687580502694;20229.702232511827;19169.665084353146;19099.900315283416;20760.93481990354;18786.26109108265;[1830.3706062767014, -659.52280104081, 2595.2571834352093, -889.6946726622882, 216.6988450371864, 3603.2312065100887, 98.58641949730736, 979.7287674881736, 1656.4269156468545, -1727.1493152834155, -3555.1448199035403, -1253.8710910826521]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1458.9994711407187;0.06836188482881661;63.63636363636363;3.2579388271109995;23017.548834974416;0.28879182832696565;17281.111902433917;17126.392706504917;15815.778201419056;17467.217898075818;17901.90715630814;16772.899188113544;18670.605449609928;18906.929197946447;17784.095977208883;17539.717439369615;19503.432711720558;17279.336212600843;[-626.6349024339179, -1980.5347065049173, 2865.2417985809443, 482.2131019241824, -435.65515630814116, 2400.973811886455, 834.3385503900718, 1053.0048020535542, 1564.5660227911176, 1256.2185606303865, 558.0492882794424, -830.6882126008422]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1822.4878967413847;0.09243218067166016;45.45454545454545;-8.24437227589765;43120.24014337746;0.5057261307870645;17926.221431792543;17805.327444322636;16557.322922143678;18392.762793612037;18929.89050413512;17089.12293501779;19082.359423294172;19754.367970834366;18373.635269692473;18283.562249058537;20483.062663762008;18062.249710926022;[-1587.3414317925435, -1891.4694443226363, -1326.6709221436777, -2614.8317936120366, -3133.9515041351206, 201.08206498221261, -1946.3914232941715, -2278.1419708343674, -346.1302696924722, 295.7597509414627, -2457.7256637620085, 273.28228907397715]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3159.4325851561575;0.17640761173495523;63.63636363636363;-17.201736189222018;49992.27790398445;0.8764743536187897;20243.264586544115;19993.14506574832;20119.62766433123;20472.627452099463;20850.104185403543;20513.75837686049;20595.53661528391;20103.78696332137;19954.87547554276;20480.461811028126;20685.89965364571;20436.714595771507;[-5172.465586544115, -2722.8380657483176, -3077.548664331229, -2279.7674520994624, -2570.1081854035438, -2155.901376860489, -1629.0746152839092, -1835.5869633213697, -2889.8374755427612, -3315.473811028125, -3632.074653645708, -4597.298595771508]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4080.6258936253594;0.18494115793470722;45.45454545454545;8.363665304644481;96710.94372599162;0.6613555635030427;15851.64287659148;15566.866912879306;15611.870473835024;15889.14141873482;15866.51339276449;15526.23686552285;15515.248854506168;15170.799649931752;15243.151143090618;15451.709987039847;15525.721561913428;15518.89253407461;[-404.01387659147986, 533.7250871206943, 764.443526164976, 2164.5825812651783, 3094.16160723551, -7413.981865522849, 4465.426145493831, 8902.77935006825, -235.8111430906174, -505.093987039847, 5478.073438086571, 199.3024659253897]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1885.5105658326422;0.11168844833681131;54.54545454545455;7.465692306664094;37204.751085219395;0.9470586652874908;12726.589708763044;12725.990564619304;12965.847688986272;13655.712670899838;13532.349935197686;12997.922246539303;13325.034669404966;13314.249927519566;13125.403138841086;13448.819624075084;13385.422401266289;12934.955871297052;[685.8632912369558, -814.3195646193035, 1337.8533110137269, -2143.3746708998387, 540.1290648023132, 2057.5447534606974, 1439.3493305950342, 1444.8950724804345, -463.7021388410867, 2043.4173759249152, 3520.60759873371, 3110.3761287029483]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4005.456056681601;0.8048191982317453;54.54545454545455;-9.363817135683298;80248.7003589969;0.6501004214679671;11705.985438641917;11529.09139604255;11326.369000915456;11521.111564176676;11419.567259992557;11244.990078009596;11442.308362077356;11306.838750638035;11321.316149880007;11265.183341522055;11330.034820865596;11462.525942389077;[-1162.2224386419166, -1147.1933960425504, -9457.132000915455, -289.8525641766755, -145.95525999255733, -8806.730078009596, 553.753637922644, 2907.295249361965, 1397.5048501199926, 1702.9986584779454, 3010.6681791344035, -282.50894238907676]
1990-01_1994-02;1994-03_1995-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1338.0009807508418;0.11332384212526501;45.45454545454545;-5.594155148830155;31670.410621079216;0.2845508759325358;11136.431374156853;10968.33937598557;10771.612063269518;10667.009437932182;10743.573288375423;10845.087129784213;10826.21784958956;10896.51436701789;10864.32493886775;10851.460298092336;10841.003526697104;10845.194613284584;[-210.23337415685273, -1990.25937598557, -799.2400632695189, -1554.724437932182, -2111.7462883754233, -16.262129784212448, -443.98884958956114, -1011.70436701789, -1532.8729388677511, -534.3122980923363, 2220.5664733028952, 1084.0493867154164]
1990-01_1993-02;1993-03_1994-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4190.048430186497;0.4176582342450643;63.63636363636363;-41.37881681338013;66740.50463273087;1.0359914109323036;11587.33923106381;12638.217709241844;13986.83238502363;13976.350698359422;14399.2112251998;14549.645836789648;14368.105513299079;14837.543921535926;15199.577265417549;15077.789007418947;14430.628718482694;14308.208970337699;[-2573.8732310638097, -4367.621709241845, -4634.59038502363, -4495.0286983594215, -4232.605225199801, -4012.719836789649, -4425.454513299079, -4867.054921535926, -5192.539265417548, -3978.539007418947, -3101.0147184826947, -3687.159970337698]
