train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8347.062193982543;0.06231430316677785;81.81818181818181;4.920943109960999;65941.79029677565;0.06025081811951767;104631.93533688315;104085.75107834063;106875.84985767679;111101.99072911542;117452.91782708294;119213.63101728921;117279.86210291687;121041.93441315404;116435.99749881067;113806.63709797687;107780.15704402012;97686.97372180574;[3064.5796631168487, -8868.280078340627, -920.0828576767817, 4719.718270884579, 2903.1341729170526, 12929.25198271079, 13534.025897083135, 5345.674586845955, 10183.838501189326, 8385.989902023124, 10112.904055979889, 7827.833278194259]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3321.7461395250225;0.024284965016366847;81.81818181818181;0.11590154421878213;26187.09023618188;0.02103108752281219;110130.31461792036;104680.43939276531;106164.9666678656;109532.52492141616;116420.26752259149;118449.07489550591;116026.39434703461;120060.19279708997;113795.30135678491;111752.27986055276;107874.34657642823;97179.7337065982;[-7710.720617920364, -2154.3153927653184, -146.8446678656037, 2634.9850785838353, -1750.5295225914888, 4766.096104494092, 2887.085652965383, -2725.752797089968, 3225.129643215085, 2806.5741394472425, -1004.0405764282332, 718.009293401803]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13269.814863374137;0.09717630329341305;54.54545454545455;10.203935771300785;261742.0324353466;0.08659951451840839;93451.67776086583;91092.94187783981;94083.82918764802;99791.01677427706;105241.00195254626;104775.64353617387;104218.59602519608;108646.98448450016;103410.78610689225;100614.4543219899;95723.1316020409;86331.63661844707;[325.36223913416325, 3347.507122160183, 6157.070812351973, 6000.140225722949, 8298.665047453746, 14788.815463826133, 22460.182974803916, 9655.48751549983, 20949.877893107754, 21714.44267801009, 12458.403397959104, 8771.63538155293]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7027.900420872862;0.05775665034087834;63.63636363636363;1.4609395277057537;110837.40546826812;0.03988570836225939;92780.82525411173;92643.26715188888;95124.02813640147;94443.22669798083;99694.41254200315;105947.92600807418;102704.49268042757;104856.02134820279;98968.44346535346;97808.53065368073;93880.9832509204;82105.28661613815;[-9373.240254111719, -11812.735151888875, -1315.8691364014667, 589.5273020191671, 8809.928457996852, -2232.4750080741796, 6371.409319572427, 11102.004651797208, 2778.8135346465424, 10018.559346319264, 2882.7287490796007, -606.3036161381606]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6809.9166613465395;0.05593940631313721;72.72727272727273;-0.7664481691490619;80586.89763467922;0.0366057141660547;91661.91523155998;90379.83233097153;89796.31401019514;96042.86448547365;101858.70306944248;102478.56952006825;101912.27480969076;103036.29675182128;100581.3164464633;96541.67332555726;91933.88380920005;83093.0809585767;[-2175.3392315599776, -8123.8253309715365, 3396.3959898048633, -4636.558485473652, -79.97606944247673, 1473.2424799317523, -13937.802809690766, 12506.971248178714, -6931.0514464633015, 5666.051674442744, 4429.665190799948, -329.68795857670193]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7177.496672693833;0.06672358169386354;63.63636363636363;5.958602656308097;113224.68679703117;0.044770496370678974;83075.30556173676;83376.34546309293;82828.5972437756;91381.64156297412;97000.29245323269;94925.08593782141;95855.60988393395;97690.97828392705;95912.06714423987;91806.67119016254;85869.34347910853;77890.80908086343;[6679.506438263241, -4687.225463092938, 8956.029756224394, 5432.058437025873, 7794.363546767316, 14135.760062178597, 3301.743116066049, 9280.726716072953, 5888.977855760124, 3333.7308098374633, 2473.3675208914647, 5690.105919136564]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6994.8710806176105;0.0650408117457953;45.45454545454545;0.4174707986100307;165409.51946255178;0.036584027216551844;85004.7054094986;86198.90943851486;82966.82953635509;88266.89078523788;93777.3727801643;93249.26219202709;94807.0819331902;95625.65696186165;91706.81168565611;87114.02956225457;85280.96103530271;75167.98312003943;[-12363.677409498589, -13590.220438514865, 213.99046364492096, 5335.038214762128, -2563.0327801642998, 9222.793807972907, 2814.8110668097943, 3022.6980381383473, 9397.223314343893, 3952.515437745431, -2495.265035302713, 1493.3728799605742]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8572.664691883361;0.08299684625166183;36.36363636363637;-5.318069096920901;236533.18555775267;0.044022392762826636;91450.53428054976;91018.89673684003;91813.69858482381;89994.65257710093;90991.35998914468;92991.2913903144;91915.7013971861;91311.00530447521;91571.53378206487;90951.92862082325;91733.73093670253;91238.64256742102;[-4928.988280549762, -12298.897736840037, -19604.248584823814, -7095.017577100938, -3046.4349891446764, -2334.84139031441, -1216.6423971861077, 1938.1596955247805, 4808.365217935134, 6031.035379176756, -13096.121936702533, -4548.868567421014]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20508.180986241383;0.1916410079234483;54.54545454545455;19.824130359009136;405355.73213332804;0.12467066537482177;83245.8425723617;77703.49234648548;74323.01754284094;73202.19603402218;73549.09759880992;73937.9415888622;73682.23635039353;71986.99250618843;71933.30260431433;71855.20794974871;73400.05517690704;72785.82720321775;[5261.169427638306, 10673.98865351452, 11746.15345715906, 19272.52996597781, 28971.237401190083, 25455.224411137795, 24621.11064960646, 32726.803493811574, 21093.161395685675, 25413.811050251286, 11134.682823092953, 4086.7057967822475]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29304.40713966375;0.3193183898204163;72.72727272727273;34.084334903898146;350124.21910263237;0.1614175292766783;46001.64772002361;47843.15028425692;50045.38045730575;50394.29894376382;51083.843881610796;50442.17603374778;50830.410927957615;52155.15471779778;52986.424830825774;52502.09834119134;50426.49036479576;50478.59951204972;[-1901.6777200236102, 20778.695715743088, 26390.310542694257, 30636.49605623618, 39123.5111183892, 848.3899662522163, 36307.61807204238, 38218.79528220222, 32826.16616917423, 38421.82665880866, 30901.224635204235, 20386.20648795028]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5458.941471221394;0.08243790488801064;63.63636363636363;3.586507505899667;86152.20025311528;0.024116341705813425;45680.923093715566;48315.956770298384;50823.437145362535;50823.057689598;52027.900578119756;52843.87455404214;52959.02487357649;53548.31119839692;54388.440006525896;54223.97892998927;52399.535323843236;52200.24621918849;[1866.194906284436, -2345.3657702983837, -560.0971453625389, -1931.4726895979984, 10085.688421880244, 7170.999445957867, 4656.08712642351, 7865.275801603078, 4415.864993474104, 2450.94407001073, -1682.927323843236, -8918.940219188495]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14845.536217154442;0.2591984298853615;27.272727272727273;-19.450652605594946;469187.514730728;0.0704473080234611;50296.274432828126;62381.77469591529;65469.19594968783;62897.32920354424;66374.62064149266;71733.85152427129;66417.30899688647;65406.28646171227;66023.62284905635;67309.4728252187;66925.4804094487;65697.08917524717;[15291.485567171869, -6967.327695915286, -18146.38094968783, -5675.875203544245, -10166.777641492656, -28536.712524271286, -3409.617996886467, -8530.29646171227, -9102.702849056353, -14988.528825218702, -14069.600409448707, -22208.823175247162]
1990-01_1994-02;1994-03_1995-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6756.730632974031;0.07972225252837213;54.54545454545455;-1.147738594215315;133223.46139936015;0.029272059797730204;64880.317261811826;64536.83356115986;68327.7914130999;65708.46256901772;67138.50730462208;67302.91807327278;68472.04074890082;69233.14376592082;64706.4788376477;65944.40335130294;70196.58906003936;66334.03160587046;[-149.95426181182847, -1265.6275611598612, -5745.656413099896, -914.1065690177202, -2323.7743046220785, 9829.090926727222, 9904.756251099185, 2972.4172340791847, 3280.1141623522926, -2165.638351302943, -7133.377060039362, -15397.526605870466]
1990-01_1993-02;1993-03_1994-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17313.848850902647;0.23741838161634557;45.45454545454545;24.240079516764794;410719.18650977674;0.09577527611012716;51250.74212460545;51413.69182389296;51650.22783725875;51713.94326942805;51617.0475467661;51470.10706267883;51493.41877703737;51473.64152066192;51527.24849266048;51531.72293960999;51445.475487817836;51427.47092182901;[7836.928875394551, 17130.98417610705, 13990.657162741241, 21457.45773057195, 14660.884453233899, 23348.734937321176, 19210.495222962636, 22633.777479338074, 19978.88050733952, 17971.736060390016, 13766.585512182166, 5752.346078170995]
