train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65434.055766338824;0.051494529477343544;81.81818181818181;2.6741113977547104;516619.0269101276;1.1585952721361934;1065294.56016103;1018856.976951255;1089185.094305961;1069584.67588619;1106011.898218796;1161156.3817157438;1103584.0539498792;1129211.5420781919;1105230.784214386;1031909.5567503867;950649.4021298927;938115.0072990328;[-73048.30416102987, 85337.43504874501, 58464.36869403906, 6196.660113809863, 55236.24178120401, 111625.01428425615, 51531.881050120806, 104100.83392180805, 25807.403785614064, -64892.540750386775, -31013.890129892738, 21488.237700967235]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66752.78143887076;0.04816312839201333;100.0;3.2972013008574304;1392.1457018964297;1.0112310197496204;1015318.4983074022;995216.772072078;1044322.0660289491;1025830.1013145668;1051425.1030065836;1122977.1281326152;1048105.4595900152;1083078.8860783433;1025345.3955731823;968308.1181078989;917358.2119421676;899270.0122690612;[36507.03469259781, -48947.272872078, 21694.01597105083, -18928.36031456676, 66720.71899341629, 117248.78886738466, 58550.85340998485, 128409.75692165666, 100240.27642681776, -15476.407907898887, -9839.065942167654, -20323.713269061176]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67929.207187913;0.053233198359560856;63.63636363636363;3.703978694086236;1071174.2703596985;0.7240714959978719;965564.9988066702;940161.2899276385;978280.127225359;987237.4364455722;1006731.903984956;1045956.7991020222;995527.485680503;1047666.6424117086;988896.2697674108;922700.5837193414;859428.401368306;849348.4825813255;[-45619.912306670216, -9165.770527638495, 99071.11377464095, 69879.31455442775, 74655.76401504409, 107869.91889797791, 123950.77831949701, -3435.044411708601, 23590.41323258914, 499.9038806585595, -49551.88316830597, 53962.85971867456]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87828.29148508214;0.08788386044601774;81.81818181818181;7.976304971722968;694811.4514842879;0.7331982458116881;878814.465828072;862002.1905550282;891122.1496513059;895413.7691209282;920796.5293142227;971775.5891404245;917564.2773918567;960939.5216919524;900927.2543577922;842153.8445685523;795457.7904081561;758392.7516336071;[87001.13477192796, 81455.61884497188, 122378.34834869415, 112203.3078790718, 114592.92568577721, 80474.19385957555, 92832.2996081434, 63973.602308047586, 84341.13084220781, 50816.52373144764, -50584.00040815608, 78885.1634663929]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33742.10653535293;0.03146698304946716;72.72727272727273;-0.5314837294903669;398935.4204874559;0.13707309232941392;868339.7678719311;835581.6708739777;884293.5026218481;910294.359857816;942316.646575529;950134.3271677733;918718.1719255324;963487.056532847;905750.4581245311;843633.4125239644;797357.8517439999;777813.270184931;[-41557.18047193112, 13073.375226022326, -4169.238821848179, -10031.833857816062, -27664.87737552903, -32501.147067773272, 13060.477774467552, 54236.58246715297, 19693.639675468905, 28631.814976035617, -74011.99764399987, 5213.001415068982]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70402.65186953598;0.06947780749208017;63.63636363636363;4.584975679426004;1110673.4147621451;0.304465720962529;843279.1144690873;809305.5950280508;842081.4687099959;839487.9922432621;866883.1022109401;922908.5288177877;865202.7922644422;891741.0504852169;852076.7688178957;795174.5378329023;744962.3790104871;708795.020948408;[-42398.31926908728, 55264.932771949214, 65511.138890004135, 109466.15705673792, 84240.59228905989, 22744.44178221235, 117457.08133555786, 105495.89611478313, 31336.645782104344, 20173.447167097707, -59077.42631048709, -30554.68604840804]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59928.64909184828;0.0628148004966144;72.72727272727273;6.39168730667848;709354.4028618803;0.2114407224079276;747347.0545550617;748932.0611249534;768441.2076839864;792205.6496670591;816887.4079030092;856390.3752435825;811352.2451142197;833356.6969083842;802976.1791985909;745040.946474966;688328.380971571;664283.7892852288;[81079.84094493825, 17433.120575046516, 79050.63281601365, 59729.950932940934, 3781.9344969907543, 81510.09375641751, 42466.91208578029, 88742.88999161578, 61145.53490140906, 11115.827925033984, 38675.494528429, 68612.84421477118]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25517.10332283341;0.02981135565829945;81.81818181818181;-0.78465019989575;201224.71548418517;0.07447555276022365;760824.3879923058;748285.2208471504;778219.1372461111;791091.8887134735;832796.1004847707;853407.2794356194;814935.7084973626;854207.4193816613;811253.5929608861;743417.8128140563;686143.5474830819;667776.9762765871;[30731.532007694244, -29566.63284715044, 29682.72975388891, 5537.515286526526, -36053.98048477073, 3674.5445643806597, 18366.446502637467, -17523.665381661383, -19580.851960886037, -45484.0238140563, -23503.860483081895, 10986.116223412915]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30028.188188565946;0.03525946289190262;81.81818181818181;-0.6271089826009604;236869.4127440294;0.0881512540100467;761581.0243057464;741171.7562753978;755923.6004548523;804845.1776322082;835186.2454543305;844663.7660700615;816117.8256164411;855793.9608306976;814346.1713761089;750304.7471730371;689994.3419429084;673598.0993078378;[15624.177694253623, 25504.162724602153, 19826.528545147623, 17535.060367791797, -26214.95745433052, 46198.210929938476, 5705.683383558877, -45214.35683069751, -18111.717376108863, -12297.597173037124, -36998.36894290836, -49785.76230783772]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46248.249914763706;0.046919413131724985;63.63636363636363;2.908119209077665;729161.4289984944;0.12164711982625717;704680.3507313041;716335.9143907741;748263.7775782945;793836.6707363607;805104.4342865671;813600.5682145461;789827.7324883117;824781.4085208331;783659.4152566633;730704.6806050453;672859.8908684489;653046.9667924548;[105615.98226869584, 49437.76260922593, -3490.0785782944877, -14463.993736360688, 30688.869713432854, 61626.43078545388, 52562.63851168833, -9154.656520833145, 15318.727743336698, 26403.545394954737, -56332.48586844886, 12456.709207545151]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61616.07024631502;0.07291616932512801;63.63636363636363;-5.908933818134707;972148.0839754282;0.1556366184191507;780277.71322405;768326.5188627349;791038.4174886789;802479.7556796274;832121.8466898112;863831.1537410917;819553.5226210731;854768.4861551344;817530.9221061475;758878.7832963261;718273.5104336597;681838.8494020286;[-122398.64322405006, -79428.15586273489, 1505.1275113211013, -52534.93467962742, -5946.9616898112, -46933.62774109177, 23188.905378926895, 17574.654844865552, -87415.31810614746, -50276.33229632606, -73858.15943365963, -52887.95740202861]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48778.842843094746;0.0491005109727426;90.9090909090909;-2.35914515403044;193054.1830995581;0.11867286292141081;800256.0258402027;767550.2602271837;789505.8070598246;793905.1451158153;821730.020025123;873333.416700354;815005.0719996821;837860.3513792662;804061.9371126951;768824.6226114058;726503.9013784274;677839.4514119634;[-6239.989840202732, -12770.607227183646, -2408.3320598246064, -6628.843115815311, 6249.220974877011, -27701.780700353906, 18540.566000317922, 82364.13262073381, -59237.798112695105, -85788.36761140579, -91651.23637842736, -33135.84741196339]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66418.99880922149;0.068943439891119;90.9090909090909;6.476512185890976;263440.10454361985;0.18624345732698197;718483.6568360727;717366.3705316095;725566.3727243444;726381.8025492716;762683.4729926388;815481.0339432633;756518.6484027209;766793.4830066543;752157.0605593246;715234.382351684;654668.1088509418;615548.981373921;[41917.12816392735, -15866.07653160952, 25087.629275655607, 61042.64245072834, 36557.57500736113, 52815.531056736596, 50243.3005972791, 150802.51999334572, 101312.71644067543, -14693.209351684083, 63702.243149058195, 51415.66762607894]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37980.141173521944;0.040137676090114226;63.63636363636363;-1.9173739566547456;598692.8605620657;0.07573348099547607;730046.4644125991;722138.8238790506;717229.7629314956;706395.0430581569;759083.2910719864;812407.6101490892;742347.7789185605;768733.7607323234;745157.0052180281;698971.2007039891;658465.4614543603;608065.6744800898;[-82293.91641259915, -58944.921879050555, -13977.620931495563, 57899.42794184317, -50101.804071986466, -4344.3131490892265, 2277.4730814395007, 10375.162267676555, -15396.396218028036, -23036.323703989154, 8042.349545639707, 6409.994519910193]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39230.06268131937;0.04667526823312187;81.81818181818181;3.7939647511067323;309649.8899517715;0.09058815375084515;683178.1563649457;666275.4261506891;665984.4072325677;691758.9000468582;740055.0715888673;750569.3351988565;711518.8699057314;734199.580158123;718895.4077299037;658787.3979540864;622988.2407926928;581484.538684874;[36098.50063505431, -6443.573150689132, 38594.39776743238, 36988.2159531418, 2741.105411132681, 24212.947801143513, 43545.053094268544, 30021.120841876953, 16791.240270096343, 40000.97304591362, -28581.59279269271, 90418.72531512601]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29156.38914172105;0.036424764810588935;81.81818181818181;1.3709841759677575;230007.18603818363;0.06176026066977419;673968.9849772967;649440.9640080458;650746.7406493315;675225.5174158935;718949.1774403034;737048.5507926818;692179.74697272;709568.8252047992;701111.8517756072;644797.6127286353;617641.0486133281;571939.9501593099;[-13432.13797729672, 8252.001991954166, 14675.706350668566, 42482.9555841065, 27040.820559696644, -3581.739792681765, 48882.639027280034, 40203.46779520076, -1793.1967756071826, 21036.302271364722, -44556.37961332814, -27414.704159309855]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52040.21803633155;0.05180233062344717;63.63636363636363;4.673903829721972;820589.0576265757;0.08589690363767716;617706.9006852595;610032.4057364308;620134.9803239498;625163.0932071445;660816.8530439341;709540.7900643356;640967.4096922214;656048.0069375237;658115.0441501874;602334.0482826044;575080.2778304503;522148.42390835274;[-10781.946685259463, 18366.52626356925, 9129.49067605019, 14077.346792855416, 58899.50095606595, -2303.839064335567, 93637.9733077786, 125505.85306247626, -1743.3571501873666, 50365.590717395535, 30233.47016954969, -17750.203908352763]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31945.13074473988;0.04338394278933253;63.63636363636363;2.0718328236777546;503606.1570325092;0.05784690036817938;594512.8002684765;597926.0001116955;581039.0025052708;600810.5118008904;626801.2032564464;703498.423358093;618347.2364802532;626123.3002646186;634041.6392580008;583421.3139765279;548881.8811541785;483653.2763539163;[13073.522731523495, -5659.136111695552, 41652.06649472925, -32030.649800890475, 39151.46674355364, -32431.32435809297, 19962.825519746868, 57612.578735381365, -8639.833258000785, 13420.724023472052, -5694.131154178525, 51889.87464608363]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56025.82710905008;0.07327303120590091;54.54545454545455;6.4358749881055;1104501.527862577;0.09215661859047437;512025.0753460377;529030.9015905203;544312.1297908622;543003.5475841297;555693.137640239;559308.8428139286;558634.5776785561;560873.9333736637;566754.1805610589;565825.1244442874;555510.2009071445;557510.2426970328;[111250.54665396229, -8713.025590520294, 43387.89620913775, 72291.3404158703, 17343.718359761056, 92934.64618607133, 37905.04532144393, 64496.6106263363, 54604.59043894103, 2223.481555712642, -12391.147907144506, -20764.567697032704]
1990-01_1994-02;1994-03_1995-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71657.25443171023;0.10438920410217079;54.54545454545455;9.00763728778693;1413627.5202653264;0.11980530465412229;507506.3011074555;500963.9026613272;497474.3914908023;498763.52460856957;515948.4907462431;520324.33985484374;521773.72208907414;519783.84548671596;521255.49571447086;521309.4533604886;523526.48781992006;525839.5814272796;[52319.050892544445, -58.53766132722376, 51799.801509197685, 55595.84539143043, 46550.87725375692, 136198.8521451563, 116199.27691092581, 64254.114513284, 97343.30028552911, 36768.11663951137, 15104.70318007993, -60844.08042727964]
1990-01_1993-02;1993-03_1994-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101799.51673419596;0.1628777963787642;45.45454545454545;16.810395801436943;2411573.6040934743;0.17065056762504227;426054.2281093297;437280.9211955215;443891.3513738214;443816.64185070427;450083.1765950575;454673.0256629853;454217.87701519905;457827.4832961017;459511.63857554394;459689.9066290917;454197.4213653109;453436.4128088461;[149795.85889067035, 55691.18080447853, 82655.28662617865, 131079.15214929573, 121366.98640494247, 131055.43433701468, 109312.53198480094, 122789.39270389837, 100318.43842445611, 74894.34437090834, -2682.3533653108752, 13844.421191153873]
