train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22315.695386245185;0.07811792243151079;72.72727272727273;2.7581335620465306;264291.5804287252;0.22645854407463467;255744.62573078874;225449.81646079378;210358.65861821017;215339.47863501968;227202.49074055802;249950.59469643934;231441.93776399828;227721.580404234;209047.29755583926;189065.71868928216;195004.10018064175;205614.03563636623;[-25659.372730788746, -25238.083460793772, -6837.955618210166, 10221.921364980313, 26689.05325944198, 645.8673035606625, 3782.6982360017137, 39681.40059576603, 21599.83344416073, -13224.687689282175, 3611.5478193582385, 39662.82936363376]
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31083.539625110097;0.1292452905245872;72.72727272727273;8.016369545634811;368820.2250442821;0.2866514160197831;240649.83722016055;208430.9881686571;185156.94670644536;192526.56271823138;199653.08930064994;224197.19613102986;200464.63874237778;198723.5289420184;179819.6581989628;159231.36476034365;166157.22162607234;177000.1597473902;[-21028.994320160564, -40633.625568657095, 3236.2006935546233, 12542.123181768635, 35861.60219935005, 4269.137468970148, 20198.28055762223, 44103.127157981595, 29382.04940103719, 27421.038439656346, 33971.440373927675, 53912.29825260982]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23062.928450900094;0.08642849071977537;81.81818181818181;6.670274169292798;182437.27414841717;0.13808741588637766;197993.2240072445;175771.43693234486;163812.12927609534;176644.55661129786;185073.35387444752;192789.35111704297;181732.7305725764;186665.43568810745;164988.71655340615;141789.7274726653;143256.17438203344;159801.3221475598;[10279.193592755473, -22118.761932344874, -3287.415776095324, -1151.4442112978431, 14777.179825552477, 9682.461682957044, 21269.69142742359, 20072.63741189256, 15340.059246593853, 4483.475327334687, 14184.893717966566, 64433.6388524402]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17425.255835602617;0.09079036600978829;72.72727272727273;-0.5468364705533606;206468.58456789865;0.10176380597893807;193921.14788546335;179886.3015404819;160090.65286488677;163198.58382472378;169612.43228665696;193522.9275531037;174835.60319515175;177835.48190301372;154205.51531522546;134195.4095958294;141581.21892435462;148094.55715471695;[-2038.358585463342, -34576.71424048187, -10672.900164886756, 3971.8207752762246, 10004.214413343056, -21847.898853103718, -5113.05989515176, 5910.068496986292, 19805.47948477452, 12280.139404170593, -17375.254424354614, 28824.272245283035]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17050.298115868456;0.07971225368626604;81.81818181818181;-1.7519420328491007;134825.4274342401;0.08272592227864875;183034.20222497205;168770.41277622778;154205.3009933984;160972.60040606753;170522.47741400945;183827.067892835;172388.2920713916;175929.98941585832;155112.91909881443;131990.40830853692;132378.18559723222;143680.6635765665;[-3669.179924972035, -32070.749276227783, -20020.382893398404, -614.3784060675243, 8489.227585990535, -19025.94619283502, -340.98797139158705, 1736.4791841416736, -9476.124098814413, -4838.19200853692, 8932.609302767785, 37618.89382343349]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13790.579895208548;0.07082342206885943;63.63636363636363;6.2807733237896635;217569.3555646676;0.07387674262990394;173934.9469938413;153566.8721401513;132778.23408172507;148259.32465581206;160066.19498651265;162987.09247019282;158705.29557811914;158084.62820910625;140956.6101920828;118446.56853790361;115696.86917302577;127499.04523642233;[6627.735106158711, -5243.456340151315, 9187.314518274943, 14556.423844187928, 15308.412713487342, 3970.2213298071874, 8259.320321880863, 16067.173490893765, 1062.854907917208, -2799.7900379036146, 19630.437526974216, 30718.740863577666]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16505.32412971633;0.08710181388550735;81.81818181818181;5.440546921704521;130568.9309375085;0.07489036161764077;139257.0255160007;135047.5397776871;125778.15840933594;138724.26109461335;146424.70220476435;146851.26265578892;148368.98612084723;152144.38399237645;133936.4212399864;108394.63689466234;101523.24210594707;113472.34791257713;[20634.800183999294, -18906.243277687114, -6053.262209335939, 5390.913705386658, 7473.447395235649, 8397.906744211097, -3932.6227208472264, 13444.047807623545, 7278.603660013585, 3782.8233053376607, 10041.308594052942, 43925.65138742287]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23962.992124122058;0.17484559597281704;72.72727272727273;-13.907795958330867;284805.7652758945;0.11751951906569584;142150.2596894909;147852.01781951735;141666.391822709;149092.79143335676;160014.31499075142;163560.76059576278;162247.87977204233;168817.4996031783;148087.04055869288;122392.5325146137;116205.12260487638;127965.12460522082;[12155.00631050911, -37304.15481951735, -44424.359822709, -26226.944433356766, -26860.769990751403, -21440.49459576278, -17598.551772042323, -17321.90760317829, -18241.344558692886, -23053.318514613697, 793.2063951236196, 5847.631194779198]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37362.7475167204;0.2662911206823627;72.72727272727273;-24.14517499848073;445544.3724918599;0.20252969727697231;182486.93520395056;176646.69951815114;166328.70156849182;175770.0322666337;187757.66768522796;192402.3163169866;186164.2317203285;191749.20284558932;173729.46683572733;150060.33340082344;142794.15601571696;152489.13834631952;[448.33979604943306, -13037.956518151157, -37141.14156849182, -30975.848266633693, -35247.06768522796, -37637.69231698659, -30392.6317203285, -54195.904845589306, -50144.06483572733, -60026.72440082344, -32626.972015716965, -23249.256346319526]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21325.459629631852;0.09648091854584141;72.72727272727273;9.575613472817809;252733.7418994358;0.12866677154817252;156885.6944782582;155840.92895786502;147972.83598376735;156079.40519313276;166398.67081826457;169676.93064866125;167795.18191769795;171748.34685289595;156116.7419931145;132061.70110033042;124181.61129042675;133138.78884310732;[21926.255521741812, -1788.7339578650135, 7511.102016232646, 25324.114806867234, 38578.36918173544, 33201.54035133874, 29625.574082302046, 16693.707147104054, 10167.271006885509, -1362.7511003304244, -5167.138290426752, 19917.27615689268]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10129.796647758554;0.05410467983990915;63.63636363636363;1.3478617184530932;159741.10443468255;0.05449133894776563;154514.6925507723;151649.28714354767;141569.85274731336;152280.1031615818;160753.64122758564;163575.3871999745;162243.83551216536;166615.95743099507;151227.73069892375;127455.42741161076;120225.99327849862;128484.40140596435;[-11272.76555077231, -13077.745143547683, 11540.580252686632, -5661.222161581798, 15252.65577241435, 5926.433800025494, 8487.538487834652, 19806.875569004944, -3349.886698923743, -1020.3454116107605, -4391.093278498622, 2086.8565940356493]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10711.726616359205;0.06655845421016024;81.81818181818181;3.7361949405014845;84642.21907507408;0.06012585136150004;149705.36169978237;149213.75095614564;134733.61589088413;141264.77010607463;147787.90106227525;157219.86819264625;151374.2888422451;156745.59113987285;140770.08329639645;118600.64845297401;112096.6705001733;118377.88130034208;[12166.88730021764, -6913.062956145644, 4977.869109115854, 8208.920893925359, 15349.995937724743, 5713.73280735375, 13831.582157754921, 17562.767860127147, -1108.905296396435, -7597.588452974014, -9884.48950017331, 12814.645699657922]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18061.94607314728;0.1228734357524189;72.72727272727273;-1.7900742830625256;214263.87071156714;0.08098683177725637;137055.6220264502;138780.63907529897;128035.12232485879;137547.77114106397;146803.9342236394;149456.7724998119;147999.6055590229;156296.87205619487;140429.32121469293;119049.41187774537;107766.53827103788;114852.12326320412;[9307.264973549783, -4923.386075298971, 1427.402675141202, 8795.959858936025, 4923.895776360587, 17709.035500188096, 12165.608440977114, -23023.563056194864, -29745.915214692926, -40771.602877745376, 3305.60472896212, 12268.829736795873]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8807.916733693277;0.05552057570808098;90.9090909090909;-1.5209597796315262;34884.15089843525;0.0398674201269141;144329.76583658965;141960.45310094854;125903.70895617259;130358.31275639698;141601.45980059143;148996.82455490346;147249.92804393749;151936.04061524168;133437.4064777468;113827.81138221416;107823.22554237464;109341.50736396282;[-3423.336836589646, -3038.769100948528, 6210.244043827421, 20249.253243603016, -3439.461800591438, -5576.263554903475, -6617.002043937478, -7243.047615241696, 1291.826522253221, -15021.946382214155, -9494.516542374637, 2180.6936360371765]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12784.363770737902;0.07521727501829246;63.63636363636363;5.3681246764933706;201719.09512259625;0.0545729669617071;122506.81276927062;125645.30031905002;115364.45690870319;123430.21042266044;135149.31654545013;135036.14454826232;135569.96392102342;143464.75324119383;127673.26582843761;105614.37309658472;95697.20932696422;98423.16619123498;[7844.985230729377, -3671.789319050018, -3731.934908703188, 3657.268577339564, -9146.721545450127, 6451.840451737662, 613.8170789765718, 6788.905758806184, 13224.189171562379, 22715.00590341528, 7655.15467303578, 30622.603808765023]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8887.84735841603;0.06052150231048942;100.0;5.9028419174168265;232.920076053945;0.04023637639585164;109880.13358364788;115482.75049904385;106344.35793908821;116979.50908588344;127686.10962611051;127015.44140414108;128176.37720362484;133775.38537710984;120992.48405805022;99799.82823815467;87588.75374936186;90075.92451688575;[15081.120416352118, 11273.35350095616, 6643.208060911798, 4860.134914116556, 5129.478373889477, 5106.186595858919, 14867.90079637515, 9336.476622890157, -575.4290580502275, -1413.5192381546804, 2799.2302506381384, 12444.69148311425]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11318.238039412116;0.055225251476635796;81.81818181818181;-1.3790979880916634;89379.10564168087;0.029978143007464583;106861.79971866908;114021.65044277634;106485.5376223698;115413.95898261614;126759.27538236542;130902.31761265526;127701.13528808295;134245.60059638874;121444.5453126721;98240.63693880738;88120.03685375463;88894.48080239365;[7942.91928133092, 2463.366557223664, 391.0143776301993, -602.4109826161439, -230.6813823654229, -36086.563612655256, -1434.754288082957, 10905.104403611243, -5872.190312672101, 480.12606119262637, 503.56914624536876, 3052.2751976063446]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15268.653296334707;0.12696203061374103;63.63636363636363;-11.94153292049538;241260.35008208742;0.06847748399775193;127683.65660623394;129531.1816659902;114152.3156636364;127302.4057906704;134892.06489059675;140177.65517263056;134257.8777910145;143349.0243492286;130177.77872198197;114340.6232182823;102056.86543683289;96551.25905223316;[-23796.18260623394, -23200.03266599019, -7343.492663636396, -14303.74879067039, 386.27410940325353, -16616.63517263056, -5531.496791014506, -14110.844349228602, -13585.130721981972, -14943.4752182823, -22484.186436832882, -3896.193052233153]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12469.74241761885;0.08957504960288465;72.72727272727273;1.3921566419747364;147745.36493560724;0.05234261565547961;112213.82778623031;122261.67163033797;109047.31418096334;118232.18040956683;127153.63113597633;135275.72700086492;127849.92130693654;134772.52102517502;122715.50091647677;107836.07971851439;96427.14485885065;93820.12396410515;[19224.747213769704, -6842.5426303379645, 3032.0268190366623, 1133.9375904331682, 8431.683864023667, 2155.3079991350824, 12357.11069306347, 17328.317974824982, 5079.9180835232255, -24432.80371851439, -16945.39985885065, -649.5689641051576]
1990-01_1994-02;1994-03_1995-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11569.83115191634;0.08766615980169022;90.9090909090909;8.097169503814333;45983.94098786334;0.05335452023516042;94841.65157683856;107884.21076314626;94333.5765111677;102634.13400617708;114673.46896445284;121284.38588876202;114973.71973708605;122257.87921692572;111000.04871824832;96098.02137473311;86351.802382831;80201.58245619007;[16164.061423161445, 4920.091236853739, 8996.470488832303, 13311.594993822931, 5323.242035547155, 14506.760111237993, 17801.07626291395, 13004.429783074287, 16425.665281751688, -4953.567374733117, -1973.753382830997, 6300.807543809933]
1990-01_1993-02;1993-03_1994-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33837.93978723318;0.3099404979235226;54.54545454545455;31.961764910040348;670559.1435989934;0.15308961086428255;71488.52304168332;69086.71957243021;66896.15822008972;66689.91105163506;66693.64837695425;67050.80622965487;67054.97081855626;66825.22962086984;66321.0449177245;66193.7189989644;67503.00373229137;67853.25923148339;[22635.32995831668, 22360.605427569782, 26218.935779910273, 39016.51394836494, 32839.49662304575, 42238.37377034512, 43534.61518144373, 52240.17737913017, 42797.5320822755, 26789.389001035597, 10277.630267708635, 19397.340768516617]
