train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2200.92631161439;0.05923547469298295;72.72727272727273;4.038671065293777;26048.85399821716;1.0445170427121413;30678.088323832202;29374.61675283444;29867.928472847925;28610.248370283683;28823.084371813922;29729.501027801893;29957.118892092654;30459.12220729298;30350.333675207236;31269.731928404828;30454.141200313257;28626.926238391712;[-1140.3883238322014, 1504.2832471655602, 1149.3715271520741, -1773.848370283682, -886.9843718139236, 678.9019721981058, 220.11910790734692, 2282.27779270702, 2409.9663247927638, 3636.768071595172, 3714.8587996867427, 3280.073761608288]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1265.891723834327;0.03268387655928489;81.81818181818181;3.020301403501969;9984.485542082242;0.3599143545375155;29972.45492648116;28656.78605915945;29025.38626295013;27198.655980191535;27454.142228732806;28829.827853517432;28728.50991343153;29364.78280239077;28935.553863111054;29944.74271177623;29409.584973461722;27355.813397763734;[2442.5302835188377, 0.18955084055050975, 809.3179970498677, 1074.6239998084639, -145.9851087328061, 976.0979664825682, -261.0769734315327, 1806.9044876092303, 2232.890686888946, 1144.4090482237698, 893.0150265382763, -232.21339776373497]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1376.504231443935;0.03969983543045583;72.72727272727273;2.5882331247367283;16279.872122056324;0.3165668004882094;29635.846855713637;27278.367953306388;27315.326615678376;26373.156876297908;26951.960440478717;27500.32551328468;28018.023221046893;28230.09454397465;28021.95590532085;28998.07743803564;28288.55983816983;26553.890868667302;[-1166.466475713638, -14.34695330638715, 1019.6406343216258, -62.14397629790619, -1272.441430478717, 950.9255567153195, 989.408558953106, 707.5984060253504, 2040.4098346791507, 2872.4518419643573, 1268.3858318301718, 1518.7962713326997]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2991.3933733018844;0.08797353961014709;81.81818181818181;9.16088192392932;23665.760770624063;0.5471548754586794;26088.83044339277;24314.752423204038;25023.271557641106;23935.130259473593;24284.347075119815;24635.604622305906;25505.12515206924;25481.350369067746;25279.32856557554;26190.278307703873;25873.459881181196;23641.31285617313;[2770.476346607229, 1148.6860267959637, 880.484472358894, 304.7745605264063, 1352.979944880186, 3167.2228976940933, 2923.073957930763, 3737.839130932254, 5109.570694424459, 5487.927562296129, 941.1283788188048, 2455.526413826872]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1826.6785784771184;0.06825441594017757;72.72727272727273;-2.8311910422342406;21626.839768949274;0.22549342339834255;26020.72113144452;25149.644955071915;25678.090563144884;24293.89691423569;24645.76359098068;25436.46803622413;25452.383987632584;25908.164236505887;25526.917474782287;26625.15480233497;26412.711910387967;24319.581389438605;[-1477.7159914445183, -1762.1125850719145, -3446.391873144883, -2019.94980423569, -995.3918509806826, -2118.5617162241324, -735.7425576325841, 1942.389913494113, 2024.8597252177133, 1841.0296676650287, -1085.7993403879664, -576.9266494386029]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1501.0255010521594;0.053320130496624395;72.72727272727273;1.2361764456116116;17761.55237536756;0.19230571452252135;27393.784928628156;25022.46725615326;24950.715412909554;23283.70772919333;23504.846309392004;24896.816673416604;24774.222037104595;24702.393351120718;24544.16831329866;25978.241972584972;25669.098710295206;23369.8296350236;[-2585.262278628157, 1512.7461138467406, 462.8706370904474, 1843.1097808066697, 1916.0182706079977, 1238.0768065833945, 1399.1285328954036, 1575.3542988792833, -444.66838329866005, -960.6117725849726, -1891.6300902952062, -334.0876450236028]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4625.715713595734;0.1726622494658426;45.45454545454545;17.58380125685293;109604.11907869692;0.570207157333782;21132.61366316077;20115.21233282289;20257.59490965267;18994.052555913964;19281.2010192181;20261.178106811512;20518.243647481813;20215.73996688881;20484.758588462082;21657.886309544923;21050.09309975002;19097.4272562472;[1785.9663468392318, 2632.211537177107, 5392.239610347329, 4341.558234086035, 4009.5063907818985, 4020.6075731884885, 1849.803972518188, 7691.07051311119, 6119.4887315379165, 3894.984400455076, 4880.226160249978, 5241.368213752801]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1132.202897961267;0.044777388772573506;54.54545454545455;-1.557065546992868;22307.299079743345;0.07274958028974672;20799.49345545368;19835.25339538452;20177.079674976194;19415.01483700525;20100.55436958654;20023.052567568706;20538.496753213236;20922.41832272614;21006.458367087696;21758.846641926095;21102.38790736594;19655.329386076293;[136.61054454631812, -2042.2263953845213, -442.1056749761956, -956.7428370052476, -2181.1073695865416, 718.9264324312935, 735.7842467867631, -622.9413227261393, 14.154632912304805, -878.4406419260959, 1762.6746126340586, -6.035196076292777]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1089.6834469644434;0.049918350198996105;72.72727272727273;0.8133437055176801;12892.69169040172;0.08591991156432895;20988.332713770767;19584.751765227473;19698.478158956223;19110.37154363903;19665.265800389894;19630.599275762343;20386.23116206832;20366.825272379352;20532.989661104133;21482.11075326037;21014.4078437572;19222.692012446747;[645.3472862292329, 1438.5442347725257, 837.7918410437778, 775.048456360968, -693.2138003898945, 1901.8607242376565, 1501.5668379316776, -839.6812723793519, -708.073661104132, -653.3317532603724, -1082.867843757198, -1141.1580124467473]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1028.6013521272691;0.045389435606998096;72.72727272727273;4.2526682729709675;12167.95556227242;0.07745457958191594;19225.673890155995;18379.290398375408;19064.961892902647;18565.483282039135;19155.88247934153;18493.303926055643;19599.620155071872;19764.50361861609;20033.716648817608;20642.289608967127;20112.69698387547;18768.687383694898;[1580.1171098440063, 974.2706016245938, 577.3851070973542, 989.0997179608639, -232.04747934153056, 1185.792073944358, 1149.4388449281287, 836.8003813839096, 1416.8403511823926, 1451.5633910328725, -187.91198387547047, 554.442616305103]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1430.5521919187343;0.06447938189957347;81.81818181818181;-4.023161686671664;11303.126853658147;0.0921134385770417;21187.97837882061;19855.910017406848;19484.3331962939;18435.109362177773;19131.272819547004;19776.868054961764;19891.027861301525;19747.628221062514;19989.512179403035;21255.39550510976;21003.689119379906;18896.05926520047;[-2762.485378820613, -2196.320017406848, 895.3018037060974, -577.1633621777728, -496.8608195470042, -223.0840549617642, 1170.8411386984735, 524.2797789374854, -1830.424179403035, -430.4435051097571, -1524.645119379904, -1779.1212652004724]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1112.4599176433192;0.03777077174863311;54.54545454545455;2.4134697929919664;21914.814072402296;0.06206835524190045;20501.618889035773;18832.16873474903;18639.15126018838;18161.062696739966;18788.66433692227;18809.775167517586;19574.8611830178;18950.431552863523;19548.69072077535;20763.950816093686;20364.34982022619;18397.75049987413;[-558.8558890357745, 290.6982652509687, 1325.0267398116193, -397.0146967399669, -192.15233692227048, 596.5548324824158, -169.11618301780254, 2975.807447136478, 624.7902792246496, -440.72781609368394, 29.642179773807584, 1636.5665001258676]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1538.9984722103613;0.06760048008234128;45.45454545454545;6.730781910689075;36396.05800475895;0.10350863352362374;18314.41242972607;17429.491836861653;17273.15895202074;17308.733188445247;17876.111413840244;17063.215018970342;18410.30704141101;17932.942837206912;18687.086222895592;19548.969727658674;18870.31318070701;17410.466152720193;[880.2625702739278, 75.38816313834832, 1399.1000479792565, 1882.5808115547516, 1289.5835861597552, 2734.1369810296565, -179.6230414110105, 2507.8721627930863, 1513.1697771044091, 1084.3302723413253, 1599.0218192929897, 810.8728472798066]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;831.4351359889966;0.04355070681156664;45.45454545454545;-0.7255739131641215;19654.270085571276;0.05426760781481704;18931.7691879244;17970.51120351727;17192.157624346273;16582.05776322418;17590.629469698557;17419.72827543129;18372.212409891945;17849.435847329518;18376.456101925316;19419.026386244357;19329.063660492444;17084.76280086739;[-397.6411879244006, -785.7012035172702, 1345.491375653728, 1030.0312367758197, -1066.732469698556, 834.2007245687091, -858.2164098919457, 419.3221526704838, 240.8938980746825, -808.5383862443559, -914.3356604924447, -595.5728008673905]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1288.1358280749075;0.060356009403710026;54.54545454545455;-4.651318066646344;25388.452154132305;0.07446143516102141;19947.925179801696;18285.34099929343;18266.71029164698;17763.82781607628;18737.32078508654;17772.637577844744;19154.97560630395;18491.628477283462;19202.9221413342;20033.874797464716;20137.56116085928;17935.082069391105;[57.76282019830251, -528.4029992934302, -1130.785291646982, -1060.7858160762771, -1676.556785086541, -321.6875778447429, -2006.432606303948, -1037.9774772834608, -917.5671413341988, 166.87220253528358, -2671.945160859279, 1094.749930608894]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1854.0937304227166;0.07132240290021342;63.63636363636363;5.7936447533480635;29252.7888893133;0.10441339838421633;18899.25093590587;17714.086191174538;16687.42068691108;16290.887966732842;17163.37528364699;17088.180960712158;17987.898120698155;16976.368083631587;18060.801442471828;18815.83032482298;19293.927965169125;17020.516295285423;[30.282064094128145, -650.0421911745361, 3657.220313088921, 716.1620332671573, 1145.0247163530112, 797.7140392878428, 1864.1018793018447, 4010.466916368412, 629.0985575281738, 2065.569675177023, -709.0629651691233, -518.7282952854221]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2023.625473173787;0.0912239664598367;45.45454545454545;0.20784750744008992;47877.84649959059;0.09528814875951468;18341.525189933564;17560.79978617813;17506.958239385454;17204.1666855023;17027.50273434762;17576.409413564375;17190.91788558861;17138.36292642418;16906.956310238158;17229.35035378637;17494.944375262097;17098.106984784426;[-853.928189933562, 887.7202138218709, -603.0982393854538, 590.5533144977016, 515.6302656523803, -5781.089413564376, 905.0021144113889, 2016.3750735758222, -107.56431023815821, 2397.4236462136323, 1344.9586247379011, -878.184984784426]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3686.9443934990545;0.2010506841137879;54.54545454545455;20.30952897348226;72892.83120930575;0.2367329871300242;14753.585813222402;13648.558445248036;12159.07603648272;12484.481460368916;13324.480961349494;13855.125154012747;14753.369309280499;12613.890193932875;14674.563181371748;14986.054237691136;15295.698375472413;12961.833977868044;[2325.576186777598, 2265.8565547519647, 4471.989963517279, 2177.5805396310843, 3720.7290386505047, 3013.3638459872545, 2213.545690719502, 5698.193806067124, 3147.9268186282534, 4272.417762308865, 4502.973624527585, 4371.1090221319555]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2513.5414144867073;0.14765376596269122;54.54545454545455;10.510226781017142;49636.128180962194;0.12107789235946842;13288.465091086982;13119.696326854133;12969.611678929898;13163.392147424429;13030.827214951194;12906.915575311707;12982.987531623428;12961.612802872236;12962.468666709749;12918.573290550834;13004.312742234148;13125.870232883253;[2977.7649089130173, 1020.598673145867, 1989.9073210701026, 124.53985257557179, 157.77278504880633, -3591.3475753117073, 591.4444683765723, 1788.4061971277642, 2656.096333290252, 3712.6477094491675, 3975.3962577658513, 2969.425767116747]
1990-01_1994-02;1994-03_1995-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2201.538798786576;0.1414891686656678;54.54545454545455;-0.41616123825213697;43469.22309422716;0.09787142019816278;14424.192744855118;14293.641274215157;14184.193287839422;14494.488269764812;14283.319970645694;14288.144996765648;14471.890070145786;14242.8291457361;14465.245544154657;14341.142925918482;14412.784376069203;14415.327792456419;[1828.0142551448826, -965.0182742151574, -311.41228783942097, -1405.7332697648126, -1837.7009706456938, 1261.8590032343527, 1535.1949298542131, -5777.532145736099, 1682.2514558453422, 2494.417074081519, 1326.6296239307976, -545.1147924564193]
1990-01_1993-02;1993-03_1994-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;910.2342244670549;0.05465727315100479;54.54545454545455;-2.161025939887574;17938.208607147735;0.04717773266496451;14975.89026840601;15098.694665242825;15024.85481397106;15073.935946849326;15200.898264191748;15306.77731245948;15298.092443826414;15310.70078873372;15315.754896739778;15340.440586408256;15321.614465219109;15333.920248832477;[1375.0067315939905, -926.3146652428259, -1001.77381397106, -538.5169468493259, -1188.4222641917477, -1066.6433124594805, -414.513443826414, -814.31478873372, -150.11889673977748, 1394.4474135917426, 185.2985347808917, -716.7302488324767]
