train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11953.485115169751;0.04954956420648567;63.63636363636363;3.183494598035623;188475.8269869939;0.27424183719635425;210404.98717863578;206412.6774944486;208268.13489393407;199500.77456799246;201928.5835627536;211237.27720520884;200907.34101790425;207297.17019194365;203276.91486513967;199438.91808809686;193933.67634970642;191014.95712266592;[-8880.463178635779, 14412.5445055514, -34.110893934062915, -5088.977567992464, 13512.891437246406, 4756.765794791165, 8227.458982095734, 22676.290808056365, 14707.974134860327, -9081.520088096877, 10359.535650293576, 14453.302877334092]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7517.549877092427;0.032377988255916146;81.81818181818181;0.8641194294657645;59291.00763327135;0.13124808946214964;207232.6134155424;201608.9940289885;201201.0839736659;192297.89817157126;195855.8255863853;204256.69874834162;196695.66642287673;201937.4472435933;195400.9915295894;191143.9828818765;188368.79997662315;184957.22866651847;[10079.250684457598, -4784.000128988497, 5690.029826334096, -2859.2943715712463, -2941.710886385292, 14001.256251658371, -1782.7594228767266, 6080.096856406686, 7472.187470410601, -12956.141581876494, 5832.979023376858, -3252.573666518467]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9725.319480699345;0.04328193788745033;63.63636363636363;4.062205253102912;153317.01766401972;0.15823385564148745;196906.29740125802;190432.0190738315;187532.0870169488;183839.8406103794;187251.01294673307;191678.80200854983;186663.95389938753;191768.18488151245;186077.9147069141;180404.80852525044;177219.70306020477;175287.07814598107;[10331.667898741987, 1578.5565261685115, 11192.897383051197, 2960.6355896205932, -3640.0266467330803, 3586.9385914501618, 14266.81290061248, 10060.117418487556, 13832.824093085888, 10110.165074749559, 4697.42793979522, 15659.132354018919]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14157.696778515252;0.06762435684364972;63.63636363636363;6.861834081092538;223341.5437439181;0.19796536190157873;179366.35390803698;176707.03843767327;174400.34467406513;169248.86868128736;171452.73735407312;177652.10065925727;170350.712322127;177110.60103781277;169138.76141271187;166258.05651315945;165359.1140048721;159763.31470076987;[19395.75579196302, 4137.327062326745, 3419.798725934874, 11860.548418712628, 13574.316445926874, 14047.530540742737, 18971.889177873003, 10141.473862187238, 20859.28008728812, 17964.145986840565, 1158.595195127913, 16002.011899230129]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7024.368906768399;0.03664868062596623;45.45454545454545;-0.9262968976177675;166020.02642364736;0.07691913128504803;175601.40365688864;171732.46850463032;172612.8329353631;168973.59232447261;171060.70803036707;177148.7230860447;170146.30524677923;175124.70043830853;168216.2779268103;164186.30179131526;163499.15155029105;160109.79854460596;[-4659.935856888624, 827.8508953696874, -7983.640835363127, -4323.500424472615, -3269.763130367064, -12621.908786044689, -2227.304346779216, 8579.833761691465, 5021.098273189709, 8688.239108684735, -10961.956850291055, 4222.534455394052]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9484.929896357597;0.0480663997276723;54.54545454545455;2.7570417300308727;186884.5012322795;0.09885998636560586;169877.76313170278;165972.58392565258;165777.30868866737;157030.8714408031;158565.15145245622;171589.39522231207;159494.05174534218;163248.67951137252;160039.15106973524;157199.92346711166;154822.7635034224;149447.8481265582;[668.9003682972107, 10064.131774347421, 9188.116611332633, 13412.146259196888, 13676.766147543764, -7348.622522312071, 16164.746954657836, 10700.848688627477, -8509.739469735243, 2261.5504328883544, -4178.108203422395, -1294.2778265582165]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11089.395088458481;0.055735907134450834;63.63636363636363;5.61571891124985;174881.20136817606;0.10016699987204261;153203.38420012963;153046.28888337564;152346.973913672;146038.33423941978;149949.52283632188;157403.23183552874;149084.71186553;151546.20963402418;151161.30005808454;144975.43289865614;141454.87850607236;138810.32984914773;[17313.24219987038, -784.3870833756519, 2627.266786327993, 8407.728060580208, 3279.0509636781353, 11163.473764471244, 1727.4641344700067, 16398.269565975817, 10269.610541915463, 2672.0733013438585, 13437.89539392764, 19932.27415085226]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6601.747239572753;0.03782330930201834;81.81818181818181;-3.487937527579458;52083.70119293871;0.055428091925462;160002.41620152106;156218.71031096825;156112.62445495743;150246.37461645796;154495.81377481003;159112.01877316038;154203.83111968674;158903.57458068116;155357.99443600848;146602.8318864085;145269.25107373757;143727.41689909724;[1617.0777984789456, -14488.972310968238, -3185.4214549574244, -5453.51361645796, -8573.211774810014, -2380.7387731603812, -5365.601119686733, -7271.466580681154, -7002.265436008485, -6960.203886408504, 505.0124262624304, -3464.2233990972454]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6894.218735566593;0.034580803205953414;54.54545454545455;-0.7362829628474482;135798.6542578503;0.05200233174306922;156716.0192035084;153348.684589688;152238.82348238816;149907.8959694815;151668.2931185586;157048.8490509071;152341.82093210972;156367.06310201372;151810.253464731;145617.1665623891;143528.4215051051;141898.05875531654;[9992.49179649161, -2506.725589687994, -105.99648238817463, 4648.501030518499, 194.99588144139852, 6796.369949092914, -572.2119321097271, -16295.26810201371, -2979.514464731008, 2283.4774376109126, -5311.303505105112, -9392.341755316535]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7378.530747896776;0.04311467057971805;54.54545454545455;3.866995796000904;145365.7605544852;0.06579858950906273;146896.01329464794;146998.23942096246;145938.85594571466;140458.93747194848;142073.8397975078;152496.96183419455;143662.34766948494;146311.8735234174;142530.2510097287;139692.50489058308;135924.75822824924;132304.38857536213;[13278.001705352071, 6260.4075790375355, -4634.679945714655, 8093.660528051521, 6068.840202492196, 9694.99416580546, 11078.965330515057, 3554.7204765826173, 2440.673990271287, 3930.3111094169144, 1406.7937717507593, 7825.625424637867]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10560.127091082182;0.06086070433687831;63.63636363636363;-5.433155317480118;166558.1328657588;0.0757650244947318;154295.9740430742;149828.2444562606;150150.19505949685;143429.21878219754;146034.25294703653;154711.7313661923;147120.9231376555;148676.68045249066;146628.42431192283;143462.79004786446;140011.92805664163;135465.35734201377;[-21642.314043074206, -12554.497456260608, -3291.7410594968533, -17291.323782197534, -1316.9879470365122, -13178.470366192312, -1793.3971376554982, 4080.6715475093515, -10288.887311922823, -9217.916047864448, -4028.9590566416155, -162.56634201377165]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7456.2633531595775;0.03476216836375554;72.72727272727273;1.7263637464609252;88166.92037371399;0.04915540739462472;147658.0246418829;145421.4010330495;145144.46468690905;136275.8472435496;138018.37008782828;152225.36160376613;140820.1468118146;142350.4404864385;140047.5872588394;139145.972680012;133881.65246889045;127732.5954667852;[1137.0483581171138, -2768.213033049513, -541.8036869090574, -3273.3482435495825, 7976.831912171707, -6812.672603766114, 4039.906188185414, 20625.15151356149, 1939.9747411606077, -2626.091680012003, 796.4975311095477, 9172.337533214784]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8878.324160196185;0.05644816099766275;72.72727272727273;4.304909683115924;105065.69017771057;0.07074100281358199;136265.8843345841;134974.25307863648;134255.69605290142;129652.28353334594;131094.35314120635;138720.10701365527;133373.67284300673;133944.74905263417;133259.0467175954;129591.94606980814;123177.43986996968;120607.88030161976;[8418.317665415903, -2930.669078636478, 4325.431947098579, 7762.291466654075, 3036.5128587936633, 10333.632986344717, 820.3811569932732, 10497.466947365814, 8920.714282404602, -8380.054069808131, 16610.519130030327, 11614.139698380226]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6055.5324151933855;0.03823732400358799;45.45454545454545;2.554256758628411;143126.02711374516;0.04144082719220538;133004.36793974537;131181.13332586212;127279.91360356324;119545.37486908102;124470.25037654542;132525.2443001663;125270.7938567851;127222.96315581733;125730.25937094388;121359.35473461842;117371.65607890638;112947.45346401856;[-4496.270939745373, -2586.0993258621165, 2911.0483964367595, 14065.187130918988, -786.58837654542, 5328.970699833706, -2266.7208567850903, 4364.084844182682, 9017.72162905612, 2384.7642653815856, 6774.084921093614, 4553.139535981434]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8687.13595875482;0.055764817198156215;54.54545454545455;4.982979485971225;171194.51081883852;0.05454107143404019;118430.9079266028;119139.32289379628;117396.72406473171;115490.60231957442;117986.88110768744;119275.42399631486;116883.528084045;117449.82999169434;117865.10747479994;112879.60051442009;106941.50887333087;104494.98839311847;[10988.496073397197, -3162.611893796289, 1980.2039352682914, 2385.226680425578, -1909.072107687447, 8268.175003685144, 5774.772915955007, 4467.652008305668, 6683.276525200068, 10698.417485579906, 5090.959126669128, 21327.937606881533]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5356.760022791313;0.03756481966711525;54.54545454545455;1.2929353189850064;105521.74224460278;0.03126399261357708;111184.96141714514;115012.25722815309;112323.45048876439;110136.25115841742;113255.69782692078;117139.652084814;112836.46907099745;112938.09918591892;115042.67952250964;108016.11890200815;101801.47726747826;100840.95413464053;[1343.3885828548664, -2674.298228153086, -848.1924887643836, 2381.2418415825814, 1563.2001730792254, -10144.829084814002, 4130.869929002554, 10322.870814081078, 1360.1834774903546, 7944.762097991843, 5082.628732521742, -3033.6231346405257]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7389.0526807612705;0.057648624908666006;45.45454545454545;1.6062459961432458;174706.92050408933;0.043267980612964975;100388.99387810462;104706.71356775115;106682.16453348818;104067.02111594254;104897.90103168435;106081.47621339091;107156.20880909196;107718.74107797325;105907.91621495655;105336.23716065753;107987.39328652278;108614.46753481711;[6349.806121895381, 10236.125432248853, 1179.4464665118285, 1371.8118840574607, 8333.390968315653, 1737.7597866090946, 7088.081190908037, 4638.341922026753, -3787.9972149565583, 5848.968839342473, -5389.479286522779, -16881.34353481712]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9486.545098741992;0.0818593456516592;54.54545454545455;2.8126787632829937;187055.80550665106;0.05459004707124683;100183.8340811725;99009.05120089599;97696.9990428111;97573.44789369623;98247.88138987453;97900.31785717561;98119.1743541066;98517.28274071631;98492.91270393893;98391.32190144283;98461.07413307187;98320.84544624572;[1198.6879188274906, 4942.863799104001, 13667.97295718889, -4896.168893696231, 9679.70161012547, 9511.357142824389, 5004.009645893399, 9675.525259283691, 8797.978296061076, 2613.971098557173, -20681.744133071872, -5337.555446245722]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6366.055333027516;0.04969959593767271;54.54545454545455;-0.9493819654662656;125437.19835714548;0.03120823668446849;93462.1383023877;95305.82829225736;96539.78049222087;96785.14680042137;96944.43598612321;97083.04513732682;96489.38496421301;96611.34279135392;97037.81206811746;97232.65233105281;96614.47904600271;97384.11113624123;[15008.870697612307, -2468.731292257362, 4490.5695077791315, -165.0528004213702, -10399.079986123208, 2700.3048626731907, -2809.5059642130072, -717.5097913539212, 869.0629318825377, -8280.053331052812, -4749.733046002715, -4364.798136241239]
1990-01_1994-02;1994-03_1995-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11394.185257590325;0.10435764891191478;54.54545454545455;-9.53746832163518;224781.7976908219;0.06016428642961934;94755.23471592343;93966.78840913119;100317.34925819637;101740.63542144082;104209.98983690771;107565.26906686374;104184.11631986324;102200.5368269031;102346.82761626056;104269.20372597328;106923.3569771496;105234.91857773694;[-236.35471592342947, -6869.958409131184, -10166.279258196359, -13583.123421440818, -21468.956836907717, -1630.5990668637387, 2292.6736801367515, -10652.108826903102, -3361.095616260558, -8177.522725973278, -13658.952977149602, -19385.25857773694]
1990-01_1993-02;1993-03_1994-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15315.568914842963;0.1337405289023055;54.54545454545455;13.03044501633116;302336.662882325;0.08592885519012892;81903.47351305046;81580.67089195304;81580.76768050398;81507.76303486172;81962.92418291901;82149.18542238435;81855.68490482854;81720.39347567564;82048.7428425139;81761.8997229128;82008.5297723516;82020.36893268698;[27108.41148694954, 22031.280108046965, 19014.496319496015, 21945.61696513828, 6962.7058170809905, 16420.314577615645, 6449.1570951714675, 9674.576524324366, 14105.245157486104, 9110.915277087202, -2938.243772351605, -2738.668932686982]
