train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5425.3315853586;0.08568378918031265;90.9090909090909;-4.299998957923714;21558.333302479088;0.581960884297429;61645.03511344577;50605.234229391535;45256.61637629179;37232.472898706634;41374.45816951372;52292.27709779644;47371.87960072223;47774.82292272291;46678.9339588236;49929.193041488485;51060.37790310573;43388.05373398648;[-13170.804113445767, 954.7987706084677, 4313.383623708207, 2162.6771012933677, -187.90016951371945, -9692.27709779644, -5264.312600722231, -1642.0929227229062, -1580.4339588236035, -3926.6930414884846, 3552.1220968942725, 791.9862660135186]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12473.75764924821;0.16389582936997482;90.9090909090909;18.72371857163648;49988.581364460966;1.156829433919785;38921.17518209498;36417.02781350924;36429.25449214556;34682.00460312107;36273.339892685755;38196.05708970966;37438.49488666285;39575.024386977224;38363.26111646609;39803.4382274112;39133.7442244241;35146.83446821612;[1232.9022879050171, -1354.306163509238, 2899.4293678544345, 2927.6754568789256, 2148.243907314245, 3203.0563802903343, 1822.4905333371498, 8408.945953022776, 23459.964093533905, 22821.2514225888, 22095.255775575897, 14089.615531783878]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3001.662384702797;0.0667193004497027;72.72727272727273;6.479685438649143;35535.45065882196;1.0091182935891216;34800.08004265984;32959.527515118134;33279.004190986874;32388.57333588153;33602.88464787798;35024.69021693667;34770.76744210406;36989.55649153053;35808.0746284142;37103.18767433846;36446.53144107287;32746.926312701333;[551.8260473401533, -902.0339451181353, 490.9777390131276, 2452.2113741184694, 1931.765472122017, 4505.855783063329, 4285.077787895942, 994.6128084694719, 3781.3257815858015, 5177.640605661545, 2117.1959189271292, 3431.1283772986644]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1891.4951879181986;0.046911508906761164;63.63636363636363;3.820921093504521;29822.486295927938;0.3328047294682022;33678.20130556489;31439.51303347666;31533.22246638331;30836.60207163416;31812.55003785535;33448.41773561948;33316.92161546584;35047.9790509589;34025.167850544414;35279.08952153765;34762.351418786304;30564.1292850891;[3434.3832444351065, 1653.5151965233417, 1997.2399636166883, 1896.7051783658426, 3153.2175921446506, -612.4424456194756, 1171.384564534157, -575.2054809589026, 451.02336945558636, 1213.1650884623523, -649.5414687863013, 2588.3438649108975]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2010.7172399242893;0.05161752893231483;72.72727272727273;1.9115324036413668;23790.99042866995;0.2489629635631154;31407.26542391601;30670.57090550326;30655.407593015523;30190.449869882967;30413.485676650907;32555.57222788072;32144.172844963163;33673.330720297;32468.61369657907;34782.01411601322;34039.16439564873;29307.084245035632;[266.51909608399, -1995.703445503259, -3435.825223015523, 22.18840011703287, 2495.05128334909, -354.3726378807187, 2100.0037650368395, 3123.0488797029975, 2584.635813420933, 1052.5210739867834, -446.12591564872855, 2038.3992849643691]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2253.7029578843094;0.04970470278649777;72.72727272727273;3.508991830522591;26664.056738486906;0.21410336719462997;30332.048194184907;28902.236563161987;29615.83321256213;27955.472735579;29170.009027931505;31634.0805675315;30966.98622545552;32018.068844055422;31644.977492809536;32993.05527074427;32148.015067354056;27977.014684146903;[-919.8943241849083, -29.24706316198717, -686.10485256213, 1540.3975844210036, 5880.340662068498, -858.7912475314988, 2580.8061745444793, 2574.1337059445796, -615.3337328095367, 881.0006592557329, 208.23395264594365, 2731.059505853096]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.432087398978;0.03597392092091199;54.54545454545455;1.1429113577977321;26148.429078600195;0.12471946615073438;28362.970842844265;27950.798529201773;28348.280133783162;28520.204518823582;30011.46045534062;30190.049420281124;30462.057118287357;31393.510941999935;31715.89251133534;32534.54186982404;31333.499234620933;28542.673832006087;[1170.2222971557349, -1114.3671392017714, -633.3363037831623, -1243.6749588235834, -1259.3118853406195, 2145.592169718875, -296.18778828735594, 2590.270198000064, 1015.4019986646599, 5.44956017595905, 1592.0978353790706, 182.56290799391354]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1907.4086787467745;0.05210160182900395;72.72727272727273;3.148418869494545;22569.07092402235;0.1663185607086254;28898.75291749847;27266.61472278044;27633.457736220746;26949.15048870895;28263.296930163157;28892.80692310428;29088.67936721991;30587.776672824406;30194.88926375452;31200.384567581666;30376.638454570722;26722.344850892452;[1656.4840825015308, -2556.0917227804384, 1980.407263779256, 1580.5345112910509, -208.70493016315595, 4032.9190768957233, 2716.455632780089, 1307.4523271755934, 1402.000736245478, 297.7194324183329, -321.244814570724, -637.8477508924516]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1400.192150301148;0.04339833328796414;54.54545454545455;-1.8717088562548234;27586.302370440237;0.11428447739241439;27937.162167264192;26963.791059393603;27220.79241175748;28059.671528737235;29329.20854832311;28983.96192218731;29712.362477443323;30840.220300799436;30544.035200707414;31622.248082670485;30782.235262991308;27557.970882816273;[365.262832735807, -882.5060593936032, -1319.6944117574785, -1928.442528737236, -2622.348548323109, 915.6760778126882, 26.795522556676588, -2096.8393007994346, 984.4047992925844, 975.0429173295161, 756.708737008692, -1596.4778828162744]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1264.3031185738516;0.03797908025123165;72.72727272727273;2.007558811754809;14951.948950370232;0.10956780452873435;28336.467214788223;26357.746189226255;26930.727119639934;27270.559244007716;28054.824845562936;28254.23581809609;29181.351770656405;29957.85880675178;29930.183233228825;30939.725133085703;29883.10231758134;26647.915695395306;[336.63378521177583, 1736.3468107737463, -68.87011963993427, 742.410755992285, 1538.950154437065, 1582.8751819039098, 1725.287229343594, 334.2141932482191, 530.4697667711735, 1602.352866914298, -1586.1133175813375, -1473.276695395307]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2476.853957364714;0.07774832039103124;63.63636363636363;-3.7157865844732276;39084.94543738044;0.18500850849434716;28487.453572438037;27333.367752305658;27431.670886793185;27406.517270543365;28653.54409992423;29155.28809782827;29297.55500469816;30233.940997701175;30531.931677282082;31320.273896663275;30580.368085115937;27303.24881384722;[-5352.712572438035, -2968.351752305658, -246.16288679318313, -2373.3672705433637, -922.6430999242293, -2269.8730978282692, -201.4420046981577, 1697.2400022988259, -2042.5486772820805, 1273.0671033367253, 3239.6399148840646, -2291.022813847223]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1686.3457993510194;0.05034778357262479;81.81818181818181;-3.6117429562355516;13313.690814681046;0.13458439970599081;29568.864434440584;28125.526403592525;28098.242446676126;27941.304942566574;28831.815646430496;29658.75115040549;29912.286554020673;30818.232447494596;30762.200637033973;31839.276295404245;31117.3345151083;27889.232320526567;[-924.1114344405833, -759.5904035925232, 251.1065533238725, -1436.0919425665743, -749.3206464304967, -116.38815040548798, -2540.749554020673, 2151.8065525054008, -3124.890637033972, -1386.1392954042458, -2238.9975151083017, -1486.1463205265682]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1888.9350527408926;0.051599574470578224;63.63636363636363;4.55593985001556;29786.030957443734;0.15510122167560073;28010.1518827066;26774.05959318078;26469.67005969365;26014.11139299796;27016.452791578467;27803.39377947117;28002.085549666335;29129.323954453976;29201.416504267727;30068.202325056845;29201.62898959604;26072.537735773425;[367.74011729340054, -1344.1555931807816, 1663.7369403063494, 600.5236070020401, 1062.3992084215315, 3489.23622052883, 258.24145033366585, 2222.8780455460255, 3449.010495732273, 871.2656749431553, 2471.5730104039612, 819.4412642265743]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2091.9326435387393;0.0668440842924458;54.54545454545455;-4.551942003455153;41236.11099059175;0.14025122157337527;29823.419203385034;27395.32278743447;25224.953751101024;25077.759958153452;27021.890449965675;28361.053405073948;28270.019324763638;29269.122343162115;28963.94780466382;29909.622343150884;29969.262097695853;26181.071363940417;[-3717.3192033850355, -2042.522787434471, 3137.916248898975, -969.0099581534523, -3861.240449965673, -1714.5334050739475, -1514.1533247636362, -1376.3773431621157, -458.62980466382214, -543.6603431508847, -801.2820976958537, -744.6393639404159]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2810.361424637535;0.07549159111440784;45.45454545454545;6.183769227411164;66471.22462505991;0.18353139238998292;27338.78576979325;25063.568147569044;23264.466446719165;23349.7083563689;25057.567198174725;25909.883693847165;25873.03655882408;26858.899402164214;26763.800585223085;27459.2523862412;27520.44587913248;24145.42725099661;[71.66423020675211, -2577.468147569045, -172.5764467191657, 1894.3416436310981, 1849.282801825273, 188.86630615283502, 2538.81344117592, 1845.1505978357854, 3122.349414776916, 5741.717613758799, 527.8041208675204, 5311.32274900339]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5142.609424433485;0.1820448718166456;63.63636363636363;18.82730632400305;81383.34499311274;0.34366206109005343;19946.42706863902;19089.298593022195;18596.89505294019;19678.518301848388;20330.786567379426;20494.401452026636;20756.18131391338;21341.87796675689;22089.243843687982;22225.647507210506;22379.56019664679;19417.87126735467;[1736.1929313609799, 3343.401406977806, 2632.804947059809, 3065.381698151614, 6591.813432620573, 4597.5985479733645, 6382.568686086619, 7344.22203324311, 4817.151156312018, 7508.3414927894955, 6350.58980335321, 2767.9287326453305]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3170.1354108348587;0.13489483508694247;45.45454545454545;4.723484183192553;75063.38829264336;0.11807045464877469;18256.769796226916;17206.814123961823;16591.50676692344;17378.075660905888;18082.818402580273;19723.882859304456;18823.92147271688;19144.11538814889;20328.118482409136;20167.314149763137;20316.429163235924;17474.4556810189;[-224.41979622691724, 2163.335876038178, 1119.793233076558, 1765.174339094112, 2798.7815974197256, -8096.899859304456, 1935.1775272831183, 4049.6096118511086, 583.6015175908651, 4097.510850236864, 910.5208367640771, -22.105681018900214]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1115.224400601074;0.05232951821512364;36.36363636363637;2.862065661169592;30757.11509077928;0.04673704374292899;17638.14298919187;16786.371547267976;15507.601437978665;16594.03128145414;17231.21587971644;19202.623685910334;18159.132573310682;18307.55942070216;19498.86822907655;19135.70533566532;19447.12486933593;16604.807074237364;[-168.69298919186986, -1107.371547267976, 1516.598562021336, -180.21128145413968, 1075.0141202835584, -965.8556859103337, 743.4204266893175, 2001.0405792978381, -249.91822907654932, 1581.1946643346819, 1049.2751306640712, 1014.1229257626364]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2088.232096930684;0.10555352980957101;54.54545454545455;-4.028496686150111;41198.93243478263;0.07836742864173492;18285.873930674625;18267.617451519283;18492.308796860103;18243.6206741863;17782.99568447657;17978.527751033467;17838.83791035455;17822.883221584158;17678.709432111275;17759.560580595935;17904.33253118156;17742.60339834008;[-16.323930674625444, -2632.1174515192833, -1040.1517968601038, -4048.630674186299, -3394.2956844765686, -2166.6947510334667, -874.8749103545488, 490.58077841584236, 1591.300567888724, 2111.1854194040643, 1906.6674688184394, -283.40339834008046]
1990-01_1994-02;1994-03_1995-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2281.4465692294084;0.1115201664062847;63.63636363636363;6.064215254843969;36035.393264455604;0.09290848685846514;16059.72593092457;16262.30289944699;16537.20921063321;16562.92832183559;16499.96861742167;16532.935752220026;16527.830044571754;16482.848894395218;16473.398497544393;16488.98159188656;16497.71701530673;16479.280537636805;[177.20606907543151, -1972.6028994469889, -788.7772106332086, -929.5783218355882, -1996.5186174216688, 2336.5142477799745, 3373.1199554282466, 1648.1471056047812, 3045.461502455608, 3051.5684081134386, 3704.978984693269, 1094.3694623631964]
1990-01_1993-02;1993-03_1994-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2441.6170317790607;0.11717499585931412;72.72727272727273;12.279184821475782;28959.390481155384;0.08946070684885404;13909.277408899507;14292.91307766884;14616.30046281412;14655.589419106658;14562.513093993926;14530.559495264091;14487.76030854528;14493.579932585748;14486.463206515175;14592.351478053624;14453.30369738577;14376.73007646989;[3382.122591100495, 335.93692233116053, -26.75046281412142, 2847.1105808933426, 598.4969060060739, 2574.5605047359077, 891.4396914547215, 2547.5700674142536, 1923.5367934848255, 4589.568521946374, 3353.89630261423, 1263.11992353011]
