train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3007.0848253284835;0.038996740047060316;72.72727272727273;-1.0064764946228246;35563.21818950008;0.21148244995119847;60236.576959930746;59104.342845081585;62618.639154107;66738.55045683414;70727.1757131572;70530.39912318811;69663.70928823188;72053.23977567269;71020.0124167699;67498.06956177321;57138.51796348569;54629.75440735793;[353.19304006925086, 3895.244154918415, 3906.060845893, -1159.800456834142, -1167.7257131571969, 1766.4008768118947, -5386.40928823188, 1173.0022243273124, -2663.779416769903, -5452.512561773212, -1876.9469634856869, -1178.5374073579296]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2992.7253249924433;0.03581872265831725;100.0;-1.4099872919994965;46.41705569778613;0.18759139583965082;61919.46364113798;60158.86679731575;62489.192737887235;66529.01056817967;70504.72615570121;70701.53558057618;70429.5293953335;72505.99389044657;71184.57448325599;67387.31402247591;57422.22617989962;55345.35514264544;[-500.8003211379837, -1419.934557315748, 2418.3696221127684, 2496.4948018203286, -1306.156495701216, 2215.0657594238146, -5698.995305333505, -668.8848904465704, -461.5841132559872, -6930.140562475914, 1003.9768201003826, -2083.8551426454433]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3459.2760201142687;0.04320108860817994;72.72727272727273;1.0636994946230587;40917.32488999609;0.23735504601349847;60133.96711833955;59135.28675354509;60884.17222313347;65543.60779333243;69383.53788399402;69433.53797158872;69013.72815007181;71772.38375719188;70060.71827470098;66319.01688388234;56723.689813170284;54221.21563623631;[-1584.0673783395468, -4070.368153545096, 4873.305786866535, 1573.4981366675784, 1840.3163060059742, 8175.361168411269, 1499.036409928187, -2323.542967191883, 1990.2348652990186, -987.114773882342, -3779.343583170281, 1099.449963763691]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5679.423158708757;0.07819513667795329;45.45454545454545;7.594960549679877;134335.7329003327;0.40829470689413516;56498.454268820846;54070.63808398788;54658.55040239691;59875.95270876391;64014.479316859324;63623.849437747995;64101.82846093197;65576.21692316844;64587.53456159489;60636.48129924194;51753.13663971415;49810.51867166398;[6987.634691179155, 5894.497366012125, 9815.242557603087, 4215.449931236093, 6183.155103140678, 8507.271802251998, 6020.010349068034, 3020.89302683156, 4538.909708405117, 1992.8775007580625, -1469.9648297141466, 2585.259778336018]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5110.583688674219;0.07282071976920844;72.72727272727273;3.1684596436083567;60515.12617466178;0.2491408820257683;50486.13552412024;51116.7185862814;53064.65063086929;57368.777965435474;61345.449872120735;61149.33409963135;60718.31173458977;63540.931187814516;62356.58884332496;59136.250755310604;49332.60829181627;46415.0474233344;[482.21613587976026, -1647.2224162814018, 1896.1039191307063, 4780.157344564526, 6743.01927787927, 2432.510390368654, 7095.793455410232, 9832.828052185483, -5142.766973324957, -5684.846385310608, -2935.781281816271, 4268.635486665604]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4494.656461240872;0.06862133837381401;90.9090909090909;6.549275263130731;17826.94520695541;0.19347983675435196;46863.20926908154;46598.419443515486;49029.6018625403;53430.23185996738;57350.26729380376;56738.38876811435;56340.52469775706;59258.38164304159;58111.34190040997;55584.98908219852;44964.006313538106;41836.32223052302;[1480.2441909184563, 5586.958436484514, 5725.642277459701, 2003.623790032616, 4611.100856196244, 4753.913981885649, 4342.192032242943, 8753.498476958412, 115.5364495900285, -1342.2772721985166, 3561.0645264618943, 4287.653349476976]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8327.95154644187;0.1466727330952125;72.72727272727273;-14.246530210427075;98879.07178382449;0.29598048752838657;59328.959591565166;57937.320310607;53407.2640767649;55969.7425353475;64026.69283586235;63195.04191097648;62847.13374096929;63333.042541845025;62916.01811205195;60262.57594362974;51771.46081281549;47334.90284108644;[-13096.299441565163, -14017.670710607003, -4660.7238467649, -1463.0138853475, -8098.898775862348, -4279.11639097648, -8797.979320969294, -5909.627801845025, -8268.08489205195, -11532.760523629739, -6465.96284281549, -990.3575010864442]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9670.41771450529;0.13535082809399576;45.45454545454545;1.0982100710039278;228974.35054565794;0.35853851763954936;51453.2488141464;50929.57235527528;52919.18126609686;56856.16404509582;61257.09144729853;60744.972731550675;61028.48108360656;62727.85233198591;61837.62038599574;57783.226062067595;48011.551700446995;45702.9712859325;[-2761.170814146397, -7610.528355275281, -10027.078266096854, -2429.734045095822, -8755.08344729853, -5164.930731550674, -7016.991083606561, 6589.366668014089, 7629.835614004267, 22461.96093793241, 13818.693369553002, 719.2728140675026]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5924.692511081024;0.08104638337765008;63.63636363636363;7.82819282731986;93498.91114810077;0.22687800749415069;47996.15739566437;46664.44141662715;46772.03789366314;50935.64409551217;56097.360889067204;55769.043717027474;56130.29425570514;57142.81779316049;56096.27131779997;52650.952035078146;43723.773828091464;40288.02434976111;[5922.979604335633, 6795.230583372846, 11359.419106336863, 5449.856904487824, 6412.103110932796, 10935.347282972529, -1390.0422557051425, 2006.1152068395095, 3493.582682200031, 679.176964921855, -890.3508280914612, 1056.8156502388883]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5028.610134655688;0.07350403745695673;45.45454545454545;7.445439389793079;118931.90002795853;0.14540617998971936;40104.58247493104;40952.02631114816;44020.54910091152;48248.32047102604;51831.14686271963;50777.928744608485;50978.083038305565;53694.06654120541;53319.65051938711;48545.888166654935;38904.0205525246;36046.18072052136;[5717.894525068958, 4112.737688851841, 520.5758990884788, 715.0455289739621, 2977.484137280371, 2807.3932553915147, 610.316961694436, 145.30945879458886, 5938.691480612884, 10897.251833345064, 1469.0154474754017, 8929.45627947864]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3109.7511208602145;0.056934886231849745;72.72727272727273;2.132470947231416;36801.74966423389;0.09048397896702808;37073.67157144593;39555.02560629481;42821.20971930604;47692.69214023586;50987.627477178365;49719.891508217435;49860.22334379182;52927.32018527207;52762.84436092308;48112.549268632654;37981.31210903199;34643.882797141225;[3155.2484285540704, -2786.1916062948076, 2778.780280693958, -3050.871140235853, -989.2334771783644, 1581.8664917825663, 6517.1386562081825, 4322.887814727932, -3009.0983609230825, 1108.7897313673457, -281.67010903199116, 2508.7782028587753]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6257.433038064601;0.1237471385415105;72.72727272727273;-9.3781071735567;74233.52346841054;0.17249702903149602;37465.57815207193;42130.56586318037;47616.81129973873;52765.89594100145;55444.78570271245;54461.17247656667;53866.936409979404;56857.814523022746;57758.80024919551;54277.328014956795;43536.12530843553;38980.39352354264;[4316.862847928067, 1779.9491368196323, -817.6272997387277, -7016.336941001449, -5477.534702712452, -265.3684765666767, -3784.393409979406, -3924.4465230227433, -9419.21824919551, -11235.799014956792, -9605.69430843553, -5579.754523542637]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10052.548907353095;0.20645132775764727;54.54545454545455;-14.26227080026762;198760.96537901464;0.30761555720391415;46803.0598644677;50888.90413577258;54377.49027284159;59140.083617658885;61254.41051588255;58711.27044902052;59324.59049827179;61984.58008437351;63202.387345493335;59730.838201295526;49560.839682844424;45893.38539400255;[-8741.393864467704, -13121.202135772583, -2921.7182728415937, -9788.489617658888, -2489.4535158825456, 5506.8415509794795, -940.4844982717914, 2383.152915626488, -5064.763345493331, -17608.866201295525, -16447.461682844427, -14504.70239400255]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8833.2017360955;0.16588403348792158;63.63636363636363;1.0543922654573772;139723.9563039441;0.3321680911026286;52190.98693548473;48983.24656205668;45015.43460254728;51617.737008137774;56259.33528428202;54177.01632597186;56731.98734358974;58439.24187599872;59190.46574893739;54663.14146582117;46219.21666217909;43335.85169415006;[-17825.433935484733, 3315.7464379433222, 12165.646397452721, 6282.520991862228, 8716.570715717986, 7562.193674028138, 8027.411656410259, 3299.2351240012795, -6203.778748937395, -2505.9964658211757, -3813.947662179089, -12340.558694150055]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4129.895634778548;0.07057108440246962;72.72727272727273;0.2789917652800963;48898.779137143654;0.1399941119501844;43764.71586653998;44518.51557283766;46761.332641318484;53652.45554134827;55270.96638316714;52861.69788758191;53782.76917628504;56314.773107304456;58737.909724844416;53578.18067718603;44638.36534231398;41458.77611475498;[-3777.7988665399753, 2533.9194271623346, 2521.213358681518, -4018.8705413482676, -890.388383167141, -146.62488758191466, -3355.6981762850337, -4391.739107304456, -3824.261724844415, 5347.978322813971, 2807.570657686025, 8888.274885245017]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7024.860271527116;0.1434096073685331;63.63636363636363;3.240418981308039;111051.35194936015;0.23284291948927605;46073.41701055518;43297.81715733682;39452.66298324209;46308.652775718554;50596.44069231699;48325.21970880353;50256.20167671068;52197.85442968138;55468.07097294154;49524.18130475826;41040.729516808555;39152.856933719915;[-2852.2380105551856, -3618.8641573368222, 8975.05401675791, 6681.874224281448, 7516.235307683011, 9289.20329119647, 5547.291323289319, 7189.5455703186235, -7114.302972941543, 2642.075695241736, -3051.396516808556, -12393.686933719917]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8124.298908667496;0.1793196579258518;54.54545454545455;-3.0406897942086495;160540.02709025427;0.1986814158726309;40775.0547138774;43354.296611821934;45679.485280709865;44390.01469434096;45222.01116740559;45804.52894513448;44519.20720725491;45780.01436983215;46691.34973073126;45706.037566777435;44997.04474384197;44805.663351731564;[-5942.5817138774, -6771.967611821936, -4601.5752807098615, 3713.453305659037, 3397.6608325944107, -21326.08194513448, 5939.829792745084, 7975.951630167852, 3174.4832692687414, 6487.527433222567, -270.73574384197127, -7644.006351731565]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9282.091196546162;0.16223192847248424;72.72727272727273;15.566503434915266;110270.24294265948;0.250494357486384;32468.731020694595;35615.434256162036;38182.143390240926;37528.93849939283;38379.473054755166;38626.452975532564;38030.601622881426;38865.28917003978;40075.24888475847;39666.95373135359;38030.66363831284;37400.35401607608;[9764.491979305403, 43.425743837964546, 1555.3286097590753, 4676.75150060717, 9692.064945244834, 12892.276024467435, 10690.783377118576, 15450.301829960219, 12694.136115241534, 11165.201268646408, -1534.7256383128406, -3597.0250160760843]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9141.40988228962;0.1998664200435566;54.54545454545455;6.453271879884196;180719.91951418258;0.19041020318157598;33755.97401951509;35153.21395295732;35576.8381024542;34985.929042940625;34799.38566155715;35775.92971366154;35464.935961718824;35232.53829724448;35531.835037946745;35280.60336521072;34912.474317322274;34829.500509812795;[1031.14098048491, -60.879952957315254, -10727.957102454202, 3210.0599570593768, 414.30533844284946, -11425.732713661542, 15052.022038281175, 14444.353702755521, 11960.641962053254, 10722.772634789275, 1517.9206826777227, -7075.546509812793]
1990-01_1994-02;1994-03_1995-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7763.5972190670345;0.1513454686329892;36.36363636363637;15.852929160092993;214441.62171630978;0.15237379178822422;28628.972594790604;29303.593468431773;31071.05987326945;30631.359674750827;30399.12697525175;30310.143839163222;30420.211667054613;31234.11999910406;30988.8276885198;30642.40984186959;30464.377460656448;30635.348994515538;[1425.4194052093953, -711.4734684317737, -1288.6878732694495, 2134.025325249171, 2684.4040247482517, 11803.579160836776, 10117.311332945388, 10864.945000895943, 13472.464311480202, 11849.565158130408, 4829.39653934355, 1532.4560054844624]
1990-01_1993-02;1993-03_1994-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7835.6398518184415;0.2143366475475235;54.54545454545455;22.344423591991866;154955.61111642607;0.15920330880354158;25641.52818141592;25010.784544734794;24217.811644488036;23908.008738590313;24128.572606018428;24490.82892750702;24463.10672155115;24542.464926405893;24402.998232688795;24356.810755512495;24511.74674067564;24548.545550434123;[5491.859818584078, 1775.8554552652058, 6390.286355511966, 10779.432261409685, 11646.47039398157, 9627.026072492983, 8320.553278448853, 10702.26307359411, 6191.777767311207, 9257.904244487501, 1871.4562593243609, 2604.1734495658784]
