train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25326.194333552423;0.07906221873755497;63.63636363636363;1.9287199971382407;399652.42530393286;0.6672178746029079;263739.37360847736;250203.68648973142;252355.9735866278;234558.05037310574;237181.19173104613;266662.466744382;247132.80842433384;253665.45572909084;238226.82638747463;231346.3938720145;223546.76500471839;215563.6984329215;[-8165.113608477346, 1531.6225102685858, 9391.52141337219, 28660.457626894233, 31205.930268953845, -8670.665744381986, -555.2114243338292, 17439.084270909138, -3633.4693874746445, -46800.013872014504, -16762.670004718384, 53670.336567078484]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34315.11814799077;0.11852911272952378;81.81818181818181;11.52365391143617;271923.6346411878;0.6011838503766096;204806.60735015088;204957.34508285864;206404.57370833348;203052.47188115088;210364.67388136624;220232.75025129906;212682.78781028074;222013.9312486645;206530.5904912446;192622.14424175894;183695.5987807248;185542.4642455318;[5421.396249849116, -11397.894882858644, 5991.915691666509, 23555.257818849117, 23675.376818633755, 21097.42764870095, 5007.019789719256, 51032.580251335516, 56132.598508755415, 38403.51675824105, 44654.79121927521, 55906.19575446821]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15730.095279575015;0.072359749673926;72.72727272727273;3.2019213639167647;186257.29504816543;0.17610751361899207;190858.316884434;188637.75537468912;186677.13555949397;188057.8948062891;195571.83920188123;200588.98183966323;198231.26107229933;206294.61996008607;192501.83750983598;177931.0666451703;168328.40664676332;170006.99760562414;[-12520.176384433988, -7503.571874689107, 10474.360040506028, 15980.786393710878, 20176.03989811876, 24392.03946033676, 22504.65412770066, 7478.84023991393, -1210.0470098359801, -12344.304645170312, -14233.611046763312, 21684.007294375857]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17058.01820035057;0.07870334674998637;54.54545454545455;7.411982576461648;336325.5399917969;0.15858586205444536;169084.08387800705;169288.93012713548;168144.33011775583;167081.58512170945;174581.9246903585;182040.30889797237;178188.18941833408;185871.70525638666;173122.08984343315;159068.9226817643;150070.36587317134;149703.44650841958;[7673.68302199294, 1097.7946728645184, 7664.436482244171, 22582.423278290546, 29046.360709641507, 17341.930602027627, 20286.302281665936, 19929.091443613346, 12067.35025656686, 6242.61861823572, -7568.102373171336, 25843.917091580428]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10331.388354687155;0.06136353338170019;72.72727272727273;-3.337182908393742;122283.12519343164;0.08663358397715139;167565.4733815187;166116.05190962768;166261.48369154794;166620.8777965987;174634.09283606644;180658.96765865776;178567.82904091998;185611.94362082003;174383.2090875762;158989.50149226404;149866.5883046473;150760.8271657683;[-7828.298281518713, -12174.235309627693, -12750.46449154793, -3824.029396598722, 8559.909163933567, -9719.302458657767, -4147.062440919981, 9264.584279179951, -15196.177287576196, -13221.215592264052, -12318.397204647306, 8119.386034231691]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10059.115746535042;0.052743004397024396;72.72727272727273;3.048129324254438;119022.85382904684;0.07631733885280975;160615.88411874112;157667.16449152332;156879.13447700854;154066.83443666823;160009.4512806047;168544.8501270664;165676.59654654018;172153.06467080434;161775.81501121522;146789.07840730235;137294.7813390896;136138.67899875646;[4818.045781258872, 5043.1496084766695, 3177.6582229914493, 14633.253263331775, 17619.533119395288, 9608.239672933589, 13453.065753459814, 13443.738029195665, -6378.908211215225, -5237.680007302348, -10401.219739089589, -747.5011987564503]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16519.68549200569;0.09285962548265438;72.72727272727273;8.765008767732294;195753.5336531298;0.11042979092486291;133667.59428186307;134773.79473729985;132404.98547869746;132906.08871965975;141724.04079225508;146994.3442892098;145880.54129152352;152086.13018283283;142818.9366950166;127523.71044742003;116528.79444757558;117284.71680343512;[21361.819518136937, -6223.7674372998445, 5491.8305213025305, 10720.67938034024, 6972.061407744914, 17662.2380107902, 4953.384608476481, 18606.651317167183, 17511.11870498341, 5307.906552579967, 18917.495452424424, 34794.42129656489]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5369.434698355751;0.035607769215173495;63.63636363636363;-1.4188012033829274;84630.01998039876;0.03175182132547009;132191.46303800514;133166.02526726536;131795.42390487832;131728.04699635148;140337.6198094175;144880.50610535237;145041.51300224682;151894.5735057316;140816.10319169576;126040.24524911787;114936.55018604468;115658.10858170797;[6863.852961994853, -8248.748267265357, -5840.94290487832, -5603.960996351481, -7519.882809417497, -119.58110535237938, -1196.0510022468225, -2750.5725057316013, 570.6648083042528, -7289.768249117871, 2194.6571139553125, 6438.369818292034]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5920.681468287863;0.03544883870923365;81.81818181818181;-1.716107227997354;46704.43815979372;0.03174503501265689;129191.22576086667;130664.71714872378;129881.5121448511;130833.98822539006;139239.3441363984;142924.30630537355;143373.05001260835;151585.79076925668;139411.95080680694;124976.22687099925;115278.70868503932;114942.7533276157;[4577.296239133328, 8592.144851276214, -4929.372144851106, -2058.009225390051, -5547.121136398404, 240.0126946264354, 797.0329873916635, -14465.48476925667, -1742.9958068069536, -5486.750870999254, -3214.9486850393296, -3626.4153276157012]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9395.485428027554;0.052638664030542855;72.72727272727273;4.4906100055657685;111170.17120067094;0.04718831199518253;117535.46102729237;120148.16319958278;119727.84989846771;120560.2316501372;129042.25912192937;132992.41884546028;132731.5226998071;139594.47800883316;129462.93067261347;115860.11688207927;104643.43975898714;104725.05960492924;[25278.656972707613, 5175.774800417217, 803.86810153228, 6060.956349862798, 9919.677878070637, 6535.515154539724, 10628.518300192896, -1423.6840088331664, 5772.306327386526, -446.3618820792617, -5421.141758987142, 6091.66939507077]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5787.750934300267;0.042546879775057334;72.72727272727273;-2.6461478188437293;68457.21406182314;0.031117016075631276;119295.58385368457;121276.02759511201;121007.22235407097;120308.29647410152;128116.03528605589;133368.231263864;132521.4218086088;139883.9147171749;129591.08511869813;116152.60417391038;105105.8485731574;104113.5646065915;[-10236.900853684565, -9443.695595112018, -4139.463354070962, -6894.8554741015105, 269.77171394410834, -4386.328263863994, 2600.6491913911887, 6601.496282825101, 726.0278813018667, -1338.3961739103834, -7105.66457315741, -4567.312606591513]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4708.260251410106;0.03191209064844972;63.63636363636363;1.1383315929541142;74201.43528977799;0.024918048731880034;113665.86218800096;116690.8003709932;117486.67714313586;116532.80218011656;124247.68241957267;129494.03508829551;128510.04408953564;135910.65532647443;125891.33989558718;112728.74640571172;100662.60285444828;99757.7738301698;[9434.200811999035, 3019.3176290068077, -4742.065143135871, -4891.772180116561, -705.6274195726728, 2563.9909117045027, 3802.017910464361, 8374.572673525574, -1327.2718955871824, -3432.2564057117124, 247.13514555171423, 4026.370169830203]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5593.108289319419;0.035708163683333745;72.72727272727273;0.2837182594982396;66138.36461924974;0.02424416999294651;109691.35102613698;112216.48452335087;112981.20637960614;112748.70019770862;120886.04388998996;124859.15986747843;124760.60485326483;132375.768175595;122602.00168317107;109907.87622090479;97042.21857775672;96837.30903017087;[9320.225973863024, 624.9394766491314, 612.2616203938524, 3853.912802291379, -1260.866889989964, 3771.0361325215636, -570.0218532648287, 2106.339824405004, -4852.41268317106, -14703.929220904785, 2558.7414222432853, 2457.429969829129]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4734.23618478388;0.03270441926125305;54.54545454545455;0.09228728051516974;93248.79642199667;0.022504812421466062;106337.07926600646;110367.40857110822;109646.96906986185;107426.19650591628;117754.9390028893;120940.24131044668;120237.08063923682;130807.1221631853;118946.52358980454;105581.56807634918;94383.2626984753;92405.26150926176;[363.323733993544, -2803.4045711082144, -848.3170698618487, 9898.065494083727, -6276.776002889295, 597.5626895533205, 6246.930360763174, -6720.395163185298, -619.9545898045326, -4289.432076349185, 4143.685301524703, 1541.7314907382388]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4804.751123517522;0.03427272663881236;72.72727272727273;0.9392451575791612;56813.11702761185;0.02179497846343808;101035.75946234855;104788.59565556902;105474.44896580109;105299.0118130965;115129.38447170962;117946.67011567659;118319.41689160683;125802.31001508438;116052.60925559363;102930.78488258147;90759.53029708593;88426.6444866875;[3045.2985376514553, 1813.2403444309748, -4209.657965801089, 955.8051869034971, -2409.4404717096186, -2472.4551156765956, -322.0898916068254, -3469.353015084387, 4449.809744406361, 4499.826117418532, -2814.5842970859376, 13183.376513312498]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4740.976313194096;0.03405913489429129;63.63636363636363;-1.8702171149957674;74721.47322698527;0.02016224319876528;101816.29506141235;104148.28556566939;106593.70322655681;104893.80132962634;114906.249073085;118353.38817062239;117690.18644212408;124317.6867768588;115996.30409349893;102849.32823961435;91219.7431430986;89222.09577783756;[-3386.6450614123605, 6638.657434330613, -3730.69122655681, 608.2886703736585, 1443.054926915007, -1006.9661706223851, -148.10344212407654, -60.37877685879357, -11691.66609349892, -4656.406239614342, -5929.163143098602, -1799.7077778375533]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8616.575065324741;0.06231733820929856;81.81818181818181;-1.8973530944601795;68070.93745424198;0.035796177777465146;99039.28664344444;100402.14149856362;102679.45480722953;101421.06610446496;110303.29056920735;117425.43477010478;113713.713321023;120914.60356603487;113142.47750530412;98622.68269159843;88062.307933454;85444.22406960107;[-7147.5516434444435, -3260.2284985636215, -3501.484807229528, -3962.058104464959, 5675.720430792644, -24500.175770104775, 4834.299678977011, 8839.781433965123, 69.824494695873, 6139.51730840157, -1173.5049334539945, -5311.237069601077]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4369.875823085722;0.031196440324266578;81.81818181818181;2.356521894731753;34463.125644041465;0.018463684377672193;96456.49174543293;98741.68184413303;95005.32831137234;94263.93958722847;106304.56786266618;114014.73895778053;107156.54404736689;115689.73952880756;109847.54367386103;96595.18428488559;82541.41176877625;81028.84464316133;[3246.5352545670758, 1806.7581558669772, 11647.904688627648, 3569.8754127715365, 1007.389137333812, 269.21104221946734, 5422.389952633108, 1982.7874711924378, -3343.578673861033, -1408.426284885587, 316.3422312237526, 4386.729356838667]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6640.159402026259;0.05867488449944968;81.81818181818181;-1.452810887886549;52446.86579863902;0.031663985842593716;93015.77078693314;100360.37183742783;92574.54437613285;88449.32173010841;106765.90009118528;115776.13207856129;107650.86579313008;117786.97968108753;106095.73879221085;95016.39010617347;83443.25696734105;78887.30360987877;[4893.525213066867, -12534.253837427823, 5265.819623867152, -2266.141730108415, -7620.026091185282, -11691.191078561285, -4419.619793130085, -3527.874681087531, 3979.7362077891594, -278.57610617346654, 3415.3750326589507, 7802.170390121231]
1990-01_1994-02;1994-03_1995-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6402.699039660897;0.05685504162518815;63.63636363636363;0.40296233445701385;100974.88701608081;0.030463467700955593;88006.7616473956;92731.2486440704;89825.3661473692;95116.98213868715;103606.1584699654;108172.6856748233;100484.55669572856;111847.571188772;101093.03110232983;90145.78915742868;81129.62830499539;73566.74632099392;[-2499.3136473955965, -6993.297644070393, 2307.8308526307956, -5007.179138687148, -11190.196469965405, 4026.1063251767046, 11419.696304271434, -5010.751188771988, 8926.137897670167, 2755.8238425713207, 1349.7086950046069, 4510.500679006087]
1990-01_1993-02;1993-03_1994-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12628.638931939406;0.11966353076512641;54.54545454545455;10.243722333948945;249218.58525478633;0.059091766548280904;69643.67427046552;81164.60797036297;74744.44128396519;79901.72579166612;93287.9349194148;96125.62532599148;88719.6172183137;98199.52097905702;88557.68722769608;79580.78177768445;70293.66091922579;61374.581817949016;[19993.96172953448, 5209.037029637038, 16276.06671603481, 17514.167208333878, -120.13391941478767, 5630.341674008523, 18552.798781686302, 14219.280020942984, 11236.851772303926, 1711.2782223155518, -9254.567919225789, 11058.458182050977]
