train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4665.570510591933;0.10813800071879953;36.36363636363637;4.974234539554448;128782.89161315237;1.4618671357348705;35496.346823344276;30575.57306208966;39516.08896519535;31696.009119682643;31611.84413278208;38661.95712763085;30774.369534033445;31824.454355291185;37513.35729365823;30448.141992985187;32161.03196105233;37551.1476942603;[-414.9468233442749, 1659.8339379103381, -1176.988965195349, 4378.390880317358, 7014.055867217921, -1549.3571276308503, 4557.144465966558, 3476.5456447088145, -2786.3022936582274, 9399.858007014813, 3494.2680389476736, -6704.147694260297];0.16024076276157134;0.9699413535407946;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6247.954613821526;0.12762183197363933;45.45454545454545;7.137834285823179;147917.94480085708;inf;28872.22395656901;32471.34556697906;34564.702452243415;27909.84969764833;31375.613830826293;37245.31685569585;25228.165833573657;29909.63863087212;36188.950590967535;24844.30131035056;31530.40629370866;36384.38662217068;[1029.47604343099, -2841.9455669790586, -2819.8024522434134, 2620.2503023516692, 4608.0601691737065, -488.4258556958448, 11646.934166426341, 5277.261369127882, -3275.6505909675325, 15366.556689649442, 1176.1937062913385, -3357.3866221706776];-0.23166977604962946;0.9346398695526767;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4861.951423923539;0.11768288749538287;36.36363636363637;3.0255338743478823;134223.79044859213;1.2566006234339449;26902.84287380193;27930.60483194959;37584.3669618728;28744.10075525292;26103.955700918294;34170.4118740481;29333.32150211324;26438.82553992284;30978.306842148555;27719.14827004494;30007.729103217596;33310.97974651607;[203.18712619807047, -1115.844831949591, -7951.435961872801, 2203.399244747081, 9208.744299081704, -947.5118740480975, 3195.1784978867618, 5261.474460077159, 62.193157851444994, 8006.1517299550615, -2302.8061032175974, -4615.179746516067];-0.48695017454693557;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4795.05110604975;0.13761662298411884;27.272727272727273;-6.561182661780318;151295.01768624602;0.8231142278024958;30216.629689946676;32755.591888252777;32632.41516427354;30022.38390736742;30713.569430234613;33357.37293638068;29378.73607509345;30624.250693827747;31018.784499687383;28822.217548708646;30888.551943379956;32423.083640125755;[-3535.5196899466755, -7088.091888252777, -7708.875164273541, -2630.4989073674224, 278.4205697653888, -4856.422936380677, 854.9539249065492, 1932.019306172253, 698.5755003126178, 7627.662451291351, -825.9519433799578, -7703.603640125755];-0.1207423276608204;0.9473329239573985;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2865.5575151032954;0.05732871866207908;45.45454545454545;3.4028191630562645;67753.73256891666;0.5619423384245469;28953.73026080359;30081.937950983105;32584.831657275434;28889.33025891613;27022.587973030266;30792.530110593074;29597.702306160674;29013.133297468856;30550.791834000036;28608.045036194777;28122.35363611498;29990.84257743806;[-341.5602608035915, -91.33795098310657, -1274.8916572754351, -652.3702589161294, 7607.692026969733, 448.80988940692623, 362.6576938393264, 2079.7367025311432, -657.3518340000373, 5237.534963805225, 1601.6963638850175, -1842.9725774380604];-0.4049252305851406;0.9092731866671455;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3750.9949890637386;0.11511111521606683;36.36363636363637;-8.931191566901514;103550.13254217533;0.6785754937433623;31190.623343439132;32492.588939521418;34908.03963947168;31003.579862694667;28375.53791142218;34130.263370000954;32311.059028645028;30386.664976966204;32635.401985662207;30928.53072376736;29310.433411045757;32291.729274471567;[-635.4413434391317, -3593.7159395214185, -6249.5556394716805, -3928.2298626946686, 2770.08408857782, -4262.491370000953, -5704.9320286450275, -2340.469976966204, -3513.949985662206, 1319.187276232642, -214.25341104575637, -4799.249274471567];-0.04617747712884985;0.9545425199228946;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3669.3175890274692;0.0935812453916044;45.45454545454545;2.528917073745375;86816.05006776648;0.8939620950700528;30191.817838485396;30691.246258113577;32640.282058413588;29247.19952793786;29348.3058604751;33958.24665470958;28130.286145695696;30437.255397938618;33353.1954922624;28156.758133083444;28159.846623948037;33782.28971506238;[1990.442161514602, -796.6662581135752, 283.5479415864138, 3404.0504720621393, 5943.8941395248985, -1691.956654709582, 2539.1228543043035, 555.961602061383, -3920.3754922623993, 6433.2638669165535, 1285.554376051965, -6476.456715062384];0.2509830144667071;0.9749804083522943;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3316.6720145622344;0.08382935285100357;36.36363636363637;4.719614825596448;91514.77306040714;0.7968372827075705;29206.88742484331;28051.633628412383;32289.704328232456;28932.142538214805;27260.442340643272;29499.37246249339;27643.647634662575;28723.088549376876;31296.814385729056;26797.99213488919;29091.334556182854;30603.054709151846;[1170.4125751566899, 1388.566371587618, -2522.504328232455, 732.3574617851955, 5331.707659356729, 2081.3275375066114, 3821.6523653374243, 713.2594506231253, -1950.8033857290575, 7796.2888651108115, 1440.9254438171447, -2696.216709151846];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3700.819528097247;0.10339905083824218;9.090909090909092;-2.052115638683358;145851.75500608626;0.6309725618463107;30711.143790073776;27695.28509245657;32155.480316190708;28999.828427102068;26157.073593079644;32534.01279693025;28619.220075085595;29505.948089504607;30086.35600534506;26845.91062707345;29289.11367133312;32210.458332973634;[-3420.2687900737765, 957.014907543431, -4571.280316190707, -218.0784271020675, 6606.976406920356, -4257.562796930248, 841.5299249144045, -72.33808950460661, -3054.9060053450594, 6259.489372926553, -2585.0636713331223, -3620.2083329736342];1.0486183130571392;0.9947533393072805;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4626.030995749571;0.11976073375441208;27.272727272727273;10.103715231091586;145925.8627711743;0.8647164944076254;28350.69244761095;23634.302874788635;29504.746287853515;26882.4051248164;23645.868813435725;27751.474464938186;27786.751041203162;24996.60226336126;27200.727004316486;25527.671670954078;26594.294105714078;26595.25756013528;[-2306.541447610947, 4769.897125211366, -417.1452878535165, 1309.4248751836021, 7087.978186564276, 2440.7355350618127, 3318.348958796836, 6644.69773663874, 544.2729956835137, 9789.17832904592, 4129.905894285923, -1516.8575601352786];0.9322712527566288;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
