train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27332.606863013076;0.11872362289958298;81.81818181818181;8.469600159626186;216594.54400268258;0.9610909700408083;224289.51181707229;164940.76236435748;182865.77142335608;178095.54853885173;158409.45291571025;202350.18330147656;188237.83635226788;163292.42281108326;194277.35928537493;180739.12850502317;160331.60603606811;202842.00838179907;[-13096.847817072296, 25596.862635642523, 28984.758576643915, 20390.216461148288, 36496.051084289735, -830.1503014765622, 10760.538647732115, 29262.186188916734, 6451.480714625068, 47600.09649497684, 39160.451963931875, -27140.47538179907];-2.0240226793220746;0.276140323777898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42294.55472867967;0.16815401645508796;45.45454545454545;16.904216546872924;1002033.3440783673;inf;146245.96414957131;161678.2502426301;160469.85104822795;137552.4806716363;147937.20514510633;173035.45758087884;145871.7382044354;140122.4759229447;163649.01070063305;149206.59250704377;140147.74118599677;163792.34175850393;[8961.555850428675, -11254.200242630119, -4422.540048227966, 844.966328363691, 34639.14085489366, 16126.264419121173, 46307.01779556461, 64449.36607705531, 30718.014299366943, 85034.89349295624, 61000.69281400324, 39813.462241496076];-2.048408890215796;0.265758827673952;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19484.48865715418;0.11205079646177718;36.36363636363637;-1.9075997145375339;537850.4413692491;0.5247920607430095;148378.0781837433;148617.89956272775;177551.2601615276;152240.48168508595;142957.35314931485;175006.69540719138;150173.58122099563;130190.2207673458;162037.57198617625;163139.3830299942;143103.04579515153;170535.61582421386;[7725.460816256702, -18444.86756272774, -32370.119161527604, -6636.071685085946, 18665.492850685143, -21327.84840719137, 5928.504779004375, 33460.42723265418, -20781.85998617625, 16391.422970005806, 2479.8412048484606, -19981.152824213874];-2.014749587074379;0.2801435996862137;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33279.303470051294;0.2012050113624645;45.45454545454545;-14.040064211917477;788923.8861614256;0.8458309859454938;175990.77403479873;182402.14734967184;168334.0244273703;168811.84768829274;172225.67968856762;179546.03777840192;166972.20832225052;171140.31355722222;174829.43254164804;169800.62026129826;165892.61876769428;181328.97742811817;[-34412.20103479872, -73725.16734967184, -50165.524427370314, -33783.30568829275, -17473.313688567607, -24119.901778401923, -3882.4743222505203, 3301.0344427777745, -13257.584541648044, 19549.353738701728, 10153.417232305714, -37928.400428118184];-2.038834492377748;0.26980927226548157;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14183.172926563846;0.06363836138700597;54.54545454545455;3.9023172052905593;279550.9067326857;0.546973157967536;149583.90756419278;174243.19532572236;179805.36304277103;162320.85066374732;155946.79802550861;176571.67564671297;162509.94280571;162538.56059899944;171164.57537061567;168988.0503479724;152672.61675333482;172582.69153275195;[13807.569435807236, -6154.9743257223745, -12186.359042771044, -3914.2506637473125, 13084.127974491392, -4937.587646712986, 2215.769194290013, 18463.79040100056, 3102.535629384336, 29694.303652027593, 23998.003246665176, 3593.1074672480463];-2.0019658265459865;0.2857118185044602;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48045.309943059736;0.2857901807243815;54.54545454545455;-25.94803068821715;951598.0637038074;1.1470078086354434;184600.08198182343;214582.9022602879;226377.27931635603;201710.96485411405;191988.70765613546;223081.64091593365;197617.50715963487;199272.30687014587;213287.04571257907;204529.95060624965;188918.44340166223;220760.19381650054;[16997.21701817657, -31203.47626028789, -56477.46831635604, -41859.815854114044, -40248.503656135465, -67226.93091593366, -53452.56615963488, -48091.45887014587, -64259.46571257908, -29029.34560624964, -25967.743401662214, -67379.80181650055];-1.8270536896698752;0.36711539431544077;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32347.633535470446;0.12544895666813083;36.36363636363637;-11.37757612119249;893111.0975869023;0.7557777734341041;223595.44032167262;237654.93284808824;228994.25653857944;219315.61793611548;214232.05532581973;243411.12245069226;209211.27782483218;229668.3719794101;241999.24567491023;219920.16182167048;201945.14317704577;245482.95046542658;[5312.4406783273735, -29096.150848088233, -14083.432538579451, -10287.25193611547, -8348.453325819719, -39860.68845069225, -7459.5668248321745, -29733.675979410094, -54103.71467491024, -1707.8008216704766, -12585.401177045773, -75436.23446542659];-1.1652500340354117;0.6883628673543303;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17515.301603641452;0.06750640834231361;36.36363636363637;-0.9243657073809022;483154.18410590535;0.37896884376063705;228850.6976438513;223960.53366731186;236256.41648195547;225493.18179158517;210916.3280304833;233532.44706000798;218950.3501812628;228495.445502268;229031.74226262548;220389.16552465488;216550.3195918882;236941.13966033148;[14087.876356148685, 10513.94033268813, -19997.57148195547, -18481.22379158516, 6514.608969516703, -21795.37106000798, -2541.955181262805, -8925.566502268019, -11582.725262625492, 36674.01247534514, 11251.927408111806, -20533.036660331476];-1.0969030713544585;0.716305343001738;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20936.509738522316;0.0816091178997352;63.63636363636363;-5.775363207813883;330405.6676124501;0.4391997030757772;252383.56517113614;232881.43385998733;235002.54298598008;239818.43014494167;225845.55162024434;251063.40646221043;232876.75818388705;237521.74495962006;236480.906717834;236005.35167966265;228713.0249403263;255784.45635950318;[-26781.804171136144, -8762.796859987342, -19346.865985980083, -21695.711144941655, -1203.0766202443338, -30770.715462210443, -14392.122183887055, -5277.748959620047, -21160.05571783401, 32931.42932033737, -12618.330940326297, -27317.963359503192];-0.8793860077602912;0.7946850859208676;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25928.08562251842;0.088786345904026;45.45454545454545;6.082636803864419;613391.1224430286;0.4000549952457534;251467.0521360076;219633.41404356982;213954.44114165482;218787.13916165906;214869.50112378172;228432.47293986983;229770.98777133707;221073.1012916585;215996.7327814484;220400.19270576452;219137.59436683;229294.28477915362;[-23320.43713600762, 14106.185956430185, 22095.128858345182, -2800.229161659052, 13214.973876218282, 8704.239060130174, 12773.837228662946, 35093.35670834151, 17598.999218551588, 54567.694294235465, 39669.84163317, -17948.702779153624];-0.6685495673636656;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
