train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13092.029735288654;0.07976089595409797;63.63636363636363;3.901231254763324;206599.4277803851;1.2344339830063924;123422.06917091043;116979.39127426638;133243.08955133936;113750.20996181908;113251.11728611798;136568.29914891958;120728.7820290296;114839.51953264471;129029.20820341927;117582.86206771056;116082.12581714964;134191.11995587277;[-1097.4691709104227, -1072.7392742663797, 1620.4654486606305, 13998.69003818091, 14093.737713882016, -5520.599148919588, 4759.027970970405, 16164.480467355286, -477.346203419278, 22086.73793228944, 18081.924182850344, -22974.189955872775];0.17596040494526613;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20230.43689187732;0.12582567213914245;36.36363636363637;8.815675670367261;558562.5498159055;inf;98868.46952025837;113223.47393917167;126658.93401760323;93894.19052676224;109523.77196446747;133831.39330130196;99852.33789138374;99829.88538907048;121275.38749952584;100757.04699855373;108390.50055499517;126010.35628081375;[10342.865479741638, -4535.278939171665, -12216.275017603228, 12117.29947323777, 9380.572035532532, -3489.5543013019487, 30617.962108616266, 33411.30861092951, 2309.8465004741593, 43072.46800144628, 18769.430445004822, -10992.056280813747];-0.1255136516508682;0.9468372308651924;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19883.302352328952;0.14836065184080907;18.181818181818183;2.237634875151171;705714.4389976773;1.3756021910512932;90576.15815411054;101687.52272280645;132171.22701476078;102768.62221139824;97919.61704053535;138338.03051998335;99629.75528625045;87077.67243733665;114647.34668557905;103827.00790956643;105410.022888898;125413.91304223059;[3919.0158458894584, -13230.605722806446, -28888.621014760778, 7369.44778860177, 24579.25395946465, -21875.042519983355, 19494.65971374954, 35844.86856266335, -3724.01168557904, 24865.032090433568, -1822.2228888980026, -16788.91304223059];-0.6763324785232708;0.8527850903741832;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23863.915748133175;0.21118414778014208;27.272727272727273;-11.344841184095435;753707.3425787772;1.178693070052683;117898.34470096286;118682.68371123748;118191.2148976643;112537.04550900476;116937.62639365408;126992.29545202632;113716.32138438233;114694.57894449346;115118.11291726108;109015.18754161704;115093.7386839785;126538.48280469938;[-26342.017700962853, -41452.06871123747, -41693.3448976643, -19423.63250900476, -7934.044393654083, -18289.545452026316, 2974.305615617661, 10926.14905550654, 5358.187082738921, 24978.211458382968, 1259.353316021501, -33558.28280469938];0.0019734147488938646;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9763.15282448437;0.06457338826553899;45.45454545454545;2.7092081317282983;230869.19635434047;1.0612312307987561;113308.57554942863;114524.97425988528;117093.23459252475;109189.48191007525;106099.12268967122;119480.6442258979;113694.96779932543;111725.51130264609;110503.57603486264;106681.97586849643;108134.84099141009;120365.4866383326;[-6881.275549428625, -1816.014259885269, -2650.934592524747, -1666.4819100752502, 14285.977310328788, -2605.244225897899, 271.63220067457587, 10618.00369735391, 9576.223965137367, 21591.728131503565, 8369.083008589907, -11477.577638332601];-0.1570496832864967;0.9434512783969058;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8234.853239307813;0.06379538686385201;45.45454545454545;-3.4834109485778004;194726.95452316295;0.620456264496425;118182.74225215048;112867.97552399228;120111.480400349;113653.68685091608;107583.3287994285;122210.02410934315;117173.58441079764;113670.73751531167;114129.10601240024;111184.59991894421;112118.88250472944;120759.80285235113;[-2778.335252150471, -4609.318523992275, -10418.716400349003, -10236.686850916085, -86.79679942849907, -6952.564109343148, -12246.251410797646, 4171.804484688328, -4317.7350124002405, 11543.497081055786, 3256.204495270562, -13900.754852351136];-0.1653101334985273;0.9425322090049146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8555.810203076948;0.06018466800297276;45.45454545454545;-0.006961231170567564;202303.00082126752;0.6375823328178133;112014.17357373225;115542.57775545605;118940.64102319197;110155.71307516992;110421.42067241516;124623.70219009368;112216.71629760685;111825.91815053958;118911.12457526701;113032.88918539815;108500.04918451306;121679.1509437157;[4836.875426267754, -6177.377755456051, -1218.0710231919657, 6482.186924830079, 3857.4983275848354, -5766.527190093679, -708.052297606846, 6417.509849460417, -5919.672575267003, 13345.974814601854, 5684.093815486936, -20930.347943715693];0.3658329425153446;0.9801712576367068;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8006.446993630529;0.052264267710195766;36.36363636363637;3.20104453080236;220803.11404145666;0.6630450087559792;111733.35607258402;108664.68596064908;113914.63208032661;109953.06345692628;107078.20398052869;114417.55943384152;108069.3213417957;110691.50760584194;112009.69298784288;106800.94451154092;108259.95980411858;116732.11567121517;[1688.8639274159796, 1721.6280393509223, -1816.4910803266102, 582.2425430737203, 7380.296019471309, 3437.0975661584816, 11605.4516582043, 5795.684394158059, 1685.6110121571255, 18034.205488459076, 6339.974195881412, -12528.184671215175];0.7939104411448664;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8242.78069520538;0.058614389170961734;18.181818181818183;-3.469572047521026;292239.0907660245;0.5167907967296309;121220.39463250144;111634.76689130468;112718.28279234882;111886.97715130087;110546.14177930416;121794.727632361;112460.64819064831;112943.64648485978;113567.36734701492;109440.84288936645;112634.19353848962;122324.46530341898;[-13260.624632501436, -89.96789130468096, -5868.908792348826, -1142.0711513008719, 2472.9512206958316, -13927.452632361004, -636.1481906483095, 2410.2455151402246, -10357.85134701492, 10583.936110633542, -3297.6935384896206, -12932.03630341898];2.1757260026331835;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14270.188737782082;0.10737918946143661;18.181818181818183;8.155280400462987;506236.017365489;1.4162196902901052;112841.91623201303;99955.88452058834;101078.76673293221;103699.55288890425;100976.72421130126;106021.16638334238;104930.0496291777;103525.14280850736;100708.9359380166;101098.62332358168;103600.37769805583;108442.8575764973;[-10212.546232013032, 10032.982479411658, 8881.687267067784, 1225.0211110957462, 11948.39378869874, 6530.158616657616, 11918.834370822311, 20477.992191492638, 10865.064061983401, 28094.876676418324, 20378.73230194417, -9425.457576497312];3.021824817201265;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
