train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7474.49500935338;0.07791007921628512;63.63636363636363;-1.684404995778995;117946.16052415346;0.5299504194998933;73845.96942839917;67665.96958396937;68760.50825543737;65840.76569129567;64099.30493397164;72398.06531450934;63453.341901935935;65899.02087360041;70132.09409336258;61446.90777635669;60146.36442631387;74128.74066169582;[-2293.069428399176, 647.7804160306259, 6664.25574456263, 1248.3043087043334, 3386.648066028356, -3763.566314509342, 950.5990980640636, -574.4998736004127, -7937.244093362584, 9422.542223643308, -154.87042631387158, -20978.391661695816];-0.023142685653876574;0.9565758408043471;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12247.869409319963;0.12992613692688906;54.54545454545455;12.677925241379754;241759.02856266394;inf;54985.21785533319;60227.49501209391;60929.388826685084;54522.93669960749;54025.07626458427;65454.36484517285;54486.88755777552;55082.83060614541;61505.848140031;53952.04463344461;52691.423141855266;63362.315725935696;[2708.73114466681, -3270.8450120939087, -1838.8388266850816, 401.76030039251054, 11006.104735415727, 5018.720154827155, 16354.342442224479, 16428.06939385458, 6879.176859968997, 28876.31536655539, 14160.525858144727, 3632.112274064304];-0.5659795003458695;0.8784854754944376;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6725.681297023814;0.09647411555771934;54.54545454545455;-0.1721805275461082;132660.38050008088;0.6271840239371631;53089.33746293457;56586.30069478366;65036.585207387725;57130.483980292214;51704.740444049545;62314.51665788594;58008.803116090225;53558.11120740691;57742.69681656619;58171.2586329398;53929.985206162135;60064.4262824436;[651.3125370654307, -8248.327694783664, -12382.135207387728, -5471.138980292213, 6446.509555950455, -3769.4446578859424, 2103.3278839097766, 6822.13879259309, 2099.6011834338133, 12775.141367060198, 1572.064793837868, -3780.476282443604];-0.8773762945229004;0.7953314094189878;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11614.971619668157;0.1860840383819298;27.272727272727273;-15.944347898661773;366718.50179490884;1.037495642969049;69284.47172577886;70334.80548665239;64721.44182268652;64376.995519540564;63078.547356538846;67243.36216415137;62952.378822767474;65589.81178452731;65063.899894673814;62308.820234537845;61163.110871469195;68762.89616282027;[-14061.421725778855, -20540.70548665239, -11414.857822686514, -9886.245519540564, -5972.547356538846, -12928.112164151375, -3789.792822767471, -1259.111784527311, -5677.399894673814, 5499.907765462158, -6858.260871469196, -21046.066162820265];0.05296683800592586;0.9626992825646806;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6421.922351543411;0.07973471860423935;54.54545454545455;5.534735373385646;126622.10945238941;1.0385885099719865;63635.55719021769;61443.364694323274;63725.4476966092;62559.781633627;56265.83181032128;62158.98684662076;61559.672506250434;62008.49831468558;59496.514150597126;58172.35728568435;54069.083564874185;63152.560492486075;[-89.632190217686, 3709.8993056767285, -1296.7676966091967, -5200.981633626994, 6659.718189678722, 3079.7631533792373, 2204.827493749566, 6467.351685314425, 6900.459849402876, 14416.44271431565, 9213.129435125818, -3396.0604924860745];0.1524396065186953;0.9694643142409382;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5916.368886991723;0.08489555217336693;45.45454545454545;-5.885823690130756;139957.471018081;0.5746283931306988;65605.5534007903;63138.80457609509;64206.45547359066;64554.12279508282;61741.1173984112;64251.43280610623;64098.46638605716;63733.710675943206;63032.01223961373;62306.20827488272;61463.80431831335;63858.274448337856;[1246.6795992096886, 6.611423904905678, -7222.117473590653, -11679.012795082817, -5849.827398411202, -5043.302806106236, -8656.85838605716, -3366.599675943209, -3800.1422396137277, 7059.175725117282, -658.8433183133457, -4392.127448337858];0.2652722055687695;0.9756938775438384;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5066.36637781776;0.0684021987355599;18.181818181818183;0.3579382581119573;179645.29278886103;0.5227687115232096;64990.134328550965;67220.40788701373;61027.842604377794;61472.184789258994;61539.07902383132;66449.78846393329;58895.97899583187;64167.288260710324;64576.366774292364;60747.9861051841;57315.3632563676;67049.50046057667;[3040.6846714490384, -4158.527887013734, 3707.980395622202, 2809.6652107410046, 4352.746976168681, -3752.0284639332895, 5369.400004168128, -1577.9832607103235, -3322.3207742923623, 7284.615894815899, 414.42474363240035, -11454.892460576673];1.0663546572238443;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8531.998234511313;0.10878900146159765;45.45454545454545;11.227387251021327;201920.683284213;1.2313768216825822;56948.16904924871;55061.0320157613;57808.165576264975;56278.30353237973;52015.73470154452;56540.61998424469;54619.228004962664;56731.7348387496;55495.4001140974;52440.381978619516;53808.19004206155;58786.728145917295;[6346.280950751287, 7314.767984238701, 827.5234237350232, 1481.5464676202682, 8982.11529845548, 6270.930015755315, 9171.521995037336, 7372.855161250394, 7580.339885902598, 19763.868021380484, 8343.668957938447, 843.4618540827069];0.7454236437089056;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6796.875305672251;0.10820971239581778;54.54545454545455;-8.37739936551631;134099.3936447572;0.5808977744276047;62624.57448698735;60680.73737956965;60565.30565331973;61545.78881913837;55755.148922285065;63724.173897225046;58319.577340940414;62078.320385180225;57873.20337426538;57694.377049283234;56972.735525415184;66092.630669007;[-9093.210486987351, -6499.237379569648, -8093.0556533197305, -8685.43881913837, -173.44892228506797, -10399.061897225045, -3950.507340940414, -3583.7703851802216, -3161.0743742653794, 7924.30695071676, -1472.7355254151844, -8771.130669007005];0.9185393888557588;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6997.664652146176;0.09977867129407231;27.272727272727273;5.841434498236621;220674.76500779146;0.8771337019031831;60258.69649697965;56030.64539676297;56336.97279352637;56790.63547408779;53699.18684621622;57495.30022384035;56882.160818104254;57392.124903847194;54425.93855114406;54193.4062784245;55559.345815101704;57423.542980293874;[-3164.8964969796507, 5148.654603237032, 2904.5792064736306, -1687.6854740877898, 5183.413153783782, 4241.077776159647, 7165.989181895748, 10572.675096152809, 2275.711448855938, 13704.793721575494, 5850.404184898296, -10226.573980293877];1.3737285870477358;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4721.599417493754;0.06503589353893835;36.36363636363637;3.2317588591407453;130240.10103254496;0.3934350528493545;60227.896295659244;53512.136363714846;52513.680665606196;55675.44137439052;52860.36257333156;52877.70348548211;55820.82863578106;56217.66939785256;52888.45531036817;53017.73690308347;54344.77454817376;54799.39973892596;[-5863.626295659247, 1540.0586362851536, 2756.107334393804, -3235.573374390515, 3012.8794266684417, 4880.646514517888, -691.3016357810557, 3732.8606021474407, 5568.734689631834, 11419.35509691653, 637.2374518262441, -1890.5577389259633];1.757587854591682;0.9982610835564957;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7753.741184987748;0.1188073303690858;45.45454545454545;11.507347453846196;183536.33906168438;0.5580582091077895;55014.147156183084;47284.08833250984;43595.74920191443;48306.11919652267;47372.76490719986;47145.17854855908;48555.234526276116;48966.53532714073;46456.877940284525;46957.90386892215;46889.80474872642;47577.449584281894;[-1875.8991561830844, 4125.511667490158, 7846.050798085576, 2546.890803477334, 5833.805092800139, 8132.941451440922, 5875.961473723888, 9565.736672859268, 8588.612059715473, 16100.296131077848, 8558.988251273578, -641.6275842818941];2.011672609623175;0.9986879278503328;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11614.04372604912;0.22305485951557155;45.45454545454545;22.785069667118137;275437.6604696949;0.5992081832398533;37804.163190724736;37444.60299265246;36330.54696536677;36583.9253658316;36851.78271629065;36961.55986412403;36326.58404028358;37181.70785674691;37148.81954247862;36387.02542057601;36408.138579723156;37402.64048088582;[6119.326809275262, 8213.837007347545, 7343.053034633231, 7242.984634168402, 8628.476283709351, 11768.839135875969, 12926.970959716418, 11992.08514325309, 11262.121457521382, 22125.849579423993, 12369.23742027684, 10680.735519114176];0.05635050671739943;0.9629514429482776;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4842.526641422824;0.12175676910970694;45.45454545454545;10.58434447028898;114633.21427604377;0.15361587987983874;40416.37357826933;32380.05202700235;30743.69428075954;33632.46145509836;30641.343388131776;30481.83491934297;33369.1476898894;35274.55962646816;31764.094572243393;29664.287223005154;31602.452167015665;34329.9112477862;[-3592.31407826933, 4623.976972997651, 4445.330719240461, 1791.348544901637, 6365.7466118682205, 5667.0080806570295, 3833.397310110595, 1298.4203735318442, 5037.230427756604, 7716.095276994845, 6356.987832984338, 3131.0287522138024];-0.3771916775599801;0.9138378654231305;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4779.190991640616;0.09998548232247884;54.54545454545455;6.890505053809175;94274.8104119426;0.1050558578772084;32748.492019767233;31170.39356839766;29906.734106399737;31134.11742581411;28327.352328655208;30065.726148593316;29930.687139775884;31379.25563143291;29326.37833376598;29343.406734952663;28869.169298482655;31011.56911575753;[-3133.2704697672343, -630.0135683976587, -1163.291106399738, -1955.8174258141116, 2051.7276713447936, -767.3361485933165, 1164.282860224117, 2552.4973685670884, 3385.008666234018, 11865.083265047335, 7877.960701517342, 5632.520884242465];-1.4506369231538503;0.5577740862938565;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3355.864755505417;0.08247299892031959;27.272727272727273;6.687586133438315;105804.77338267001;0.07169953848976758;29351.34604958501;29348.643540116987;27697.889902377545;28151.66719525567;26151.765687184656;27850.782724399327;27893.240776281436;29307.021815983455;27042.142010601947;26701.870339464713;26710.03605111387;28568.309803602147;[-1494.8213095850078, -297.6792901169865, 1556.823567622454, -333.226475255673, 4144.287082815343, 2307.134085600672, 4177.636033718565, 3665.637654016544, 1389.4415693980518, 8319.261020535287, 1952.521608886127, -1394.1226936021485];-1.8259406356104655;0.36766104670122857;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1849.8356086165934;0.05175858346326231;54.54545454545455;2.7550494686136453;36451.673611880484;0.03826817107531287;26613.225174246956;28876.96355210677;27195.24536563025;27308.544282006864;24944.68387657071;27803.497429274663;26177.751760967363;27353.373654319446;26003.132279848516;26990.182543104995;25358.390764162417;27971.967441119974;[1626.3090657530447, -1614.5324021067681, 802.241034369752, -1224.2478220068624, 2417.867473429291, 1.6805807253367675, -87.28147096736211, 1471.2062856805533, 1087.1253101514849, 4561.871926895004, 1400.1740758375818, -1302.9104311199735];-1.8985255630104336;0.33275505003178163;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
