train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1319.9081319487648;0.08922834975884238;54.54545454545455;1.1204852818966013;26031.707460012974;1.2615008207828966;12461.545519386602;12995.748779024572;13635.294637462775;11659.070372258018;12329.572181567726;14273.949744694302;11946.987079794775;12453.620038717487;13324.358197572634;11942.501572419113;12008.885627487512;13931.565295747949;[607.4544806133981, -1441.7487790245723, -309.49463746277615, 1400.9296277419817, 1189.4278184322739, -227.44974469430235, 1153.1129202052252, 1203.8799612825132, -806.7581975726334, 1501.4984275808874, 467.56437251248826, -3005.0652957479488];0.09925192747165212;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1783.1190699173405;0.09989007450922281;54.54545454545455;8.126162941882075;35175.14735168038;inf;11171.886954442896;12029.598758351138;12724.958980972902;10463.73535968862;11291.822600710919;13463.428571093336;10699.169197382167;11530.376853690848;12328.51904126149;10548.231541047406;11520.951236450157;12464.694213382545;[-93.68695444289551, -889.8987583511371, -395.25898097290155, 1081.5646403113788, 1382.0773992890809, 587.3714289066629, 3972.830802617833, 1863.2731463091513, 1079.4809587385098, 3565.7684589525943, 675.548763549843, -425.19421338254506];-0.4822359590855956;0.8954366609869389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1443.2033209388896;0.11290662863295708;45.45454545454545;-0.1855741475241421;34160.0632739074;1.1633486810561076;11087.140880632858;12049.712930063415;13299.70947726171;10837.598659462084;10157.057334620535;13520.881908242809;11311.484105799034;10650.956557777568;11978.485404461624;11325.87024933864;11108.62388328379;12372.74598397581;[-454.44088063285744, -1798.7129300634151, -1877.109477261709, 875.2013405379148, 2360.9426653794653, -865.381908242809, 1365.0158942009657, 1557.9434422224313, -469.78540446162333, 1584.3297506613599, -676.4238832837891, -1860.3459839758107];-0.6327440444073484;0.8634102544760223;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2027.4473131957418;0.16168896254967233;45.45454545454545;-4.595855288233403;48031.79128658292;1.0852848372107262;11824.411581774106;12264.42923591864;12060.534541038383;11462.639052269948;11534.63806325774;12352.897844717634;11493.428064093228;11914.39075058272;11545.987665689774;10901.736996197633;11199.56941265663;12380.012777177022;[-1805.2315817741055, -3038.82923591864, -3175.0345410383834, -1158.9390522699468, 210.8619367422598, -589.9548447176348, 1008.0719359067716, 1909.8092494172815, 1029.6123343102263, 2925.463003802368, -240.86941265662972, -3267.512777177022];-0.25849634675982863;0.9311802692647279;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;921.6196479868105;0.05925849228761689;54.54545454545455;2.505002881073865;18164.497263824098;0.5808767075185374;10959.081115477295;11787.428111839612;11890.439380882177;10957.142030491881;10901.34012254821;12200.570084457031;11101.207442898836;11739.064104188252;10939.19046032059;10448.125732564571;10827.293459208075;12005.346178292277;[-87.48111547729422, -164.3481118396121, -293.89238088217644, -489.56703049188036, 1214.3598774517905, 162.92991554296896, 723.2925571011638, 496.33589581174783, 802.1095396794099, 2210.174267435428, 306.606540791925, -1392.4461782922772];-0.5995440178114048;0.8710850268808915;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;866.0976138175937;0.05661790082397555;54.54545454545455;-2.5565808540096584;17069.223670937467;0.3770335621646572;11332.635599300138;12048.08518595123;11893.683069445244;11223.597980429759;11229.701715490928;12163.586650131914;11283.967410773872;11784.115225384556;11475.534586022408;10482.268996950783;11157.398108093932;11954.676482485085;[378.9244006998615, -930.3391859512303, -179.60506944524423, -1157.5979804297585, -88.50171549092738, 77.71334986808506, -289.89141077387285, 53.91377461544471, -108.38558602240846, 1411.083003049218, -557.398108093932, -2050.7764824850856];-0.47193593726948757;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1052.3154912388443;0.07410813533402892;54.54545454545455;-0.6350549515471436;20747.316913325274;0.5450178568726816;10414.464473857806;11560.934864413093;12226.599113492408;11113.678918871217;10928.490404832293;12616.160887985192;11340.132693981626;11735.418348286976;11598.548962818943;11163.17186168625;10675.966944770205;12111.824590495467;[1378.9355261421933, -983.7348644130925, -550.9991134924076, 632.3210811287827, 770.0095951677067, -302.4608879851912, 328.167306018373, -138.9403482869766, -323.4229628189423, 1322.48413831375, -370.6089447702052, -2629.348590495467];-0.4525641815380419;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1052.3251505151031;0.07238613663814801;45.45454545454545;-2.552228053201521;24889.429700967252;0.5312441786497116;11424.735636656866;11420.89926975237;12191.149587986807;11494.495614044008;11181.752142127832;12149.448803155645;11272.790133437722;11939.223382516162;11979.556000443114;10917.98454325413;11504.474082367018;12168.707967005317;[39.26436334313439, -9.399269752369946, -774.3495879868078, -228.68561404400862, 377.0478578721668, 270.0511968443552, 707.2018665622782, -735.0233825161613, -804.156000443114, 1593.2654567458703, -1431.7740823670174, -2478.8079670053176];0.09926355050339822;0.966010777279239;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1122.8682118256474;0.08529482845799326;27.272727272727273;-1.7526724006986139;35405.33587381681;0.6980702012316184;12382.86068696723;11652.47575063873;11826.772948776714;11697.852545740187;11158.421189248947;12419.947684831406;11335.237891814973;11784.456780402541;11467.576701117749;11130.128483690427;11584.723785471113;12714.243104593492;[-1205.8606869672294, 224.52424936126954, -617.7729487767137, 276.64745425981346, 1425.5788107510525, -332.107684831406, 840.2621081850266, 504.54321959745903, -912.5767011177486, 1253.871516309573, -1721.723785471113, -2166.7511045934916];1.3916022334708495;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1509.3547617712704;0.10376115943595919;36.36363636363637;8.688948577742078;41661.47873904774;1.196045789276079;11104.189075447237;10389.246639079292;10757.447479371416;10509.944886706142;10435.908369582337;10787.689231778024;10680.566993259532;10887.300240982471;10447.806276271114;10256.872497359134;10745.438967699167;10814.114290455105;[-488.189075447237, 602.7533609207076, 224.5525206285838, 359.8051132938581, 1372.0916304176626, 1283.310768221976, 2387.933006740468, 2275.699759017529, 842.6937237288857, 2915.6275026408657, 1389.0610323008332, -1002.6142904551052];0.9447037495111282;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
